,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5545,טבעול-שניצל מן הצומח עם חלבון 664 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,3.75
5546,אוראו שלגון מאגדת 4*85 גר`,נגה גלידות שותפות מוגבלת,יח`,,1,31.90,31.90
5547,רוטב סויה סיני מופחת סוכר (290  מל) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,4.45
5548,חטיפי קרקר דק כפרי 150 פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
5549,חטיפי קרקר דק רוזמרין 140 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,8.50
5550,פסטה קונכיות פתיתים 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.23
5551,פסטה קונכיות פתיתים תרד 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.23
5552,רוטב אלף האיים לסלט ( 290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5553,רוטב לסלט קיסר אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5554,רוטב שום לסלט (290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5555,רוטב אלף האיים לסלט אסם (600 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,2.98
5556,רוטב אלף האיים לייט לסלט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.03
5557,רוטב לפאד תאי 290 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
5558,המבורגר טבעוני 580  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.53
5559,מנה חמה פסטה ברוטב עגבניות מוקרם 66 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,10.45
5560,קציצת קינואה וברוקולי 525  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
5561,סירופ ענבים ויטמינצ`יק 50% פוחת סוכר 500,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.98
5562,סירופ פטל ויטמינצ`יק 50% פוחת סוכר 500 מ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.98
5563,בייגלה שמיניות במליחות מעודנת 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
5564,בייגלה כפיות כפרי טוגו 60  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.83
5565,עוגת הבית בטעם תפוז מופחת סוכר אסם (400,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
5566,בייגלה שטוחים במליחות מעודנת 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
5567,במבה ביס ( 80 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
5568,טחינה בלאדי פלפלים חריפים 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
5569,בייגלה שמיניות ללא גלוטן 250  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,5.56
5570,במבה תינוקת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
5571,חטיף פופקו ים מארז כשר לפסח 20גר`*8 אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,17.38
5572,סלט חצילים ופלפלים 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.95
5573,סלט טחינה בלאדי 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
5574,סלט כרוב אדום 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
5575,סלט חומוס סמיר 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
5576,חלבה מסולסלת בתוספת פיסטוק 400  גר`שקדיה,דין שיווק וקליה בעמ,יח`,,1,15.90,3.98
5577,סירופ מלבי 750 מל שקדיה,דין שיווק וקליה בעמ,יח`,,1,16.90,2.25
5578,סירופ רוזטה 750 מל שקדיה,דין שיווק וקליה בעמ,יח`,,1,16.90,2.25
5579,זיתים ירוקים שלמים בינוניים 560  גר`בית,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.41
5580,זיתים יורקים שלמים גדולים 340 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.91
5581,זיתים חרוזית ירוק A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
5582,זיתים ירוקים טבעות (560  גרם)בית השיטה.,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
5583,זיתים סורי מבוקע A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.13
5584,זית מרוקאי 340  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.21
5585,פלפל שיפקונית 230  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.91
5586,קוקטייל זיתים 275  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.96
5587,חרוזית קלמטה 275  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.96
5588,ירקות מעורבים 500 גר`,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
5589,פוף טבעות בצל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
5590,חטיף תירס עם כורכום 25  גר`free,ש.שסטוביץ בעמ,יח`,,1,5.90,23.60
5591,חטיף אורז שחור 25  גר`free,ש.שסטוביץ בעמ,יח`,,1,5.90,23.60
5592,חטיף תפוח אדמה עם ירקות 25  גר`free,ש.שסטוביץ בעמ,יח`,,1,5.90,23.60
5593,ג`ייקבוס מארז קפה נמס 200 גר` +קפה שחור,דיפלומט היינץ,יח`,,1,26.90,9.44
5594,טורטיה 360 גר AVEL,אבאל יזמות בעמ,יח`,,1,8.90,2.47
5595,ניוקי בטטה (1 קג) Avel,אבאל יזמות בעמ,יח`,,1,9.90,0.99
5596,וודקה אבסולוט 700 מל,טמפו פרנו,יח`,,1,64.90,64.90
5597,ג`ומקס נקטר אפרס,טמפו משקאות בעמ,יח`,,1,6.90,6.90
5598,ג`ומקס משקה קוקו,טמפו משקאות בעמ,יח`,,1,6.90,6.90
5599,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,7.90,7.90
5600,נקטר מנגו קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
5601,נקטר אפרסק קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
5602,נקטר אננס קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
5603,משקה תפוחים קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
5604,בירה אקסטרה קורונה (355x6 מל) בקבוק,תימקו בירה בעמ,יח`,,1,29.90,13.19
5605,מיזלי קראנצ`י 500 גר`,דנשר (1963) בעמ,יח`,,1,26.90,5.38
5606,מיזלי פרוט אייס 500 גר`,דנשר (1963) בעמ,יח`,,1,26.90,5.38
5607,מיזלי שוקו איקס 500 גר`,דנשר (1963) בעמ,יח`,,1,21.90,4.38
5608,מיונז טומי שפורפרת 265 גר,ליימן שליסל בעמ,יח`,,1,12.90,4.87
5609,אקסלנס שוקולד חלב לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
5610,לינדט לינדור בונבוניירה שוקולד חלב 200,משה סידס ובנו בעמ,יח`,,1,31.90,15.95
5611,לינדט לינדור בונבוניירה מעורב כדורי שוקו,משה סידס ובנו בעמ,יח`,,1,31.90,15.95
5612,אקסלנס שוקולד צ`ילי לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
5613,לינדט לה גרנד שוקולד מריר אגוז 150 גרם,משה סידס ובנו בעמ,יח`,,1,23.90,15.93
5614,לינדט לה גרנד שוקולד לבן שקד 150 גרם,משה סידס ובנו בעמ,יח`,,1,23.90,15.93
5615,אקסלנס לינדט תאנים (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
5616,טריקס נסטלה (480 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.60
5617,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
5618,פיטנס שוקולד מריר נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
5619,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,4.23
5620,דגני בוקר גולדן מיניס נסטלה (570 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,4.72
5621,פיטנס גרנולה שקדים ודבש נסטלה (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.30
5622,פיטנס גרנולה שוקולד 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.30
5623,רוטב עגבניות לבולנז פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5624,רוטב עגבניות ובזיליקום פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5625,רוטב עגבניות עם פלפלים פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5626,רוטב עגבניות לפסטה פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5627,פריסקיז  פאוצ`עוף 100 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
5628,פריסקיז  פאוצ`בקר 100 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
5629,פייבר וואן 460 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,4.98
5630,דוגלי בוקר עוף 3 קג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,16.63
5631,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5632,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.60
5633,קראנץ` מקס 410 דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,6.56
5634,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.61
5635,פיטנס שקדים ודבש 585 גר נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.90,5.45
5636,קורנפלקס דבש 500  גר`ללא גלוטן גו פרי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.98
5637,צ`יריוס האני נאט מופחת סוכר 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.90,5.10
5638,דגני קראנץ` שוקולד מופחת 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,5.83
5639,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,8.90,5.06
5640,שוקולד חלב עם קרמל מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5641,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,13.90,9.27
5642,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5643,עוגיות אוראו עם דאבל קרם וניל 170גרם,דיפלומט היינץ,יח`,,1,9.90,5.82
5644,שוקולד חלב עם עדשים 100 גר` מילקה,דיפלומט היינץ,יח`,,1,5.90,5.90
5645,אוראו גולדן 154גר`,דיפלומט היינץ,יח`,,1,7.90,5.13
5646,אוראו דקים שוקו 96 גר`,דיפלומט היינץ,יח`,,1,6.90,7.19
5647,אוראו דקים וניל 96 גר`,דיפלומט היינץ,יח`,,1,6.90,7.19
5648,שוקולד 280 גר` מילקה,דיפלומט היינץ,יח`,,1,14.90,5.32
5649,מילקה ביסקויט טנדר ברייק 156 גר`,דיפלומט היינץ,יח`,,1,12.90,8.27
5650,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,5.90,5.90
5651,אוראו בראוניז 176 גר`,דיפלומט היינץ,יח`,,1,8.90,5.06
5652,אוראו מיני כוסות בטעם וניל 67 גר`,דיפלומט היינץ,יח`,,1,6.90,10.30
5653,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,יח`,,1,13.90,9.27
5654,מילקה ביסקויט מצופה שוקולד 150 גר`,דיפלומט היינץ,יח`,,1,12.90,8.60
5655,עוגיות מילקה גריינס שיבולת שועל,דיפלומט היינץ,יח`,,1,12.90,7.68
5656,אוראו וניל 154 גר`בדצ,דיפלומט היינץ,יח`,,1,7.90,5.13
5657,עוגיות שוקולד צ`יפס מילקה (168 גרם),דיפלומט היינץ,יח`,,1,12.90,7.68
5658,עוגיות מילקה השוקומיני 150 גר,דיפלומט היינץ,יח`,,1,12.90,8.60
5659,אוראו פאדג שוקולד לבן 246גר,דיפלומט היינץ,יח`,,1,14.90,6.06
5660,עוגיות אוראו בציפוי שוקולד חלבי 246 גרם,דיפלומט היינץ,יח`,,1,19.90,8.09
5661,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5662,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5663,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,12.90,6.45
5664,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5665,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5666,סוללות אנרג ייזר ליתיום 2 יח,דנשר (1963) בעמ,יח`,,1,17.90,17.90
5667,סוללות אנרג`י 4+8 maxe energizer AA,דנשר (1963) בעמ,יח`,,1,26.90,26.90
5668,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10,8
5669,גבינה מוצרלה מגורדת קפואה 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,17.90,8.95
5670,סכיני סימפלי ונוס 2,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.90
5671,סכיני גילוח פיוז`ן ידני ג`ילט (12) מוגד,דיפלומט מפיצים (1968) בעמ,יח`,,1,144.90,144.90
5672,גילט מארז סקינגראד מכשיר +7 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,149.90,149.90
5673,סכיני גילוח ג`ילט פיוזן  רביעייה- יבוא,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,49.90,49.90
5674,חטיפי קרקר חיטה מלאה 234  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.09
5675,לקקן יוגטה פינפופ טעם קולה,ליימן שליסל בעמ,יח`,,1,10.90,6.06
5676,לקקן פין פופ פירות 48 יח`,ליימן שליסל בעמ,יח`,,1,19.90,19.90
5677,קברנה סוביניון דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
5678,משחת טריפל אקשן קולגייט (75 מל),ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
5679,פלאקס מי פה 500 מל מינט כחול,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
5680,קולגייט שטיפת פה אופטיק וייט 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
5681,קפסולות קפה לוואצה אבולג`נטה NCC 5,ליימן שליסל בעמ,יח`,,1,19.90,19.90
5682,קמח תירס ואקום 1 קג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,14.90
5683,גרנד פטיסרי 100 גר` אגוז,ליימן שליסל בעמ,יח`,,1,13.90,13.90
5684,גרנד פטיסרי 100 גר` קוקוס,ליימן שליסל בעמ,יח`,,1,13.90,13.90
5685,וופל  סנדוויץ`בטעם קקאו לואקר (200 גרם),ליימן שליסל בעמ,יח`,,1,13.90,6.95
5686,וופל  סנדוויץ`בטעם וניל לואקר (200 גרם),ליימן שליסל בעמ,יח`,,1,13.90,6.95
5687,קוארדטיני 250 גר` טרמיסו,ליימן שליסל בעמ,יח`,,1,14.90,6.77
5688,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,14.90,5.96
5689,קוארדטיני 250 גר` קקאו,ליימן שליסל בעמ,יח`,,1,14.90,5.96
5690,טורטינה שישיה מריר 125 גר,ליימן שליסל בעמ,יח`,,1,17.90,14.32
5691,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
5692,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,14.40,7.20
5693,וופל קקאו לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
5694,וופל במילוי קרם חלב לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
5695,טורטינה שישיה אורגינל לואקר 125 גר,ליימן שליסל בעמ,יח`,,1,17.90,14.32
5696,קוארדטיני 250 גר` שוקולד מריר,ליימן שליסל בעמ,יח`,,1,14.90,5.96
5697,וופל גרדנה שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,14.40,7.20
