,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3100,חטיף בריאות לילדים כתמטמינים (45 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,12.83
3101,חטיף גזר וסלק טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
3102,גרנולה פירות יבשים 500 גר פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
3103,טחינה 500 גר`-הר  ברכה,רזיט שיווק בעמ,יח`,,1,16.90,3.38
3104,משחת שיניים פרונאמל סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,19.90,26.53
3105,מן ג`ל גילוח לעור עדין קרמה (200 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,8.45
3106,ג`ל אלוורה לניקוי ידיים ללא מים 300 מל,החברה הדרומית לשיווק בעמ,יח`,,1,25,8.33
3107,ס. מדיק היגניק ג`ל לניקוי יד +אלוורה 100,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3108,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3109,בוב ספוג מרכך שיער לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3110,בוב ספוג אל סבון כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
3111,משחת שיניים אורביטול בוב ספוג 70 גרם,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
3112,מתז עובש בניחוח לימון 1 לייטר סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,1.59
3113,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3114,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3115,ביסבול כדורי פירה תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
3116,תפוגן ביסבול בצל 700 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
3117,קציצות עוף ובקר מאמא עוף (600 גרם),תנובה קפואים,יח`,,1,32,5.33
3118,שניצל עוף ותירס מאמא עוף (750 גרם),תנובה קפואים,יח`,,1,36,4.80
3119,סנו מקסימה 6 קג מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
3120,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
3121,טופו אורגני ליב (300 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,11.90,3.97
3122,טופו טבעי ליב (300 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,9.90,3.30
3123,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3124,מלח לימון 700 גר`,תבליני טעם וריח בעמ,יח`,,1,19.90,2.84
3125,תיבול לשווארמה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3126,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
3127,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,2.38
3128,איטריות עגבניות 454 גר`,טעמי אסיה בעמ,יח`,,1,9.90,2.18
3129,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
3130,אורז לסושי טעמי אסיה (1 קג),טעמי אסיה בעמ,יח`,,1,12.90,12.90
3131,צ`ילי חריף 700,טעמי אסיה בעמ,יח`,,1,8.90,1.27
3132,רוטב צ`לי מתוק 300 מל אסיה,טעמי אסיה בעמ,יח`,,1,7.90,2.63
3133,אצות נורי סילוור טעמי אסיה (10),טעמי אסיה בעמ,יח`,,1,7.90,31.60
3134,רוטב סויה בסגנון יפני 280,טעמי אסיה בעמ,יח`,,1,9.90,3.54
3135,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,7.90,1.98
3136,אטריות אורז דקות טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3137,אטריות אורז 3 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3138,רוטב פאד תאי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,16.90,4.62
3139,טעם אסיה אצות וקאמה 100גר,טעמי אסיה בעמ,יח`,,1,11.90,11.90
3140,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,10.90,2.18
3141,ווסאבי משחה 43,טעמי אסיה בעמ,יח`,,1,10.90,25.35
3142,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
3143,רוטב טריאקי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,10.90,3.63
3144,חרדל דיגון גרעינים 350 גרם,דיפלומט היינץ,יח`,,1,12.90,3.79
3145,אספרגוס לבן 350 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,3
3146,סלמון תומר 213 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,6.06
3147,מיץ דובדבן גרוזיני 100%,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,14.90
3148,קריספיות,דילייט 2005 בעמ,יח`,,1,11.90,19.83
3149,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,13.90,18.53
3150,חטיפי קראנצ` אגוזי מלך 30 גר` כשר לפסח,דילייט 2005 בעמ,יח`,,1,3.90,3.90
3151,חטיפי קראנצ` פאפיה 30 גר` כשר לפסח,דילייט 2005 בעמ,יח`,,1,3.90,3.90
3152,טבק לגלגול מרלבורו רד,פיליפ מוריס בעמ,יח`,,1,74,74
3153,טבק לגלגול מרלבורו גולד,פיליפ מוריס בעמ,יח`,,1,74,74
3154,אל.אמ קצר רד לייבל חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
3155,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
3156,ל.מ. בלו לייבל ארוך בודד,פיליפ מוריס בעמ,יח`,,1,28,28
3157,ל.מ.פורוורד בודד,פיליפ מוריס בעמ,יח`,,1,28,28
3158,ל.מ בלו פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,280,280
3159,ל.מ בלו 100 פאקט) (10,פיליפ מוריס בעמ,יח`,,1,280,280
3160,ל.מ וויב פאקט) (10 חד,פיליפ מוריס בעמ,יח`,,1,280,280
3161,נקסט פיין פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,270,270
3162,נקסט פיין 100 פאקט) (10,פיליפ מוריס בעמ,יח`,,1,270,61.36
3163,פרלמנט נייט 100 פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,380,380
3164,פרלמנט בלו 100 פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,380,380
3165,פרלמנט נייט פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,380,380
3166,מרלבורו רד פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,320,320
3167,מרלבורו גולד 100 פאקט) (10 חד,פיליפ מוריס בעמ,יח`,,1,320,320
3168,מרלבורו גולד פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,320,320
3169,נקסט  אדג`פאקט) (10,פיליפ מוריס בעמ,יח`,,1,240,240
3170,קמיל בלו משחה לתינוק דר. פישר (200 גרם),פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
3171,אלכוגל מגבונים אנטי בקטריאלים למשטחים,פישר תעשיות פרמצבטיות בעמ,יח`,,1,12.90,12.90
3172,כיף אלסבון פיות אלוורה 750 מל`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
3173,סנו מדיק ג`ל ניקוי ידיים 500 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,5.98
3174,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
3175,מברשת שיניים אורביטול (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3176,סנו די רולאון לתינוקות וילדים,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,45.80
3177,נייר טואלט סנו סופט ג`מבו 24,החברה הדרומית לשיווק בעמ,יח`,,1,39.90,0.93
3178,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
3179,קרמה ג`ל רחצה לגבר 700 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
3180,ג`ל רחצה ושמפו מנטה לגבר קרמה (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
3181,סנו מקסימה מרכך 1 ליטר ורוד בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3182,סנו מקסימה 4 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3183,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
3184,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,18,2.09
3185,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30,4.24
3186,אל סבון פרחי בר ורוד פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,1.49
3187,נקניק סלמי מעושן פראג זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,21.90,5.48
3188,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
3189,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,27.90,6.20
3190,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
3191,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
3192,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,33.90,5.65
3193,סלמי מעושן דק דק 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
3194,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,10.90,8.07
3195,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
3196,פסטרמה ברביקין 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
3197,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
3198,גולד צ`יפס אמריקאי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
3199,גולד צ`יפס קלאסי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
3200,גולד סטייק צ`פיס 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
3201,גולד צ`יפס זיג זג 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
3202,חלבה מסולסלת,דין שיווק וקליה בעמ,יח`,,1,14.90,2.98
3203,כרוב כבוש יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.84
3204,זיתים קלמטה בחומץ יין,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
3205,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3206,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,6.90,4.60
3207,משקה ראשן שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,0.66
3208,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
3209,משקה קל ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
3210,תה ירוק תות ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
3211,תן צ`אפ גלגלים 60 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
3212,אורז בסמטי דאווט וילי פוד (5 קג),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,49.90,9.98
3213,בצל קצוץ ומטוגן דורות (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
3214,רזרב גוורצטרמינר 750 מל יקבי ברקן,טמפו משקאות בעמ,יח`,,1,49.90,6.61
3215,יין פרימייר אדום -קברנה סובניון ומלבק,טמפו משקאות בעמ,יח`,,1,24.90,3.28
3216,פחמים 2 קג,ג`לו השקעות בעמ,יח`,,1,11.90,0.60
3217,לה פסטה ספגטי 5 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
3218,מיץ שזיפים 946 מל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,1.54
3219,פלפלונים אדום בחומץ חריף 540 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.83
3220,יוגורט עיזים 750 מל בדלי,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.65
3221,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,11.90,2.98
3222,רביולי בטטה,חמים וטעים בעמ,יח`,,1,11.90,2.98
3223,רביולי פטריות,חמים וטעים בעמ,יח`,,1,11.90,2.98
3224,סוכרלוז שקיות מרמולייט) (100,דנשר (1963) בעמ,יח`,,1,32.90,32.90
3225,סוכרלוז טבליות מרמולייט) (300,דנשר (1963) בעמ,יח`,,1,45.90,45.90
3226,סוכרלוז מרמולייט) (200,דנשר (1963) בעמ,יח`,,1,45.90,22.95
3227,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,5.97
3228,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,17.90,9.94
3229,שוקולד טוסו 100  גר`מריר,דנשר (1963) בעמ,יח`,,1,12.90,12.90
3230,שוקולד חלב ללא סוכר טוסו (100 גרם),דנשר (1963) בעמ,יח`,,1,12.90,12.90
3231,שוקולד טוסו 100  גר`חלבי+אגזוים,דנשר (1963) בעמ,יח`,,1,12.90,12.90
3232,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3233,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,42.90,42.90
3234,מחית סלט פירות שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
3235,אלפלפא,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3236,נוזל שמשות 4 ליטר מקסול,סאסאטק אגשח בעמ,יח`,,1,9.90,0.25
3237,צ`יפס לתנור עד 4% שומן תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
3238,ארוחת אטריות עם גבינה 206  גר`Doodles,מור-ים מרקטינג בעמ,יח`,,1,10.90,5.29
3239,ארוחת אטריות עם גבינה מסולסלים 156 גר`,מור-ים מרקטינג בעמ,יח`,,1,10.90,5.29
3240,רוטב סויה בהירה 500 מל,טעמי אסיה בעמ,יח`,,1,14.90,2.98
3241,רוטב טריאקי שומשום 300 מל,טעמי אסיה בעמ,יח`,,1,13.90,4.63
3242,דפי אורז 22 סמ טעמי אסיה (300 גרם),טעמי אסיה בעמ,יח`,,1,10.90,3.63
3243,פטריות שטאקה טעמי אסיה (85 גרם),טעמי אסיה בעמ,יח`,,1,19.90,23.41
3244,שמן שומשום טעמי אסיה (150 מל),טעמי אסיה בעמ,יח`,,1,14.90,9.93
3245,דפי אורז עגולים 16 סמ,טעמי אסיה בעמ,יח`,,1,10.90,5.45
3246,דפי אורז מרובעים 22 סמ,טעמי אסיה בעמ,יח`,,1,10.90,3.63
3247,שבבי אורז 227 גר,טעמי אסיה בעמ,יח`,,1,5.90,2.60
3248,רוטב צילי מתוק 700 מל,טעמי אסיה בעמ,יח`,,1,13.50,1.93
3249,ג`ינג`ר לסושי ללא צבע 250 גר,טעמי אסיה בעמ,יח`,,1,8.90,3.56
3250,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3251,מגב חד להב גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,24,24
3252,אטבי כביסה 10  יח`המותג,מ.א. מטליות - המותג,יח`,,1,7.90,0.79
3253,דיימונד עבה 087,גורי ע.ע.ע בעמ,יח`,,1,14.90,14.90
3254,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
3255,משחת שיניים רפיד רליף סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,19.90,26.53
3256,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
3257,אקווה פרש מי פה 500 מל,גורי ע.ע.ע בעמ,יח`,,1,19.90,3.98
3258,כפפות משק בית מידות שונות איזי טאץ,אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
3259,פדים להנקה אריזת ענק,אינטרסן 1996 בעמ,יח`,,1,19.90,19.90
3260,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,9.90,3.96
3261,קיסמי שיניים במבוק הוסטס (500),אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
3262,סילאן לחיץ 400גר חתם סופר,דנשר (1963) בעמ,יח`,,1,10.90,2.73
3263,סילאן 900ג - חתם סופר,דנשר (1963) בעמ,יח`,,1,12.90,1.43
3264,ממרח תמרים 450 גר חתם סופר,דנשר (1963) בעמ,יח`,,1,5.90,1.31
3265,תמר כבוש 500 גר`,דנשר (1963) בעמ,יח`,,1,10.90,2.18
3266,מרכך כביסה מגע של קסם יעקבי (1 ליטר),יעקב יעקבי ובניו בעמ,יח`,,1,19.90,19.90
3267,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
3268,משקה קל תפוחים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
3269,אקווה נובה 2 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,10.90,0.91
3270,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3271,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
