,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2683,סוד מרכך מרוכז ( 900 מל) 20% +בישום -co,גורי שיווק בעמ,יח`,,1,13.90,1.54
2684,סוד מרכך מרוכז( 900 מל) 20% +בישום -su,גורי שיווק בעמ,יח`,,1,13.90,1.54
2685,סוד מרכך מרוכז ( 900 מל) 20% +בישום -אר,גורי שיווק בעמ,יח`,,1,13.90,1.54
2686,סוד מרכך מרוכז ( 900 מל) 20% בישום -ארו,גורי שיווק בעמ,יח`,,1,13.90,1.54
2687,סוד מרכך מרוכז (900 מל) 20% +בישום -כח,גורי שיווק בעמ,יח`,,1,13.90,1.54
2688,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ו,גורי שיווק בעמ,יח`,,1,13.90,1.54
2689,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ס,גורי שיווק בעמ,יח`,,1,13.90,1.54
2690,פרסיל קפסולות ג`ל 28 יח,גורי שיווק בעמ,יח`,,1,34.90,34.90
2691,דיסקס לכביסה לבנה וצבעונית 22 יח פרסיל,גורי שיווק בעמ,יח`,,1,34.90,34.90
2692,יין קלאסיק גוורץ יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
2693,רזרב קברנה סובניון יקבי ברקן (750 מל) G,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2694,מרשמלו ורוד לבן בדצ 100 גר` כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,3.90
2695,איגלו סטיקס 800 מל כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,4.90
2696,רוטב סויה (444 מל) קיקומן,דיפלומט היינץ,יח`,,1,29.90,6.73
2697,פטריות שמפניון שלמות 280 גר` בצנצנת תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,3.18
2698,פטריות שמפניון חתוכות 280 גר` בצנצנת תומ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,2.82
2699,זית שחור טאסוס 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.73
2700,זית שחור יבש חריף 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.73
2701,קברנה סוביניון 750 מל אקסלנס שיראז,אגודת הכורמים,יח`,,1,24.90,3.28
2702,ריזלינג שרדונה 750 מל אקסלנס,אגודת הכורמים,יח`,,1,24.90,3.28
2703,בלנד לבן חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,34.90,4.61
2704,קברנה סוביניון חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,34.90,4.61
2705,חטיף דגנים תמרים ובוטנים ללא גלוטן וללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2706,חטיף דגנים תמרים אגוזי לוז וחמוציות ללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2707,חטיף דגנים תמרים וקשיו ללא גלוטן וללא סו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2708,חטיף דגנים פצפוצי אורז וחמוציות ללא גלו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2709,חטיף דגנים פצפוצי אורז מצופה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2710,פמילי לקשרי 1 ליטר עם שמן זית +משאבה,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2711,פמילי לקשרי 1 ליטר עם שמן קמומיל +משאבה,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2712,חטיף דגנים תמרים ושברי קקאו ללא גלוטן ול,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2713,חטיף דגנים פצפוצי אורז וקוקוס ללא גלוטן,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2714,תפוח רימון סלק 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2715,אננס תפוח גזר 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2716,בננה לימון נענע סלק 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2717,שוופס מוגז עדין פירות יער 330 מל פחיות,יפאורה,יח`,,1,11.90,11.90
2718,שוופס מוגז עדין אפרסק 300 מל פחיות רביע,יפאורה,יח`,,1,11.90,11.90
2719,משקה מוגז עדין אבטיח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2720,משקה בטעם לימון נענע פרוט ווטר ( 1.5 לי,יפאורה,יח`,,1,6.90,0.46
2721,משקה בטעם תפוח לימון גראס 1.5 ליטר פרוט,יפאורה,יח`,,1,6.90,0.46
2722,משקה קל תפוזים 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2723,משקה קל אשכולית 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2724,משקה קל לימון ונענע 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2725,שוופס מי טוניק פ,יפאורה,יח`,,1,14.90,14.90
2726,שוופס ביטר למון,יפאורה,יח`,,1,14.90,14.90
2727,רביעיות מגבונים קמיל בלו 64 יח פישר ללא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
2728,קמיל אל סבון נוזלי להרגעת העור ירוק 1 לי,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2729,קמיל בלו סנסיטיב אל סבון ושמפו צמחי מרפא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,2.99
2730,קמיל בלו אל סבון שיבולת שועל 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
2731,ענבים שחורים ארוז,בראשית - אגודה שיתופית חקלאית,יח`,,1,10,10
2732,מקלות גריסני שומשום 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,5.95
2733,מקלות גריסני קראנץ מלח 175 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,11.90,6.80
2734,בייגלה שמיניות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.61
2735,בייגלה גדול שומשום 250 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2736,בייגלה שטוחלה פינוקים 300 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,3.97
2737,גריסיני בייטס בצל 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,6.80
2738,גריסיני בייטס תערובת פלפלים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,11.90,6.80
2739,בייגלה מקלות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.61
2740,בייגלה שטוחלה מלח 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2741,מקלות גריסני קראנץ פרג` 175 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,6.80
2742,בייגלה שטוחלה פרו מלח 170 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,7
2743,בייגלה טבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2744,בייגלה שטוחלה שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2745,מקלות גריסני קראנץ פינוקים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,11.90,6.80
2746,בייגלה שטוחלה פרו BBQ 170 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,7
2747,בייגלה אצבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2748,בייגלה שטוחלה צ`לי חריף מתוק 300 גר` מא,דיפלומט היינץ,יח`,,1,11.90,3.97
2749,מקלות גריסני קלאסי 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,5.95
2750,גריסיני בייטס זיתים 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,6.80
2751,בייגלה שמיניות פרו מלח 170 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,11.90,7
2752,גאלה תחתית אפויה לפאי 170 גר`,מור-ים מרקטינג בעמ,יח`,,1,13.90,8.18
2753,שבלולי שמרים במילוי ממרח קינמון 350 גר`,תנובה קפואים,יח`,,1,17.90,5.11
2754,שבלולי שמרים במילוי ממרח שוקולד 350 גר`,תנובה קפואים,יח`,,1,17.90,5.11
2755,רזרב גולד אדישיין 750 מל גוורצטאמינר,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2756,רזרב גולד אדישיין רוזה 750 מל -יקבי ברק,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2757,חמאת בוטנים 510 גר` עם שברי בוטנים דין ש,דין שיווק וקליה בעמ,יח`,,1,12.90,2.53
2758,חמאת בוטנים 510 גר` דין שיווק,דין שיווק וקליה בעמ,יח`,,1,12.90,2.53
2759,איגלו שלוקים 60 יח`,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,11.90
2760,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.80,3.36
2761,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.80,3.36
2762,פתית 6 דגנים תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,7.16
2763,פתית שיפון תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,5.97
2764,בדין אקסטרא כחול 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
2765,בדין אקסטרא ורוד 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
2766,רוטב לסלט חרדל ודבש הלמנס (290 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.45
2767,תחליב רחצה בניחוח קלאסי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2768,תחליב רחצה לבנדר ווניל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2769,קליק בארים נוגט שוקולד לבן כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
2770,רוטב לעוף שזיפים קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
2771,רוטב לעוף בטעם שום ודבש קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
2772,בי-לאב מחית תפוח ובננה ללא סוכר 190ג,שקד תבל בעמ,יח`,,1,5.90,3.11
2773,דר עור קרם ידיים לעור יבש -פרחי בר 100,שקד תבל בעמ,יח`,,1,13.90,13.90
2774,דר עור תחליב רחצה קלאסי 700 מל-לבנדר,שקד תבל בעמ,יח`,,1,19.90,2.84
2775,דר עור תחליב רחצה קלאסי 700 מל-מאסק,שקד תבל בעמ,יח`,,1,19.90,2.84
2776,דר עור תחליב רחצה לעור יבש 700 מל -פרח,שקד תבל בעמ,יח`,,1,19.90,2.84
2777,דר עור תחליב רחצה אנטי אייג`ינג 700 מל,שקד תבל בעמ,יח`,,1,19.90,2.84
2778,פלמוליב ספא מסאז 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
2779,פלמוליב כלים אוקסי כחול פורמולה חדשה,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
2780,מנה חמה נודלס תאילנדי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
2781,מנה חמה נודלס בסגנון סצ`ואן אסם (76 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
2782,קרם קרקר חיטה מלאה אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
2783,פודינג בטעם ריבת חלב 84 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.02
2784,אפרופו מארז שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,9.27
2785,פסטה מיני מקרוני אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
2786,אבקת מרק עוף אמיתי מרכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20,5
2787,אבקת מרק רכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.50,3.63
2788,ביסלי חטיף בטעם ברביקיו אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,7.10
2789,ביסלי חטיף בטעם גריל אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,7.57
2790,במבה במילוי נוגט אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,7.17
2791,מרק בטעם עוף זך אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.80,3.45
2792,גריסי פנינה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,3.45
2793,פירורי לחם מוזהבים סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,4,2
2794,פרורי לחם לבן סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5,2.50
2795,קינואה 500 גר`,סוגת תעשיות בעמ,יח`,,1,15.90,3.18
2796,אורז יסמין סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,12.90,1.29
2797,בורגול סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
2798,קינואה אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,15.90,3.18
2799,קמח רב תכליתי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2800,קמח שיפון מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2801,קמח לחלה סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2802,קמח תירס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
2803,בורגול דק גרישה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
2804,קמח לחם חיטה לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2805,קמח פיצה ופוקצ`ה סוגת 1 קג`,סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2806,קוסקוס דק סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
2807,קוסקוס עבה סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
2808,קוסקוס מלא סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
2809,אורז לבן ארוך 5קג,סוגת תעשיות בעמ,יח`,,1,25,0.50
2810,קמח תופח סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2811,סוכר חום קלאסי בקופסא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,12.90,1.29
2812,סוכר דמררה בשקית סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,0.98
2813,תבשיל אישי נודלס בטעם עוף 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,4.90,7.54
2814,תבשיל אישי נודלס בטעם ירקות 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,4.90,7.54
2815,תבשיל אישי נודלס בטעם פיקנטי 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,4.90,7.54
2816,קמח לבן ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2817,קמח מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2818,קמח תופח ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2819,קמח חלה ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2820,תערובת קסם לחלה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.90,9.90
2821,מארזפופקורן למיקרוגל בטעם חמאה 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,12.90,12.90
2822,מארזפופקורן למיקרוגל בטעם טבעי 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,12.90,12.90
2823,תערובת להכנת עוגת שוקולד 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,14.90,2.66
2824,תערובת להכנת פנקייקס 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,14.90,2.66
2825,תערובת להכנת בראוניז 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,14.90,2.66
2826,טבלאות פרה סוכריות תות,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2827,מיקס מעורב 390 גר`,שטראוס גרופ בעמ,יח`,,1,23.90,6.13
2828,חטיף תירס נאצ`ו מקסיקני דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2829,חטיף תירס חמוץ חריף דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2830,חטיף תירס גריל דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2831,חטיף תירס בטעם טבעי דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2832,טבלאות פרה מריר אוורירי,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2833,מיקס חטיפים עלית (20-22 יח` - 390 גרם),שטראוס גרופ בעמ,יח`,,1,23.90,6.13
2834,מאגדת זוג פרה 60%,שטראוס גרופ בעמ,יח`,,1,13.80,6.90
2835,אל סבון לילדים בניחוח קסום 750 מל הוואי,הנקל סוד בעמ,יח`,,1,9.90,1.32
2836,אל סבון לילדיםבניחוח מרענן 750 מל הוואי,הנקל סוד בעמ,יח`,,1,9.90,1.32
2837,כדוריות שלישייה בניחוח לימון,גורי שיווק בעמ,יח`,,1,19.90,19.90
2838,כדוריות שלישייה אקנומיקה,גורי שיווק בעמ,יח`,,1,19.90,19.90
2839,סוד רצפות 1.25 ליטר בריליאנט כחול,גורי שיווק בעמ,יח`,,1,17.90,1376.92
