,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2125,לאבנה אבו גוש 200 גר,הגבינות של ניצן,יח`,,1,14.20,7.10
2126,פלפלוני שרי ממולא בגבינה 125 גר,הגבינות של ניצן,יח`,,1,21.40,17.12
2127,מעדן פתיתי בולגרית פסטו 200 גר`,הגבינות של ניצן,יח`,,1,18.30,9.15
2128,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2129,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2130,זיקוקים 6 יח בשקית 15 סמ,שמחה זה אנחנו בעמ,יח`,,1,14.90,14.90
2131,תה קמומיל ונענע ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
2132,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2133,מוזלי קראנצ`י 30% פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2134,גרין מוזלי 30% פירות מופחת שומן 1 קג,משה סידס ובנו בעמ,יח`,,1,28.50,2.85
2135,סאן בנדטו מוגז עדין בודד 500 מל,טמפו משקאות בעמ,יח`,,1,3.70,0.68
2136,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,12.20,2.03
2137,תרכיז תפוח 1.2 עדח,שיווק כ. בינימין,יח`,,1,34.70,34.70
2138,סילאן 900גר טעמי הגליל,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,27.50,3.06
2139,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,2.44
2140,עלים לקרמשניט 300 גר`,דנשר (1963) בעמ,יח`,,1,18.60,6.20
2141,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,12.20,12.20
2142,ריבת חלב דולכור (454 גרם),דנשר (1963) בעמ,יח`,,1,18.60,4.10
2143,אל סבון פמילי שלישייה מעורב פירות,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2144,ופל בלגי בטעם לימון 200  גר`המותג,דין שיווק - עטרת,יח`,,1,5,2.50
2145,גביעי גלידה אמריקאי 120 גר`-המותג,דין שיווק - עטרת,יח`,,1,9.40,7.83
2146,וופל במילוי קרם טעם שוקולד-המותג ,דין שיווק - עטרת,יח`,,1,7.40,3.70
2147,דוחן 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.70,1.94
2148,סוכריות ללא סוכר טעם תפוח דובדבן 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,12.50
2149,סוכריות ללא סוכר טעם פירות יער 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,12.50
2150,שמן זית כתית מעולה (750 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,31.60,4.21
2151,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.90,51.60
2152,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.40,4.70
2153,קרקר שום ועישבי תיבול 285 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.82
2154,דבש מפרחי בר בלחיץ 650 גר`,שטראוס גרופ בעמ,יח`,,1,44.80,6.89
2155,תחליף חלב שלב 1 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
2156,תחליף חלב שלב 2 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
2157,תחליף חלב שלב 3 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
2158,גבינת פטה כבשים 20% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,11.16
2159,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2160,גבינה בולגרית 16% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2161,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
2162,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,31.90,12.76
2163,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2164,גבינת קשקאבל 26% שומן גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
2165,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
2166,גבינת במרקם שמנת 5% טבעי גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
2167,לאבנה דרוזית 9% גד (500 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,4.18
2168,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,6.95
2169,גבינת שמנת 30% זיתים 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,6.95
2170,צנובר המותג (100 גרם),דין שיווק - המותג,יח`,,1,29.50,29.50
2171,חמוציות דל סוכר שקדיה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,5.96
2172,שיפודי במבוק עבים 75 יח`,אינטרסן 1996 בעמ,יח`,,1,4.30,4.30
2173,קיסמי שיניים פלסטיק הוסטס) (200,אינטרסן 1996 בעמ,יח`,,1,10.10,10.10
2174,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,32.60,23.29
2175,תחליב לתינוק קמיל בלו סנסיטיב 500 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,32.60,6.52
2176,מינוט סלמון 300  גר`.,בלדי בעמ,יח`,,1,39.90,13.30
2177,ציפוי לשניצל במיכל 400 גר`-המותג,דין שיווק - עטרת,יח`,,1,11.50,2.88
2178,קמח נטול גלוטן-כרגיל  עוגה בטעם וניל 450,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,16.90,3.76
2179,קמח נטול גלוטן-כרגיל  פנקייק 450 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,16.90,3.76
2180,מממרח עגבניות פסטו 360  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,3.86
2181,צלפים בחומץ 350 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,3.11
2182,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,20.90,2.61
2183,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,3.06
2184,נגיסי אורז לתינוקות טעם טבעי,דנשר (1963) בעמ,יח`,,1,14.50,29
2185,בייבי ביס בטעם גזר,דנשר (1963) בעמ,יח`,,1,14.20,28.40
2186,נגיסי אורז לתינוק בטעם בננה,דנשר (1963) בעמ,יח`,,1,14.50,29
2187,רייד מכשיר חשמלי +2נוזל,דנשר (1963) בעמ,יח`,,1,46.20,46.20
2188,חטיף לתינוק כתמטמינים טחינה 45 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,14.89
2189,מתז עובש בניחוח לימון 1 לייטר סנו,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,1.69
2190,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2191,קציצות עוף ובקר מאמא עוף (600 גרם),תנובה קפואים,יח`,,1,34.70,5.78
2192,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,16.60,8.30
2193,סנו מקסימה 6 קג מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2194,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
2195,זית ירוק בתיבול גלילי זיתא (215 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.41
2196,זית סורי עם לימון כבוש זיתא (230 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.04
2197,זיתי קלמטה 215 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
2198,זית גראנדה 215 גר` זיתא,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
2199,זית ירוק מיקס זית ירוק וזית קלמטה זיתא (,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.41
2200,זית סורי בתיבול חריף 215 גרם,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
2201,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
2202,מלח לימון 170 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,5.24
2203,תיבול לשווארמה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2204,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
2205,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,2.58
2206,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,10.50,2.31
2207,צ`ילי חריף 700,טעמי אסיה בעמ,יח`,,1,9.70,1.39
2208,רוטב סויה בסגנון יפני 280,טעמי אסיה בעמ,יח`,,1,10.50,3.75
2209,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,8.40,2.10
2210,אטריות אורז דקות טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
2211,אטריות אורז 3 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
2212,אטריות אורז 5 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
2213,רוטב פאד תאי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,17.30,4.73
2214,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,11.90,2.38
2215,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
2216,מקלוני שעועית טעמי אסיה (250 גרם),טעמי אסיה בעמ,יח`,,1,6.50,2.60
2217,רוטב טריאקי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,11.90,3.97
2218,רסק תפוע רביעייה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.41
2219,קריספיות,דילייט 2005 בעמ,יח`,,1,13.20,22
2220,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,15.20,20.27
2221,קריספיות קידס 30 גרם,דילייט 2005 בעמ,יח`,,1,11.20,37.33
2222,אלכוגל מגבונים אנטי בקטריאלים למשטחים,פישר תעשיות פרמצבטיות בעמ,יח`,,1,12.90,12.90
2223,סנו מדיק ג`ל ניקוי ידיים 500 מל,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,6.18
2224,נייר טואלט סנו סופט ג`מבו 24,החברה הדרומית לשיווק בעמ,יח`,,1,40.90,0.95
2225,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.21
2226,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
2227,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2228,סנו מקסימה 4 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2229,סנו אינסטלטור נוזלי 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,31.90,31.90
2230,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,11.30,2.63
2231,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,19.40,2.26
2232,אל סבון פמילי שלישייה מעורב פרלי,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2233,נקניק סלמי מעושן פראג זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,23.40,5.85
2234,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2235,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
2236,שניצל דק דק מן הצומח עשיר 540  גר`זוגלוב,זוגלובק שיווק בעמ,יח`,,1,29.90,5.54
2237,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2238,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2239,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,11.20,8.30
2240,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2241,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,30.90,6.87
2242,פסטרמה בדבש גריל מופחת נתרן 330גר,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
2243,נשנושים פסטרמה הודו עם צ`לי מתוק 130 גר`,זוגלובק שיווק בעמ,יח`,,1,17.90,13.77
2244,אגוז מלך גרוס 100 גר`-המותג,דין שיווק - המותג,יח`,,1,11.50,11.50
2245,חלבה מסולסלת,דין שיווק וקליה בעמ,יח`,,1,16.30,3.26
2246,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.70,1.43
2247,כרוב כבוש יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.10,2.12
2248,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
2249,שמן אלוורה 200 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.30,9.15
2250,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2251,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2252,משקה קל ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2253,סוכריות ללא סוכר בטעם תות 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,12.50
2254,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,8.71
2255,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,8.71
2256,שניצל תירס ללא גלוטן טבעול (664 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,2.71
2257,יגורט חצי חצי 375 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,3.44
2258,יוגורט עיזים 750 מל בדלי,שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,2.71
2259,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,12.90,3.23
2260,רביולי בטטה,חמים וטעים בעמ,יח`,,1,12.90,3.23
2261,רביולי פטריות,חמים וטעים בעמ,יח`,,1,12.90,3.23
2262,שקיות אוכל המותג) (200,דין שיווק - עטרת,יח`,,1,8.10,0.04
2263,סטיוויה שקיות סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,30.50,30.50
2264,סוכרלוז שקיות מרמולייט) (100,דנשר (1963) בעמ,יח`,,1,35.60,35.60
2265,וופל בלגי בטעם שוקולד 200 גרם,דנשר (1963) בעמ,יח`,,1,11.50,5.75
2266,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,20.30,6.77
2267,שוקולד טוסו 100  גר`מריר,דנשר (1963) בעמ,יח`,,1,14.20,14.20
2268,שוקולד טוסו 100  גר`מריר+אגוזים,דנשר (1963) בעמ,יח`,,1,14.20,14.20
2269,שוקולד טוסו 100  גר`חלבי+אגזוים,דנשר (1963) בעמ,יח`,,1,14.20,14.20
2270,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2271,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2272,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2273,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,46.90,46.90
2274,רסס ונגב - מילוי סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2275,נבטי חמניה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2276,אלפלפא,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2277,צ`יפס לתנור עד 4% שומן תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.50,1.77
2278,חומץ תפוחים 946 מל גאלה,מור-ים מרקטינג בעמ,יח`,,1,14.90,1.58
2279,ארוחת אטריות עם גבינה 206  גר`Doodles,מור-ים מרקטינג בעמ,יח`,,1,11.90,5.78
2280,רוטב טריאקי שומשום 300 מל,טעמי אסיה בעמ,יח`,,1,14.90,4.97
2281,דפי אורז 22 סמ טעמי אסיה (300 גרם),טעמי אסיה בעמ,יח`,,1,11.50,3.83
2282,ממרח קארי ירוק טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,19.50,4.88
2283,ממרח קארי אדום טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,19.50,4.88
2284,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,10.10,2.53
2285,ג`ינג`ר לסושי ורוד 250 גר,טעמי אסיה בעמ,יח`,,1,9.90,3.96
2286,שמן שומשום טעמי אסיה (150 מל),טעמי אסיה בעמ,יח`,,1,16.30,10.87
2287,דפי אורז מרובעים 22 סמ,טעמי אסיה בעמ,יח`,,1,12.50,4.17
2288,שבבי אורז 227 גר,טעמי אסיה בעמ,יח`,,1,6.50,2.86
2289,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
