,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5996,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,12.90,6.45
5997,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5998,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5999,סוללות אנרג`י 4+8 maxe energizer AA,דנשר (1963) בעמ,יח`,,1,26.90,26.90
6000,9 V סוללות אנרג`יזר ריפרש,דנשר (1963) בעמ,יח`,,1,27.90,27.90
6001,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10,8
6002,מוצרלה גליל נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,24.90,8.30
6003,סכין גילוח חד פעמי רביירה ונוס ג`ילט) (2,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,23.90
6004,סכיני סימפלי ונוס 2,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.90
6005,סכיני גילוח מאך  -3 שמינייה,דיפלומט מפיצים (1968) בעמ,יח`,,1,87.90,87.90
6006,דאודורנט סטיק מתקדם 45 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,43.80
6007,ג`לט מכשיר ונוס סרוויל,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.90,38.90
6008,ג`ילט מארז ונוס סווירל ידית +3 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
6009,סכיני גילוח מאך 3 ג`ילט) (8,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,29.90,29.90
6010,דאודורנט קליר ג`ל 70 גר` AI,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,21.29
6011,דאודורנט קליר ג`ל 70 גר` CW,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,21.29
6012,ג`ל גילוח סירייס מעושר בלחות,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.96
6013,חטיפי קרקר חיטה מלאה 234  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.09
6014,לקקן יוגטה פינפופ,ליימן שליסל בעמ,יח`,,1,10.90,6.06
6015,לקקן יוגטה 12 יח`,ליימן שליסל בעמ,יח`,,1,10.90,5.05
6016,לקקן יוגטה גלידה 12 יח`,ליימן שליסל בעמ,יח`,,1,10.90,5.05
6017,לקקן יוגטה מג`יק 12 יח`,ליימן שליסל בעמ,יח`,,1,10.90,10.90
6018,לקקן יוגטה פינפופ טעם קולה,ליימן שליסל בעמ,יח`,,1,10.90,6.06
6019,תה ג`רבה 500 גרם וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,3.58
6020,סוכריות לקקן בייבי דול לריטייר (24 גרם),משה סידס ובנו בעמ,יח`,,1,2.90,12.08
6021,קברנה סוביניון דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
6022,יין רוזה 750 מל דון חוליו,הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
6023,משחת טריפל אקשן קולגייט (75 מל),ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
6024,משחת שיניים אופטיק וייט קולגייט (75 מל),ש.שסטוביץ בעמ,יח`,,1,17.90,17.38
6025,פלאקס מי פה 500 מל מינט כחול,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
6026,קולגייט שטיפת פה אופטיק וייט 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
6027,גרנד פטיסרי 100 גר` אגוז,ליימן שליסל בעמ,יח`,,1,13.90,13.90
6028,גרנד פטיסרי 100 גר` קוקוס,ליימן שליסל בעמ,יח`,,1,13.90,13.90
6029,וופל  סנדוויץ`בטעם קקאו לואקר (200 גרם),ליימן שליסל בעמ,יח`,,1,13.90,6.95
6030,וופל  סנדוויץ`בטעם וניל לואקר (200 גרם),ליימן שליסל בעמ,יח`,,1,13.90,6.95
6031,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,14.90,5.96
6032,קוארדטיני 250 גר` קקאו,ליימן שליסל בעמ,יח`,,1,14.90,5.96
6033,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
6034,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,14.40,7.20
6035,וופל קקאו לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
6036,וופל במילוי קרם חלב לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
6037,טורטינה שישיה אורגינל לואקר 125 גר,ליימן שליסל בעמ,יח`,,1,17.90,14.32
6038,וופל גרדנה שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,14.40,7.20
6039,מארז חטיפי אצבעות גרדנה אגוז 125 גר,ליימן שליסל בעמ,יח`,,1,16.90,13.52
6040,מארז חטיפי אצבעות גרדנה שוקולד 125 גר,ליימן שליסל בעמ,יח`,,1,16.90,13.52
6041,טורטינה שישיה לבן 125 גר`,ליימן שליסל בעמ,יח`,,1,17.90,14.32
6042,טבלת שוקולד קרם אגוזים לואקר (85 גרם),ליימן שליסל בעמ,יח`,,1,7.90,9.29
6043,קוארדטיני 250 גר` שוקו- חלב,ליימן שליסל בעמ,יח`,,1,14.90,5.96
6044,לואקר גרנד פטסרי במילוי קרם קוקוס ובציפו,ליימן שליסל בעמ,יח`,,1,13.90,13.90
6045,גרדנה מארז אצבעות במילוי קרם אגוזי ובציפ,ליימן שליסל בעמ,יח`,,1,16.90,13.52
6046,שוקולד לואקר חלבי 80 גר`,ליימן שליסל בעמ,יח`,,1,7.90,9.88
6047,שוקולד לואקר מריר 80 גר`,ליימן שליסל בעמ,יח`,,1,7.90,9.88
6048,שוקולד לואקר לבן 80 גר`,ליימן שליסל בעמ,יח`,,1,7.90,9.88
6049,וופל בטעם דאבל שוקולד לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
6050,וופלים מלבנים פריכיים בטעם אגוז 200 גר`,ליימן שליסל בעמ,יח`,,1,12.90,6.45
6051,קוארדטיני 250 גר` דאבל שוקולד,ליימן שליסל בעמ,יח`,,1,14.90,5.96
6052,פומפה,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,8.90,8.90
6053,חטיף הפי היפו קינדר (5  יח`- 103.5 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,11.90,13.22
6054,בונבוניירת רפאלו פררו (150 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,17.90,11.93
6055,ביצת הפתעה קינדר (20x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
6056,בואנו וופל קינדר (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.67
6057,רושר 375 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,44.90,11.97
6058,קינדר ג`וי שלשות - כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
6059,קינדר שוקולד עם דגנים,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,7.90,7.90
6060,קינדר בואנו מריר DARK,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
6061,נוטלה 132 גר` B ready,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,11.90,9.02
6062,קינדר בואנו מיני מיקס,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,19.90
6063,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.25
6064,מעטפת שוקולד חלב עם אגוזי לוז 90 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,13.90,13.90
6065,10 עוגות אישית בעטיפה אישית 39  גר`קינדר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,5.10
6066,בואנו וופל קינדר קוקוס (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.67
6067,גראנד רושר 100 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,14.90
6068,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
6069,מברשת מגהץ,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
6070,מטאטא מעוצב פרה עם מוט טלסקופי שייני,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,22.90,22.90
6071,כף אשפה מתקפל,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,9.90
6072,יעה+קל מודפס+גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,14.90,14.90
6073,מטאטא גולד עם מקל שייני,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,18.90,18.90
6074,דלי מודפס 1/18,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,18.90,18.90
6075,דלי מודפס 1/18,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,18.90,18.90
6076,סוכריות ג`לי 450 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,11.90,2.64
6077,יוגטה גומי 800  גר`ג`לי,ליימן שליסל בעמ,יח`,,1,19.90,2.49
6078,פסטו עגבניות מיובשות פרווה 190 גר`,דיפלומט היינץ,יח`,,1,12.90,6.79
6079,פסטו בזיליקום קלאסי עם גבינה 190 גר`,דיפלומט היינץ,יח`,,1,12.90,6.79
6080,טבליות למדיח פלטינום הכל באחד פיירי (63),דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
6081,טייד אבקת כביסה קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,59.90,0.75
6082,תחבושות אולוויז דיסקרט לונג 10 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.90,18.90
6083,תחבושות אולוויז דיסקרט לילה 6 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.90,18.90
6084,הרבל אסנסס שמפו חלב קוקוס 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
6085,הרבל אסנסס מרכך חלב קוקוס 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
6086,הרבל אסנסס שמפו תות שדה ומנטה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
6087,הרבל אסנסס מרכך שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
6088,חיתולי ביביי דריי מידה 2 ( 46 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
6089,חיתולי ביביי דריי מידה 5( 30 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
6090,פנטן מרכך הקסם 200 מל לחות מוגברת,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,12.45
6091,פיירי ורדים ומשי 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.64
6092,פיירי אנטי בקטריאלי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
6093,הד&שולדרס שמפו לגבר אולטרא טוטאל קר 45,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.64
6094,שולדרס מרכך סופרים לחות 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
6095,שולדרס שמפו סופרים לחות 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,5.23
6096,אריאל טבליות לכביסה 27 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
6097,אריאל קפסולות לכביסה 40 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
6098,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
6099,מגן תחתון אולדייז סינגל טנגה 36 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,15.90
6100,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
6101,מרכך נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
6102,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
6103,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
6104,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
6105,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
6106,אריאל ג`ל כביסה 2.255 ליטר בייבי,דיפלומט מפיצים (1968) בעמ,יח`,,1,32.90,32.90
6107,אריאל ג`ל 2.365 ליטר ניחוח הרים,דיפלומט מפיצים (1968) בעמ,יח`,,1,32.90,32.90
6108,אריאל ג`ל כביסה 3.740 ליטר בניחוח הרים,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
6109,לנור כדוריות הריח בניחוח רענן 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.90,19.93
6110,תחבושות אולוויז פלטינום לונג 20 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
6111,תחבושות אולוויז פלטינום לילה 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
6112,פיירי אנטי בקטריאלי 1.015 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.64
6113,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
6114,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
6115,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
6116,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,13.70,0.40
6117,סאן בנדטו פקק ספורט מל שישייה,טמפו משקאות בעמ,יח`,,1,13.90,0.40
6118,לנור כדוריות הבושם אוקיינוס 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
6119,לנור כדוריות הבושם סחלב 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
6120,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
6121,אולוויז עבה נורמל פלוס 14 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,14.90,14.90
6122,אולוויז עבה לונג +12יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,14.90,14.90
6123,תחבושת עבה ללילה אולווייז) (10,דיפלומט מפיצים (1968) בעמ,יח`,,1,14.90,14.90
6124,חיתולי פמפרס פרימיום vp מידה 6 ( 26 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
6125,הד אנד שולדרס הנוסחה הקלאסית 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,6.15
6126,תחבושות לילה בטוח אולווייז (36),דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
6127,לנור כדוריות הבושם יסמין 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
6128,לנור מרכך מרוכז בניחוח אוקיינוס 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
6129,לנור מרכך מרוכז בניחוח סחלב 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
6130,נוזל כלים פלטינום אורגינל פיירי (515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
6131,ביצי שוקולד צ`וקטה (20x3 גרם),ליימן שליסל בעמ,יח`,,1,11.90,19.83
6132,צ`וקטה מטבעות שוקולד חלבי 40 גר`,ליימן שליסל בעמ,יח`,,1,4.90,12.25
6133,ביצת הפתעה ברבי שלושה 60 גר`,ליימן שליסל בעמ,יח`,,1,12.90,21.50
6134,ביצת שוקולד הפתעה בוב הבנאי 60 גר`,ליימן שליסל בעמ,יח`,,1,12.90,21.50
6135,ורדי רספברי 750 מל,הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
6136,שמפניה ספרקלטיני אסאי ורדי (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
6137,ורדי אפרסק 750 מל,הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
6138,ספרקלטיני תות שדה ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
6139,ספרקלטיני רימונים ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
6140,ספרקלטיני אפרסק ורדי (750 מל) כשר לפסח,הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
6141,ספרקלטיני רימונים ורדי (750 מל) כשר לפס,הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
6142,קרחום 1000 איטלקי,אוהב ציון בעמ (מבצעים),יח`,,1,9.90,9.90
