,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1047,72906,052,7290000146676,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1048,72906,052,7290000244051,228438,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",סבון נוזלי שלישייה הוואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1049,72906,052,7290100922637,228438,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",סבון נוזלי שלישייה הוואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1050,72906,052,7290000143293,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.27
1051,72906,052,7290016510225,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1052,72906,052,7290016510232,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1053,72906,052,7290016510249,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1054,72906,052,7290016510294,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1055,72906,052,7290016510317,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1056,72906,052,7290016510324,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1057,72906,052,7290016510409,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1058,72906,052,7290016510430,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1059,72906,052,7290016510768,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1060,72906,052,7290017946474,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.27
1061,72906,052,3838824127224,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1062,72906,052,3838824127248,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1063,72906,052,4015000615891,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,4.17
1064,72906,052,3574661114637,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1065,72906,052,7290008116565,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1066,72906,052,3574661012544,228449,"גל רחצה  2ב25ש  LMP 650מ""ל",תחליב רחצה לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.92
1067,72906,052,3574661426150,228449,"גל רחצה  2ב25ש  LMP 650מ""ל",תחליב רחצה לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.92
1068,72906,052,3574661183916,228450,"ת.רחצה ב19.90ש LMP 400מ""ל",תחליב גוף לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,4.98
1069,72906,052,7290100412763,228451,"ת.רחצה 2ב25ש 700מ""ל דר עור","תחליב רחצה 700 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.57
1070,72906,052,7290100412800,228451,"ת.רחצה 2ב25ש 700מ""ל דר עור","תחליב רחצה 700 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.57
1071,72906,052,7290111091520,228451,"ת.רחצה 2ב25ש 700מ""ל דר עור","תחליב רחצה 700 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.57
1072,72906,052,7290100412817,228453,"קרם ידיים ב10ש דר עור 100מ""ל","קרם ידיים/רגליים דר עור 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
1073,72906,052,7290111090424,228454,מגבונים 2ב10 הזול מבינהם I CARE,מגבונים EI CAR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.50
1074,72906,052,7290111093005,228454,מגבונים 2ב10 הזול מבינהם I CARE,מגבונים EI CAR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.20
1075,72906,052,7290017088068,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
1076,72906,052,7290017088075,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
1077,72906,052,7290017088082,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
1078,72906,052,7290017088099,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
1079,72906,052,7290017513010,228457,תה ב22.90ש ירוק 25יח,תה ירוק ויסוצקי 25 שקיקים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,61.07
1080,72906,052,7290017513348,228457,תה ב22.90ש ירוק 25יח,תה ירוק ויסוצקי 25 שקיקים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,61.07
1081,72906,052,7290006273239,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.33
1082,72906,052,7290006273284,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.33
1083,72906,052,7290006732668,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.95
1084,72906,052,7290017618265,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.95
1085,72906,052,7290015150088,228460,מחית 2ב18ש  עגבניות 680ג,מחית עגבניות 700 גרם גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.29
1086,72906,052,7290017513485,228460,מחית 2ב18ש  עגבניות 680ג,מחית עגבניות 700 גרם גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.29
1087,72906,052,7290016372373,228461,רסק 3ב10.90ש עגבניות זוג 135ג,רסק עגבניות זוג גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.35
1088,72906,052,7290016372359,228462,עגב. 3ב10.90ש חתוכות דק בזיליקום בודד,עגבניות חתוכות דק עם בזיליקום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.91
1089,72906,052,7290003427369,228464,"שמן זית ב14.90 250מ""ל מתובל","שמן זית מתובל זיתא 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.96
1090,72906,052,7290011947262,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.13
1091,72906,052,7290011947309,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.13
1092,72906,052,7290011947316,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,5.95
1093,72906,052,7290011947712,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,5.95
1094,72906,052,7290011947743,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,5.53
1095,72906,052,7290002132011,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
1096,72906,052,856591000055,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
1097,72906,052,856591000062,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
1098,72906,052,856591000109,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
1099,72906,052,856591000642,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
1100,72906,052,5000168186597,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2.50
1101,72906,052,5000168191898,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,3.33
1102,72906,052,5000168193076,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,3.33
1103,72906,052,5000396037531,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,3.75
1104,72906,052,5000396037944,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,3
1105,72906,052,8690504081913,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,5
1106,72906,052,8690504081937,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,5
1107,72906,052,5000396044140,228469,ניבלס 2ב8ש   80ג,ניבלס 80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8,5
1108,72906,052,8008660210014,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1109,72906,052,8008660210021,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1110,72906,052,8008660210038,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1111,72906,052,8008660210052,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.03
1112,72906,052,8008660210069,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.03
1113,72906,052,5201940010110,228472,זיתים ב14.90ש שחורים 454ג פח,זיתים שחורים 454 גרם אריזת פח ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.28
1114,72906,052,7290010259366,228479,אטריות 4ב10.90ש 200ג נודלס,אטריות נודלס להקפצה 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.36
1115,72906,052,7290014083806,228486,עוגיות ב10ש טעם חמאה 350ג,עוגיות טעם חמאה ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.86
1116,72906,052,7290008175210,228494,ק/פרמזנו ב11.90ש מגורדת 90ג,גבינה פרמזן מגורדת 90 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,13.22
1117,72906,052,7290108501506,228495,חלומי ב16.90ש 200ג,חלומי 200 גרם SAY CHEESE ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,8.45
1118,72906,052,7290108502565,228496,גבינה ב10ש שמנת 200ג /לייט,גבינת שמנת/שמנת לייט 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
1119,72906,052,7290108504385,228496,גבינה ב10ש שמנת 200ג /לייט,גבינת שמנת/שמנת לייט 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
1120,72906,052,7290014692299,228497,גבינה ב14.90ש ברי/קממבר 125ג,ברי/קממבר 125 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
1121,72906,052,2026778,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1122,72906,052,2026976,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1123,72906,052,72986370,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1124,72906,052,72986424,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1125,72906,052,72986448,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1126,72906,052,72986455,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1127,72906,052,72986479,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1128,72906,052,72989425,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1129,72906,052,72991886,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1130,72906,052,76840100125,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1131,72906,052,76840100583,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1132,72906,052,76840100811,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1133,72906,052,76840100989,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1134,72906,052,76840400027,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1135,72906,052,768404001640,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1136,72906,052,76840400218,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1137,72906,052,76840620036,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1138,72906,052,7290000208213,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.91
1139,72906,052,7290000208329,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
1140,72906,052,7290000208428,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
1141,72906,052,7290017105369,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1142,72906,052,7290018359020,228549,סירופ ב8.90ש 1ל קידס טעמים,סירופ 1 ליטר קידס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,8.90,8.90
1143,72906,052,7290018359037,228549,סירופ ב8.90ש 1ל קידס טעמים,סירופ 1 ליטר קידס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,8.90,8.90
1144,72906,052,7290018359051,228549,סירופ ב8.90ש 1ל קידס טעמים,סירופ 1 ליטר קידס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,8.90,8.90
1145,72906,052,7290017106069,228550,"קוביות ב4.90ש""ח סלק 550גר יכין",קוביות סלק 550 גרם יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,4.90,0.89
1146,72906,052,7290017105062,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
1147,72906,052,7290017105079,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
1148,72906,052,7290017105086,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
1149,72906,052,7290017105093,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
1150,72906,052,7290017105123,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
1151,72906,052,7290000207438,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1152,72906,052,7290000208022,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1153,72906,052,7290000208367,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1154,72906,052,7290017105024,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1155,72906,052,209012,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,0.83
1156,72906,052,7290016509922,228562,סוד ב24.90ש גל טוטאל 4.5ל,סוד ג'ל כביסה טוטל 4.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,5.53
