,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2975,גבינה עיזים צאנק 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19,12.67
2976,מוצרלה מגורדת 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
2977,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2978,שניצל עוף דק בציפוי קריספי 700  ג`רכיב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2979,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2980,אצבעות שניצל שומשום פחות מלח 700 עוף ט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2981,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2982,"שניצל דק ענק 650ג כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,35.50,5.07
2983,עוף טוב דלי פסטרמה כמו ברומניה  240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2984,עוף טוב דלי פסטרמה מפולניה   240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2985,עוף טוב דלי פסטרמה אמריקה סטייל  240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2986,עוף טוב דלי סלמי פפרוני 240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2987,פסטרמה ברביקיו דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2988,עוף טוב דלי סלמי איטליאנו 240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2989,עוף טוב דלי קורנביף ניורקי 180ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,12.17
2990,עוף טוב דלי כתף בקר עסיסי 200ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
2991,כתף בקר דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2992,פסטרמה בדבש דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2993,פסטרמה מקסיקני דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2994,מקלוני דגים בציפוי צ`ילי 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2995,מקלוני דגים בציפוי צ`יפס 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2996,פילה אמנון מצופה מנתח שלם 360 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.90,20.53
2997,קציצות דגים 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2998,קציצות דגים נורווגיות  600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2999,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,6.15
3000,נקניקיות עוף טוב בראטוורסט עסיסיות 340,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.68
3001,נקניקיות עוף טוב פרנקפורט צ`ילי 320,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.97
3002,שניצל עוף  אהבה בשחקים ר. טבעים 600גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,33.90,5.65
3003,מיני אמנון מצופים  ציפס מנתח שלם  400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,21.71
3004,מיני אמנון מצופים מנתח שלם  400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,21.71
3005,מקלוני קבנוס 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,7.95
3006,עוף טוב שניצל מיני דקיק מצופה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,5.58
3007,עוף טוב שניצל מיני דקיק ציפוי ציפס 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,5.58
3008,פסטרמה ברבקיו מופחת מלח דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
3009,פסטרמה דבש מופחת מלח דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
3010,עוף טוב שניצל עוף מיני דינוזאור 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,5.63
3011,נקניקיות עוף מופחת מלח  360גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.42
3012,יוגורט עיזים בגביע אישי 150ג,תנובה בעמ ***,"י""ח",,1,6,4
3013,יוגורט עיזים בגביע אישי 750ג,תנובה בעמ ***,"י""ח",,1,20,2.67
3014,בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,14.70,7.35
3015,בולגרית למריחה פלפל קלוי 200גר,תנובה בעמ ***,"י""ח",,1,13.90,6.95
3016,פטה 5% 20% 250גרם,תנובה בעמ ***,"י""ח",,1,28.40,11.36
3017,סמי מעדנייה בולגרית 300ג 5%,תנובה בעמ ***,"י""ח",,1,19.90,4.98
3018,"סמי מעדנייה צפתית 240ג 5% בד""ץ",תנובה בעמ ***,"י""ח",,1,13.90,3.48
3019,בולגרית פיראוס  400ג 24%,תנובה בעמ ***,"י""ח",,1,27.20,6.80
3020,בולגרית למריחה ציזיק 200ג,תנובה בעמ ***,"י""ח",,1,13.50,6.75
3021,בולגרית מעודנת 5% סמי 400ג,תנובה בעמ ***,"י""ח",,1,25.90,6.48
3022,מארז פיראוס יוגורט עיזים שלישיה,תנובה בעמ ***,"י""ח",,1,13.90,3.09
3023,"מאגדת זוג סמי צפתית בד""צ480ג",תנובה בעמ ***,"י""ח",,1,24.90,5.19
3024,חרמוו %16סמי 420ג,תנובה בעמ ***,"י""ח",,1,24.90,5.93
3025,פרוסות בולגרית 200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
3026,"לאבנה גלילית 11% 750מ""ל",תנובה בעמ ***,"י""ח",,1,23.70,3.16
3027,גבינה צפתית פיראוס 200ג*2יח,תנובה בעמ ***,"י""ח",,1,21.90,5.48
3028,בולגרית למריחה פיראוס  200ג,תנובה בעמ ***,"י""ח",,1,13.50,6.75
3029,"שוופס מוגז גוארנה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3030,ספרינג 1.5   ל`ענבים תה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3031,שוופס לימונייד 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3032,ספרינג נקטר דובדבן1.25 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
3033,שוופס WATER תפוח 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3034,שוופס WATER אפרסק 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3035,ספרינג -Tמנגו  ליצי  1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3036,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
3037,"שוופס מוגז ענבים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3038,תפוזינה לימונדה MIX לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3039,תפוזינה לימונדה MIX לימונדה ורודה 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3040,שוופס סודה 1.5נענע ליים  ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
3041,שוופס מוגז עדין 0.5 ליטר תפוח,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3042,פרוט ווטר ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3043,פרוט ווטר אננס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3044,פרוט ווטר תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3045,פרוט ווטר אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3046,פרוט ווטר אבטיח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3047,פרוטס ווטר תות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3048,מקלוני אורז ללא גלוטן 454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3049,"מקלוני אורז ללא גלוטן 5מ""מ 454גר",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3050,"מקלוני אורז ללא גלוטן 3מ""מ 454גר",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3051,"קרם קוקוס 17% סלבס 400מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,2.48
3052,"סנסודיין הגנה מלאה רגיל 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3053,"סנסודיין הגנה מלאה 75 אקסטרה פרש 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3054,"סבון ידיים תה מרווה כחול 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,8.90,1.78
3055,"סנסודיין פרונאל מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3056,"אקווה פרש הגנה כוללת 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,11.33
3057,לחם פשוט מלא,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,1.99
3058,"אוטן טרופי ספריי יבש  100מ""ל",דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
3059,"אוטן ג`וניור ג`ל לילדים 100מ""ל",דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
3060,"אוטן אפטר ביט 25מ""ל",דנשר (1963) בעמ,"י""ח",,1,24.90,99.60
3061,"פנג ל קרם ידיים מועשר בשמן שקדים 80מ""ל",דנשר (1963) בעמ,"י""ח",,1,7.90,7.90
3062,גבינה חלומי 250גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,9.16
3063,פטה מעודנת 17% שומן 200ג SAY,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,7.95
3064,גבינת אדם פלח  230ג 24% שומן,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,9.52
3065,פטה  3% שומן קוביות 150ג SAY,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17.90,11.93
3066,גאודה פרוסות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,6.36
3067,פטה מעודנת 3% שומן 200ג SAY,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17.90,8.95
3068,גאודה צאנק 300ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,5.63
3069,גבינת פרמזנו 200ג משולשים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,11.95
3070,גבינת פרמזן מגורדת 90ג שייקר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17.90,19.89
3071,מטבעות כרמית שוקולד חלב זהב סגול 42גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,9.29
3072,מיקסיםבייגלה מצופה שוקולד חלב 55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3073,מיקסים שוקולד חלב ואגוזים  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3074,מיקסים שוקולד חלב ובטנים  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3075,מיקסים שוקולד חלב וקרמל  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3076,מיקסים שוקולד לבן ואורז  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3077,מיקסים קוביות וופל  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3078,מיקסים שוקולד לבן וקוקוס 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3079,מחית עגבניות גרנד איטליה 700גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.50,1.79
3080,עגבניות חתוכות גרנד איטליה   400ג3X,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
3081,מברשת ש. ילדים כחול פוגיקום,פוגיקום בעמ,"י""ח",,1,39.90,39.90
3082,"למברסקו אמיליאנו אדום  750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3083,"למברסקו אמיליאנו לבן  750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3084,"למברסקו אמיליאנו רוזה 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3085,יין ריחן קברנה סובניון 2012,טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3086,מרום גליל רוזה 2015,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
3087,"יין קברנה סוביניון 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3088,"יין מרלו 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3089,קלאסיק ברקן ק. סובניון,טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3090,"סטוק }84 ברנדי דבש 750מ""ל {",טמפו משקאות בעמ,"י""ח",,1,70.20,9.32
3091,"רזרב מוסקט ורוד חצי יבש  750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
3092,"אקווה פרש הגנה כוללת מלבינה 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,11.33
3093,מכשיר 8שעות 45לילות,גורי ע.ע.ע. בעמ,"י""ח",,1,30.90,30.90
3094,מכשיר 8שעות 90לילות,גורי ע.ע.ע. בעמ,"י""ח",,1,39.90,39.90
3095,אקווה פרש מנטה משחה 100,גורי ע.ע.ע. בעמ,"י""ח",,1,7.50,7.50
3096,אקווה פרש משחת שיניים 100,גורי ע.ע.ע. בעמ,"י""ח",,1,7.50,7.50
3097,קינואה 400גר,דין שיווק וקליהבעמ,"י""ח",,1,19.90,4.98
3098,אגוזי מלך 200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,13.45
3099,שקד טבעי  200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,13.45
3100,שזיף ללא גלעין 330ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,29.90,9.06
3101,שזיפים  330ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,23.90,7.24
3102,צימוק לבן 330ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,17.90,5.42
3103,צימוק חום 330ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,17.90,5.42
3104,נביעות +פרי  מנגו 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3105,נביעות +פרי  אפרסק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3106,נביעות +פרי  אבטיח 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3107,נביעות +פרי  אננס 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3108,נביעות פלוס בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.50,5.67
3109,נביעות רביעייה 1ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,11.10,2.48
3110,"אלכוגל 100מ""ל טבעי",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3111,"אלכוגל 100מ""ל תפוח",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,10
3112,"אלכוגל 100מ""ל אפרסק",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,10
3113,"אלכוגל 100מ""ל קיווי לימון",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,10
3114,מגנום פקאן,גלידות שטראוס בעמ,"י""ח",,1,8.90,2.87
3115,מאגדת מגנום אגוזי לוז,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
3116,מגנום מריר 70% מוצקי קקאו בציפוי,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
3117,אטריות ביצים 454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,6.90,15.20
3118,אטריות תרד 454 גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3119,אטריות מחיטה מלאה 454גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,2.18
3120,אטריות עם עגבניות 454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3121,אטריות עם גזר  454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3122,אטריות עם דלעת  454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3123,"שימורי קרם קוקוס 19% 400מ""ל כשל""פ",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.98
3124,"אורז קלרוז 1ק""ג",מזרח ומערב יבוא ושיווק,"י""ח",,1,12.90,12.90
3125,"רוטב עגבניות לפסטה 680 ג""אהרוני""",דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
3126,"רוטב עגבניות לפסטה 680 ג""אהרוני""",דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
3127,רוטב עגבניות ובזליקום לפסטה 680ג,דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
3128,"יין מרלו VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3129,"יין מלבק VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3130,"יין לבן חצי יבש VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
