,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2896,"סבון נוזלי כחול אושן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
2897,דבש  לחיץ 650 גר`יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,34.90,5.37
2898,"משקה חלב טעם קפה 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
2899,מטרנה פרימיום א.חסכון שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2900,מטרנה פרימיום א.חסכוןשלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2901,מטרנה מהדרין חיסכון} {2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2902,טחינה אמיתית הנסיך 450 גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.87
2903,טחינה שומשום מלא הנסיך 450 גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.87
2904,טחינה עם עשבי תיבול הנסיך 450 גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.87
2905,כרוב לבן שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
2906,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2907,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2908,תירוש סהרון מצופה המותג,דין שיווק *****,"י""ח",,1,6,3.43
2909,עוגיות סנדוויץ מותג וניל,דין שיווק *****,"י""ח",,1,3.40,2.27
2910,קרם קרקר 230 ג  המותג,דין שיווק *****,"י""ח",,1,5.90,2.57
2911,בייגלה שמיניות עם שומשום 350גרם המותג,דין שיווק *****,"י""ח",,1,7.80,2.23
2912,פרורי ביסקוויט בטעם וניל  300ג,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
2913,פרורי ביסקוויט בטעם שוקו 300ג,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
2914,בולגרית 16% 250 גרם,מחלבות גד,"י""ח",,1,21.90,8.76
2915,בולגרית  קוביות מעודנת 5% 200 ג,מחלבות גד,"י""ח",,1,19.90,9.95
2916,בולגרית מעודנת עיזים 5% 250 ג,מחלבות גד,"י""ח",,1,29.90,11.96
2917,בולגרית מעודנת חלב בקר 5%,מחלבות גד,"י""ח",,1,21.20,8.48
2918,חלומי גד 200גר.,מחלבות גד,"י""ח",,1,19.90,9.95
2919,קרם שמנת ניו יורק  5% טבעי 200גר`,מחלבות גד,"י""ח",,1,11.90,5.95
2920,"לאבנה 9% חצי ק""ג",מחלבות גד,"י""ח",,1,18.90,3.78
2921,קרם שמנת 30% גד ניו יורק ירקות,מחלבות גד,"י""ח",,1,12.90,12.90
2922,ריקוטה פרסקה 300גרם,מחלבות גד,"י""ח",,1,17.90,5.97
2923,משמש 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,15,3.75
2924,צימוק חום 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.20,3.05
2925,תמר מג הול 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,3.98
2926,שקד טבעי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,9.95
2927,אגוזים קלופים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,18.90,9.45
2928,גרעין לבן 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,7,3.50
2929,חמוציות ברכז תפוחים ללא סוכר 250גר,דין שיווק וקליהבעמ,"י""ח",,1,18.90,7.56
2930,אטבי כביסה,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
2931,קיסמי שיניים דנטאליים 200 יח`,אינטרסן (1996) בעמ,"י""ח",,1,8.90,0.04
2932,מאגדת אקסטרים וניל X 6,נגה גלידות,"י""ח",,1,35.90,35.90
2933,"קרם לחות לשיר יבש 400 מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,19.90,4.98
2934,מסכת הזנה לשיער יבש 500,גורי ע.ע.ע. בעמ,"י""ח",,1,19.90,3.98
2935,גלייז מעצב ומפסל שיער 400,גורי ע.ע.ע. בעמ,"י""ח",,1,19.90,4.98
2936,קמיל בלו סנסטיב חלב אמבט 500,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,35,35
2937,קרפצ`ו עגל 210גר,בלדי בעמ,"י""ח",,1,39.90,19
2938,שקדי מרק 400 גרם המותג,דין שיווק *****,"י""ח",,1,10,2.50
2939,קרוטונים לסלט 250גרם,דין שיווק *****,"י""ח",,1,9.80,3.92
2940,פרורי מאפה קלאסי 800ג,דין שיווק *****,"י""ח",,1,9.90,1.24
2941,ריבת חלב ללא סוכר 450גר`,תומר יבוא ושיווק מזון,"י""ח",,1,18.90,4.20
2942,"קמח קונדיטור ללא גלוטן 1ק""ג",תומר יבוא ושיווק מזון,"י""ח",,1,5.90,5.90
2943,תירס גמדי תומר,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,1.23
2944,אנשובי פח 45 ג,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,10.89
2945,מקרל מרוקאי חריף,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,3.92
2946,"שמן זית כתית מעולה ברנע סבא חביב  750מ""ל",שמן זית סבא חביב בעמ,"י""ח",,1,36.90,4.92
2947,"שמן זית כ.מעולה קורנאיקיסבא חביב  750מ""ל",שמן זית סבא חביב בעמ,"י""ח",,1,33.90,4.52
2948,"שמן זית  כתית מעולה פיקואל 750מ""ל",שמן זית סבא חביב בעמ,"י""ח",,1,33.90,4.52
2949,זית שחור מרוקאי 300גר,שמן זית סבא חביב בעמ,"י""ח",,1,12.90,4.30
2950,נייר טואלט סופט לבן 48 גלילים,החב הדרומית לשיווק,"י""ח",,1,39.90,0.05
2951,"קולון 1.250 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,11.92
2952,טורטיות 840 גרם.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,1.77
2953,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2954,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2955,חטיף בריאות לתינוקות כתמטמינים 45גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,13.11
2956,טבעונים גזר וסלק,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,5.90
2957,מרכך שיאה לשיער צבוע פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2958,מרכך שמן זית למתולתל  פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2959,שמפו רימונים לשיער דק,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2960,"חומץ תפוחים בד""ץ",נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2961,פטרוזיליה גלאט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2962,כוסברה  גלאט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2963,שמיר  גלאט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2964,נענע  גלאט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,4.90,4.90
2965,סלרי גלאט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2966,סלק עלים גוש קטיף,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2967,כרוב אלבן גלאט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
2968,כרוב חסלט,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,17.90,17.90
2969,בצל ירוק מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,4.90,4.90
2970,משחת שיניים ילדים שני חלב 2 עד 6,גורי ע.ע.ע. בעמ,"י""ח",,1,13.60,13.60
2971,קצף גילוח קרמה,החב הדרומית לשיווק,"י""ח",,1,10.90,5.45
2972,קצף גילוח קרמה,החב הדרומית לשיווק,"י""ח",,1,10.90,5.45
2973,סנו מדיק 300 מ``ל,החב הדרומית לשיווק,"י""ח",,1,23.90,7.97
2974,"שמפו בוב ספוג  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
2975,בוב ספוג קונד. 750מל,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
2976,בוב ספוג אל סבון,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2977,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,8.90,12.71
2978,ביציםM בארותיים 12 יח`,מן הטבע בארותיים בעמ,"י""ח",,1,10.40,10.40
2979,ביצים 18  יח`גודל L בארותיים,מן הטבע בארותיים בעמ,"י""ח",,1,16.90,0.94
2980,מטבוחה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2981,פלפלים מרוקאים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2982,טחינה לבנה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2983,סוללות  *AAA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2984,סוללות   *AA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2985,סנו מוד בריח מסק,החב הדרומית לשיווק,"י""ח",,1,9.90,6.60
2986,שקיות אריזת ואקום XXL,החב הדרומית לשיווק,"י""ח",,1,23.90,1.71
2987,"ליסטרין טאגד  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
2988,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
2989,סוכרלייט נוזלי,שטראוס גרופ בעמ,"י""ח",,1,27.90,12.68
2990,זית ירוק בתיבול גלילי 217גר רבנות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,2.66
2991,זית סורי מבוקע עם לימון כבוש  220גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,2.66
2992,זית קלמטה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2993,זית טאסוס,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2994,זית גראנדה 215 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2995,מיקס זית ירוק וזית קלמטה 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2996,שמן זית זיתא  קורנייקי כתית.מעולה 750,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,36.90,4.92
2997,ביסולידה ביג,נגה גלידות,"י""ח",,1,7,7
2998,"חרדל דיג`ון גרעינים 370 גר`כשל""פ",דיפלומט בעמ,"י""ח",,1,11.90,3.22
2999,"רסק תפו""ע 4יח`",תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
3000,"רסק תפו""ע דיאט 4יח`",תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
3001,קליליות חיטה מלאה,דילייט 2005 בעמ,"י""ח",,1,13.50,9.64
3002,קליליות חיטה טעם טבעי,דילייט 2005 בעמ,"י""ח",,1,11.90,8.50
3003,חטיף בריאות אגוזי מלך 30ג  קראנצי EAT,דילייט 2005 בעמ,"י""ח",,1,3.90,13
3004,חטיף בריאות קראנצי פאפיה 30ג EAT,דילייט 2005 בעמ,"י""ח",,1,3.90,13
3005,חטיף בריאות קראנצי 30ג אננס EAT,דילייט 2005 בעמ,"י""ח",,1,3.90,13
3006,מטבוחה 400 ג אסלי,סלטי שמיר2006בעמ,"י""ח",,1,7.90,1.98
3007,אל אם אדום קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
3008,אל אם  קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
3009,אל אם בלו 10יח פקאט,פיליפ מוריס בעמ,"י""ח",,1,290,290
3010,נקסט אוריג`ינל,פיליפ מוריס בעמ,"י""ח",,1,279.90,279.90
3011,נקסט פיין,פיליפ מוריס בעמ,"י""ח",,1,279.90,279.90
3012,פרלמנט נייט,פיליפ מוריס בעמ,"י""ח",,1,379,379
3013,פרלמנט נייט,פיליפ מוריס בעמ,"י""ח",,1,379,379
3014,מרלבורו גולד  X 10יח,פיליפ מוריס בעמ,"י""ח",,1,334,334
3015,מרלבורו גולד  X 10יח,פיליפ מוריס בעמ,"י""ח",,1,334,334
3016,"גרנולה תענוג מוזלי מיקס לא קלוי 1ק""ג",כרמית תעשיות ממתקים בעמ,"י""ח",,1,24.90,24.90
3017,"גרנולה תענוג מוזלי ללא סוכר 1ק""ג",כרמית תעשיות ממתקים בעמ,"י""ח",,1,24.90,24.90
3018,מגבונים אנטי-בקטריאליים לניקוי משטחים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,12.90,12.90
3019,"שמפו פיות  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.36
3020,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
3021,"א.כביסה מקסימה מאסק 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
3022,אורביטול מברשות שיניים רביעיות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
3023,סנודי ילדים רולאון,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
3024,ק.מן  דאו`ג`ל אולטימי,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
3025,נייר טואלט ג`מבו 24 גל`,החב הדרומית לשיווק,"י""ח",,1,39.90,0.04
3026,סנו 00 לאמבטיה 1 ל`.,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3027,"סנו מקסימה סנסיטיב 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
3028,"סנוקליר מילוי 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,5.90,0.79
3029,שמפו וגיל רחצה  קרמה מן  2 ב -1 700מיי,החב הדרומית לשיווק,"י""ח",,1,14.90,2.13
3030,"גיל רחצה אלוורה 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,2.13
3031,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3032,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3033,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3034,מקסימה מרכך 4 ליטר שחור,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
3035,בונזו גוי עצם מעושנת עור עוף 165ג,דיפלומט בעמ,"י""ח",,1,18.50,6.17
3036,בונזו גוי ביסקוויט 90גרם,דיפלומט בעמ,"י""ח",,1,16.90,5.63
3037,אגוזי פקאן  150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
3038,מישמש 350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
3039,שקד טבעי 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,8.26
3040,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
3041,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
3042,צימוק בהיר 350ג*,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
3043,"גפרור ארוך 95מ""מ",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.50,7.50
3044,אל סבון 1 ליטר,דנשר (1963) בעמ,"י""ח",,1,13,13
3045,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,19.90,4.98
3046,קבנוס 135 ג`,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
3047,נקניקיות מן הצומח עשיר בחלבון 460גר,זוגלובק שיווק בעמ,"י""ח",,1,27.90,6.07
3048,בורגר פטריות עדשים וקינואה 450גר,זוגלובק שיווק בעמ,"י""ח",,1,27.90,5.81
3049,שניצל ירוק ללא גלוטן 480גר,זוגלובק שיווק בעמ,"י""ח",,1,27.90,5.81
3050,קבנוס טעם שום 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
3051,קבנוס טעם בצל 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,12.50,9.26
3052,המבורגר בקר 100% רכיבים טבעיים 400גרם,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
3053,"נקניקיות ג`מבו 1.5 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,24.90,16.60
3054,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
3055,סלמי מעושן איטלקי דק דק דק 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
3056,סלמי תה פפרוני 360ג,זוגלובק שיווק בעמ,"י""ח",,1,19.90,5.53
3057,פסטרמה ברביקיו 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,20.90,5.23
3058,קבנוס מעודן 135גר,זוגלובק שיווק בעמ,"י""ח",,1,10.90,8.07
3059,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
3060,חזה בקר 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
3061,קבנוסטיקס טבעי 50גר`,זוגלובק שיווק בעמ,"י""ח",,1,9.90,19.80
3062,המבורגר טקסס 1.4 קג מגשית,זוגלובק שיווק בעמ,"י""ח",,1,49.90,35.64
3063,קבנוסטיקס בטעם סיציליאני 50 גרם,זוגלובק שיווק בעמ,"י""ח",,1,10.90,10.90
3064,קבנוסטיקס בטעם מקסיקני 50 גרם,זוגלובק שיווק בעמ,"י""ח",,1,10.90,10.90
3065,נקניקיות מרגז 450גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,6.64
3066,אקטיב פסטרמה הודו בדבש 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
3067,אקטיב פסטרמה הודו ברביקיו 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
3068,"גולד ציפס אמריקאי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3069,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3070,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3071,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3072,רצועת חום נדבקת,הו רפואה,"י""ח",,1,29.90,29.90
3073,פלסטר מטר לחיתוך,הו רפואה,"י""ח",,1,11.90,11.90
3074,ערמונים 100גר,דין שיווק וקליהבעמ,"י""ח",,1,6,6
3075,אורז יסמין 1קג,דין שיווק וקליהבעמ,"י""ח",,1,9.90,9.90
3076,שקד מולבן פרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
3077,בוטן טבעי גרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,6,6
3078,שקד מולבן משובב 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
3079,גרנולה פירות יבשים 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.50,2.70
3080,מיזלי פירות 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.50,2.70
3081,חלבה מסולסלת 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,14.90
3082,כרוב כבוש A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,7.90
3083,קורנפלקס המותג 750גר`,דין שיווק *****,"י""ח",,1,13.90,1.85
3084,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
