,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2835,מגבוני אף  רכים במיוחד שלישייה סופט,החב הדרומית לשיווק,"י""ח",,1,9.90,0.04
2836,מטליות לניקוי אבק,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
2837,כריות קרצוף ללכלוך קשה 1/9,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2838,שקיות אשפה לפח קטן 1/100,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
2839,סנו סושי 20 שקיות צליה L,החב הדרומית לשיווק,"י""ח",,1,8.90,0.89
2840,סנו סושי 10 שקיות צליה XL,החב הדרומית לשיווק,"י""ח",,1,8.90,0.89
2841,זוג מפות אירוח,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2842,מפת שולחן חגיגית XL,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
2843,תבניות אינגליש אקסטרה חזקות 4יח 16*31,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
2844,סנו סושי כרית קרצוף עם סיבי נירוסטה,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2845,סנו סופט 120 ממחטות אף בקופסה,החב הדרומית לשיווק,"י""ח",,1,9.90,0.32
2846,סנו סופט ממחטות מארז 5*100יח,החב הדרומית לשיווק,"י""ח",,1,13.90,0.03
2847,כיף שמפו למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2848,כיף מרכך למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2849,תבניות XL אקסטרה חזקות 2יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
2850,תבניות L אקסטרה חזקות 4יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
2851,שקיות אשפה 100שקיות בגליל סנו סושי,החב הדרומית לשיווק,"י""ח",,1,34.90,0.35
2852,נייר אפיה 100 דפים סנו סושי,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
2853,מפות ניילון שקופות 10יח סנו סושי,החב הדרומית לשיווק,"י""ח",,1,15.90,1.59
2854,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
2855,שמפו+מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
2856,"גלייז מקצועי נטורל 400מ""ל.",החב הדרומית לשיווק,"י""ח",,1,29.90,7.48
2857,"שמפו קרטין אינטנס 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,29.90,7.48
2858,"שמפו נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
2859,"מרכך נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
2860,"כיף תחליב רחצה בניחוח גלידת סוכריו700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2861,כיף תחליב רחצה בניחוח גלידת מרנג לימ 700,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2862,כיף גלידה תחליב רחצה 700מ סורבה מנגו,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2863,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2864,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2865,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2866,"כיף תחליב רחצה אוקיינוס 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2867,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2868,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2869,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2870,תרסיס מקסימה למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
2871,"כיף שמפו שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2872,"כיף שמפו ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2873,"כיף מרכך שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2874,"כיף מרכך ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2875,"בייבי כיף אל סבון 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2876,"בייבי כיף תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2877,צ`דר מותכת  מיושנת 120גר 28% שומן ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,12.42
2878,חמאה אורגנית ללא מלח 200ג ביו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,7.95
2879,חמאה מחלב עיזים 125ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,8.72
2880,חמאה מלוחה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
2881,חלב מרוכז וממותק מופחת שומן 397 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,2.24
2882,לזניה מהדרין 400 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,2.24
2883,שוקולד מריר מעולה עם אגוזי לוז קלויים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,6.36
2884,פרלינים שוקולד ג`יאנדויה ואגוזי לוז 15,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,10.60
2885,פרלינים שוקולד ג`יאנדויה ואגוזי לוז 15,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,10.60
2886,שוקולד מריר מעולה עם אגוזי לוז 33% קקא,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,6.36
2887,סחוג אדום 250גרם,בידאני נתן,"י""ח",,1,13.30,8.87
2888,אריסה  השדה  250 גרם,בידאני נתן,"י""ח",,1,13.90,5.56
2889,שום כתוש  250 גרם,בידאני נתן,"י""ח",,1,12.90,5.16
2890,לימון כבוש 250 גרם,בידאני נתן,"י""ח",,1,14.90,4.97
2891,אריסה עם לימון   250 גרם,בידאני נתן,"י""ח",,1,13.90,5.56
2892,חומוס טחינה 400ג צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,3.48
2893,פרפקטו פארפאלה   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
2894,מנה חמה קוסקוס עם עדשים 87ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.78
2895,לחמית ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
2896,גויה עוגת גבינה ותות 90ג,נגה גלידות,"י""ח",,1,13.90,15.44
2897,"לה פרוטה תות שדה ופירות אדומים  680מ""ל",נגה גלידות,"י""ח",,1,22.90,3.37
2898,לה פרוטה מאגדת יוגורט פירות 8*60ג,נגה גלידות,"י""ח",,1,26.90,3.96
2899,אסטוניש מרסס למקלחון,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
2900,הפי מרכך כביסה מרוכז ורדים 1 ליטר,יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,14.90
2901,ביצי שוקולד 1/3 הלו קיטי,שמחה זה אנחנו,"י""ח",,1,15,15
2902,"קרלסברג 0.0 330מ""ל  1/6",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,28.90,13.69
2903,פריגת צלול ענבים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2904,פריגת צלול תפוחים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2905,פריגת צלול אפרסק 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2906,פריגת צלול אננס 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2907,קוקה קולה ZIRO  נטול 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2908,קוקה קולה ZIRO  לימון 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2909,ספרייט 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2910,ספרייט שישיות ליים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
2911,"ספרייט 500 ח""פ",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.30,1
2912,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2913,תה לימון נענע  1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2914,פריגת צלול לימונענע 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2915,תה גרין פירות יער 1.5 FUZE-T.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2916,פריגת צלול תפוזים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2917,פריגת צלול אשכוליות 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2918,בולגרית 16% מעודן250ג,תנובה בעמ ***,"י""ח",,1,19.90,7.96
2919,פתיתי עמק למאפים 28% 500ג,תנובה בעמ ***,"י""ח",,1,32.90,6.58
2920,יופלה GO במתיקות מעודנת 200ג,תנובה בעמ ***,"י""ח",,1,4.90,2.45
2921,YOLO מעדן שוק. לבן קרם פטיסייר ופטל,תנובה בעמ ***,"י""ח",,1,4.50,3.66
2922,YOLO מעדן שוק. לבן וחלב קרמל מלוח,תנובה בעמ ***,"י""ח",,1,4.30,3.50
2923,בולגרית קוביות+תערובת לסלט  200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
2924,יופלה תות  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
2925,יופלה אפרסק  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
2926,יופלה GO פירות יער 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
2927,טופו טבעי 300ג,תנובה בעמ ***,"י""ח",,1,11.90,3.97
2928,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,5.90,2.36
2929,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,5.90,2.36
2930,יופלה אפרסק  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
2931,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
2932,יופלה GO לייט טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
2933,יופלה יוגורט בכוס כם קשית אלפחורס,תנובה בעמ ***,"י""ח",,1,5.90,2.95
2934,יופלה יוגורט בכוס כם קשית תות בשמנת 2%,תנובה בעמ ***,"י""ח",,1,5.90,2.95
2935,מעדן שקדים טעם אגוזי לוז 125ג,תנובה בעמ ***,"י""ח",,1,4.30,3.44
2936,"משקה סויה לל""ס 1 ל`",תנובה בעמ ***,"י""ח",,1,9.90,9.90
2937,מאגדת שמינייה מיני קרלו שונל,תנובה בעמ ***,"י""ח",,1,13.90,1.74
2938,משקה יוגורט גו לייט מנגו אננס,תנובה בעמ ***,"י""ח",,1,5.90,2.36
2939,גאודה פרוסות 170ג,תנובה בעמ ***,"י""ח",,1,17.90,10.53
2940,מעדן סויה גו 200ג חלבון מתיקות מ.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
2941,און טופ יופלה נטיפים טעם שוקולד 5%,תנובה בעמ ***,"י""ח",,1,5.40,1.35
2942,יופלה GO קינמון,תנובה בעמ ***,"י""ח",,1,5.90,2.95
2943,יופלה GO 150ג לייט עם קוקוס,תנובה בעמ ***,"י""ח",,1,4.90,3.27
2944,פריכיות המשולשות מלח ים 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
2945,פריכיות המשולשות אפונה ירוקה 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
2946,דנונה דל לקטוז 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
2947,דנונה פרו טריפל זירו וניל 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
2948,מארז גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.36
2949,תפוצס אפוי עשבי תיבול 45ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,8.67
2950,תפוצס אפוי יוגורט ושום שמיר 45ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,8.67
2951,חלב נטול לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,8.20,8.20
2952,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
2953,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
2954,"עוגת אגוזי עם קרם בד""צ 380ג",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
2955,משקה קפה קר בסגנון חזק 1.2%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
2956,דנונה פרו 20גר חלבון,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
2957,מארז קפה טורקי לדרך עם הל 168גר`,שטראוס גרופ בעמ,"י""ח",,1,18.80,11.19
2958,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
2959,דנונה פרו 20גר  תות,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
2960,מסטיק בוקסי אקליפטוס 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
2961,מקופלת בלונדי עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
2962,"משקה יוטבתה פרו וניל לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
2963,מארז דוריטוס חמוץ חריף 10*25גר,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.56
2964,מארז דוריטוס גריל 10*25גר,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.56
2965,"רוטב לעוף גריל  310מ""ל",שטראוס גרופ בעמ,"י""ח",,1,13.90,4.48
2966,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
2967,נייר טואלט לילי לחים מארז רביעיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,19.57
2968,תמרים מזן מהגול ללא חרצנים 500ג,ליימן שליסל,"י""ח",,1,13.90,2.78
2969,דבש צנצנת 700ג,ליימן שליסל,"י""ח",,1,32.90,4.70
2970,צוקטה עוגות אישיות 1/8 מריר,ליימן שליסל,"י""ח",,1,9.90,4.13
2971,צוקטה חטיפי מיני בוטנים 180ג,ליימן שליסל,"י""ח",,1,8.90,4.94
2972,חיספוסים גומי בננה 200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
2973,חיספוסים גומי נחשים מבריק 200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
2974,חיספוסים גומי נחשים חמוצות  200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
2975,חיספוסים גומי טעם פירות   200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
2976,יוגטה סוכריות גומי בננה 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
2977,יוגטה סוכריות גומי חמוצות  800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
2978,תמרים יבשים מג הול 650ג קלית גת,ליימן שליסל,"י""ח",,1,20.90,4.18
2979,חטיפי קרקר בייטס שמן ז. 150ג,ליימן שליסל,"י""ח",,1,5.90,3.93
2980,חטיפי בייגלה דקיקים עם שומשום 200ג,ליימן שליסל,"י""ח",,1,5.90,2.95
2981,חטיפי בייגלה דקיקים עם מלח 200ג,ליימן שליסל,"י""ח",,1,5.90,2.95
2982,ממרח צ`וקטה אגוזי לוז וחלב 700גרם,ליימן שליסל,"י""ח",,1,19.90,5.17
2983,וופל במילוי קרמל 175ג`,ליימן שליסל,"י""ח",,1,9.90,5.66
2984,ממרח תמרים קליית גת 440ג טבעי,ליימן שליסל,"י""ח",,1,14.90,3.39
2985,מטבל סלסה קלאסי 300ג,ליימן שליסל,"י""ח",,1,16.90,5.63
2986,עוגיות רולדה תמרים 600 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
2987,סלט טורקי מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
2988,מטבוחה חריפה מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
2989,לה פרוטה משפחתית מנגו 670ג,נגה גלידות,"י""ח",,1,22.90,3.37
2990,פיטנס פריכיות 3 דגנים דקות 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,9.08
2991,טבעול כדורי בשר מן הצומח  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
2992,ערגליות פטל 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.40,3.47
2993,אח של ביסלי ספייסי צילי  70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
2994,לה קרמריה וניל קוקילידה  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2995,פרפקטו קנלוני 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
2996,טבעול שניצל דק בטעם צ ילי חריף 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
2997,טבעול חטיפי תירס 657גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.70
2998,טבעול שניצל דק מן הצומח 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
2999,טבעול נקניקיות וינר צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.40
3000,טבעול טחון צמחוני  500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
