,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1563,72906,058,3600521720219,228373,קרם ב44.90ש דרמו פעילות משולשת,לוריאל טריפל קרם/דרמו פעולה משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,299.33
1564,72906,058,3600521823866,228373,קרם ב44.90ש דרמו פעילות משולשת,לוריאל טריפל קרם/דרמו פעולה משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,299.33
1565,72906,058,5410103161518,228373,קרם ב44.90ש דרמו פעילות משולשת,לוריאל טריפל קרם/דרמו פעולה משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,299.33
1566,72906,058,5410103161617,228373,קרם ב44.90ש דרמו פעילות משולשת,לוריאל טריפל קרם/דרמו פעולה משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,299.33
1567,72906,058,3600541956223,228374,גרנייה ב24.90ש סד. פיור,גרנייה סדרת פיור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,0
1568,72906,058,5587825,228375,ניקוי ב19.90ש פנים דרמו סובלים,ניקוי פנים דרמו סובלים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,7.96
1569,72906,058,3600541029323,228377,ניקויים ב19.90ש גרנייה בוטניקל,מגוון ניקוי פנים גרנייה בוטניקל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1570,72906,058,3600542051057,228377,ניקויים ב19.90ש גרנייה בוטניקל,מגוון ניקוי פנים גרנייה בוטניקל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1571,72906,058,3600542045643,228378,גרנייה ב29.90ש קרם לחות,קרם לחות לוריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,0
1572,72906,058,3600523457984,228379,מגבונים ב12.90ש להסרת איפור,מגבונים להסרת איפור לוריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1573,72906,058,3600523448760,228380,ניקויים ב24.90ש דרמו מי פנים,מגוון ניקוי לוריאל לעור הפנים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,24.90
1574,72906,058,3600523449132,228380,ניקויים ב24.90ש דרמו מי פנים,מגוון ניקוי לוריאל לעור הפנים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,24.90
1575,72906,058,3600523450435,228380,ניקויים ב24.90ש דרמו מי פנים,מגוון ניקוי לוריאל לעור הפנים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,24.90
1576,72906,058,3600541946699,228383,טישו ב12.90ש גרנייה מסק,גרניה טישו מסק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1577,72906,058,3600541946705,228383,טישו ב12.90ש גרנייה מסק,גרניה טישו מסק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1578,72906,058,3600541946712,228383,טישו ב12.90ש גרנייה מסק,גרניה טישו מסק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1579,72906,058,3600542097253,228383,טישו ב12.90ש גרנייה מסק,גרניה טישו מסק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1580,72906,058,3600522550129,228385,קרם ב44.90ש אייג ספשליסט,קרם אייג ספשיאליסט 45+,2020/05/03,06:00:00,2020/05/31,23:59:59,0,44.90,89.80
1581,72906,058,7290112002174,228387,אירוויק 2ב25 גל מוצק,איירוויק ג`ל מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1582,72906,058,7290112002198,228387,אירוויק 2ב25 גל מוצק,איירוויק ג`ל מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1583,72906,058,7290101869771,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1584,72906,058,7290101869788,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1585,72906,058,7290101869795,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1586,72906,058,7290101869917,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1587,72906,058,7290112001023,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1588,72906,058,7290112001887,228389,ארוויק ב39.90ש מפיץ אדים קומפליט,איירוויק מפיץ אדים קומפליט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1589,72906,058,7290112001894,228389,ארוויק ב39.90ש מפיץ אדים קומפליט,איירוויק מפיץ אדים קומפליט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1590,72906,058,7290112000163,228390,אירוויק ב14.90ש מילוי מפיץ אדים,איירוויק מילוי מפיץ אדים קומפליקט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1591,72906,058,7290112000170,228390,אירוויק ב14.90ש מילוי מפיץ אדים,איירוויק מילוי מפיץ אדים קומפליקט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1592,72906,058,7290101869825,228391,אירוויק  ב14.90ש  חשמלי מילוי בודד,אירוויק מבשם אוויר מילוי חשמלי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1593,72906,058,7290101869924,228391,אירוויק  ב14.90ש  חשמלי מילוי בודד,אירוויק מבשם אוויר מילוי חשמלי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1594,72906,058,7290101869818,228392,אירוויק ב24.90ש מבשם אויר חשמלי,מבשם אירוויק חשמלי הייז,2020/05/03,06:10:00,2020/05/30,23:59:59,0,24.90,24.90
1595,72906,058,5011417556849,228393,"אירוויק ב9.90ש מבשם בדים 345מ""ל",אירוויק מבשם בדים345  מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1596,72906,058,3059940007768,228394,"אירוויק 2ב15ש ספריי 240מ""ל","אירוויק ספרי 240 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2.50
1597,72906,058,3059943016507,228394,"אירוויק 2ב15ש ספריי 240מ""ל","אירוויק ספרי 240 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2.50
1598,72906,058,3059943016569,228394,"אירוויק 2ב15ש ספריי 240מ""ל","אירוויק ספרי 240 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2.50
1599,72906,058,7290101869962,228395,אירוויק 14.90ש מקלות,אירוויק מקלות ריחניים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1600,72906,058,7290108201284,228395,אירוויק 14.90ש מקלות,אירוויק מקלות ריחניים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,49.67
1601,72906,058,7290108200225,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.17
1602,72906,058,7290108200232,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.04
1603,72906,058,7290101866633,228398,קליה ב24.90ש גל 3ל מסיר כתמים,קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,14.65
1604,72906,058,7290101866787,228398,קליה ב24.90ש גל 3ל מסיר כתמים,קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,8.30
1605,72906,058,4002448017684,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1
1606,72906,058,4002448019480,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1
1607,72906,058,7290004536008,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.50
1608,72906,058,7290101863410,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
1609,72906,058,7290112000286,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1
1610,72906,058,7290112000293,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1
1611,72906,058,7290101869726,228402,פיניש ב39.90ש גל 1ל,פיניש ג'ל 1 ליטר AIO/ אקולוגי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1612,72906,058,7290112001900,228402,פיניש ב39.90ש גל 1ל,פיניש ג'ל 1 ליטר AIO/ אקולוגי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0
1613,72906,058,7290112001917,228402,פיניש ב39.90ש גל 1ל,פיניש ג'ל 1 ליטר AIO/ אקולוגי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1614,72906,058,7290101869719,228403,"פיניש ב29.90ש גל 600מ""ל","פיניש ג'ל למדיח 600 מ""ל AIO",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,4.98
1615,72906,058,4607109409619,228404,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,פיניש קוואנטו 20/25 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,1
1616,72906,058,5011417549193,228404,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,פיניש קוואנטו 20/25 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,5.76
1617,72906,058,5701092108708,228404,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,פיניש קוואנטו 20/25 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,5.76
1618,72906,058,5900627063233,228406,פיניש ב34.90ש מקס 50 טבליות,טבליות פיניש מקס למדיח 50 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0.70
1619,72906,058,4640018990335,228409,פיניש ב49.90ש קואנטום 54 טבליות,פיניש קוונטום 54 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0.92
1620,72906,058,7290112002044,228410,פיניש ב14.90ש מנקה מדיח טבליות,פיניש מנקה מדיח טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1621,72906,058,7290101865261,228411,"פיניש ב19.90ש נוזל 800מ""ל","פיניש נוזל הברקה למדיח 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.49
1622,72906,058,7290101868958,228411,"פיניש ב19.90ש נוזל 800מ""ל","פיניש נוזל הברקה למדיח 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.49
1623,72906,058,8410104044916,228413,"פיניש ב44.90ש 2.7ק""ג למדיח","פיניש אבקה למדיח 2.7 ק""ג",2020/05/03,00:00:00,2020/05/30,23:59:59,0,44.90,16.63
1624,72906,058,7290011607180,228414,"קולון 2ב25ש 1.250ק""ג","אבקת כביסה קולון 1.250 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,10
1625,72906,058,7290101868460,228416,"קולון ב44.90ש 8ק""ג","אבקת כביסה קולון 8 ק""ג 101",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,5.61
1626,72906,058,7290101860914,228417,"קולון ב34.90ש 6ק""ג","קולון 6 ק""ג 101",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,5.82
1627,72906,058,7290112002099,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
1628,72906,058,7290112002105,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
1629,72906,058,7290112002112,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
1630,72906,058,7290112002129,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
1631,72906,058,7290112001221,228419,"קולון 2ב25 מנקה מכונה רגיל 250מ""ל","קולון מנקה מכונה 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,5
1632,72906,058,7290112001238,228419,"קולון 2ב25 מנקה מכונה רגיל 250מ""ל","קולון מנקה מכונה 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,5
1633,72906,058,5000146057710,228420,"וינדולין 2ב15ש  750מ""ל","ווינדולין בודד 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,15,5
1634,72906,058,7290112000040,228421,וולייט ב14.90ש גל 1.5ל לכביסה,וולייט ג'ל כביסה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1635,72906,058,7290112000057,228422,וולייט ב19.90ש גל 3ל כביסה,וולייט ג'ל כביסה 3 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,19.90,19.90
1636,72906,058,7290112000064,228422,וולייט ב19.90ש גל 3ל כביסה,וולייט ג'ל כביסה 3 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,19.90,19.90
1637,72906,058,5000146980322,228426,ויט ב24.90ש קרם /שעווה להסרת שיער,ויט קרם/ספא/רצועות שעווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,24.90
1638,72906,058,5201347400545,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1639,72906,058,8410104425906,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,7.98
1640,72906,058,3059944021197,228430,ויט ב49.90ש קרם להסרת שיער רגיש,"ויט קרם עור רגיש 400 מ""ל",2020/05/03,06:10:30,2020/05/30,23:59:59,0,49.90,0
1641,72906,058,4045787068221,228434,אינדולה ב12.90ש פרוטאין,צבע לשיער פרואטין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1642,72906,058,4045787068238,228434,אינדולה ב12.90ש פרוטאין,צבע לשיער פרואטין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1643,72906,058,4045787068245,228434,אינדולה ב12.90ש פרוטאין,צבע לשיער פרואטין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1644,72906,058,4045787068320,228434,אינדולה ב12.90ש פרוטאין,צבע לשיער פרואטין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1645,72906,058,4045787068542,228434,אינדולה ב12.90ש פרוטאין,צבע לשיער פרואטין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1646,72906,058,4045787068566,228434,אינדולה ב12.90ש פרוטאין,צבע לשיער פרואטין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1647,72906,058,4045787068610,228434,אינדולה ב12.90ש פרוטאין,צבע לשיער פרואטין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1648,72906,058,4015100190779,228435,"גליס ב22.90ש מסכה 300מ""ל","מסכה לשיער גליס 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,7.63
1649,72906,058,4015100190786,228435,"גליס ב22.90ש מסכה 300מ""ל","מסכה לשיער גליס 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,7.63
1650,72906,058,4015100298000,228435,"גליס ב22.90ש מסכה 300מ""ל","מסכה לשיער גליס 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,7.63
1651,72906,058,7290000146645,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1652,72906,058,7290000146652,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1653,72906,058,7290000146669,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1654,72906,058,7290000146676,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1655,72906,058,7290000146683,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1656,72906,058,7290100922651,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1657,72906,058,7290000244051,228438,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",סבון נוזלי שלישייה הוואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1658,72906,058,7290100922637,228438,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",סבון נוזלי שלישייה הוואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1659,72906,058,7290000143262,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.27
1660,72906,058,7290000143293,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.27
1661,72906,058,7290016510225,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1662,72906,058,7290016510232,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1663,72906,058,7290016510249,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1664,72906,058,7290016510263,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1665,72906,058,7290016510270,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1666,72906,058,7290016510287,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1667,72906,058,7290016510294,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1668,72906,058,7290016510317,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1669,72906,058,7290016510331,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.27
1670,72906,058,7290016510430,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
