,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1082,72906,035,7290017088099,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
1083,72906,035,7290015150088,228460,מחית 2ב18ש  עגבניות 680ג,מחית עגבניות 700 גרם גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.29
1084,72906,035,7290017513485,228460,מחית 2ב18ש  עגבניות 680ג,מחית עגבניות 700 גרם גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.29
1085,72906,035,7290016372373,228461,רסק 3ב10.90ש עגבניות זוג 135ג,רסק עגבניות זוג גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.35
1086,72906,035,7290002132011,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
1087,72906,035,856591000062,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
1088,72906,035,5000168186597,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2.50
1089,72906,035,5000396037548,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,3
1090,72906,035,8690504081920,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,5
1091,72906,035,7290010259359,228479,אטריות 4ב10.90ש 200ג נודלס,אטריות נודלס להקפצה 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.36
1092,72906,035,7290010259366,228479,אטריות 4ב10.90ש 200ג נודלס,אטריות נודלס להקפצה 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.36
1093,72906,035,7290008175692,228480,אטריות 3ב12.90ש נודלס 400ג,אטריות נודלס להקפצה 400 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.08
1094,72906,035,7290014083806,228486,עוגיות ב10ש טעם חמאה 350ג,עוגיות טעם חמאה ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.86
1095,72906,035,7290010259823,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
1096,72906,035,7290010259861,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
1097,72906,035,7290008175210,228494,ק/פרמזנו ב11.90ש מגורדת 90ג,גבינה פרמזן מגורדת 90 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,13.22
1098,72906,035,7290108501506,228495,חלומי ב16.90ש 200ג,חלומי 200 גרם SAY CHEESE ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,8.45
1099,72906,035,7290108502541,228496,גבינה ב10ש שמנת 200ג /לייט,גבינת שמנת/שמנת לייט 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
1100,72906,035,2026778,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1101,72906,035,72986370,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1102,72906,035,72986455,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1103,72906,035,72986479,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1104,72906,035,72989425,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1105,72906,035,72991886,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1106,72906,035,76840100125,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1107,72906,035,76840400027,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1108,72906,035,76840462858,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1109,72906,035,76840551941,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1110,72906,035,76840620029,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1111,72906,035,7290002111337,228538,"רסק 4ב11ש 260ג פ""מ",רסק עגבניות 260 גרם פרי מבורך,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11,1.06
1112,72906,035,7290000208213,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.91
1113,72906,035,7290000208329,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
1114,72906,035,7290000208428,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
1115,72906,035,7290002111634,228544,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",חומוס/תירס/שעועית אפויה פרי מבורך A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.88
1116,72906,035,7290002111764,228544,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",חומוס/תירס/שעועית אפויה פרי מבורך A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.88
1117,72906,035,7290000209500,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1118,72906,035,7290000209579,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1119,72906,035,7290018359020,228549,סירופ ב8.90ש 1ל קידס טעמים,סירופ 1 ליטר קידס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,8.90,8.90
1120,72906,035,7290000208022,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1121,72906,035,7290000208343,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.61
1122,72906,035,7290000208350,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.61
1123,72906,035,7290017105024,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1124,72906,035,209012,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,0.83
1125,72906,035,7290000209043,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,5
1126,72906,035,7290016509786,228564,פרסיל ב27.90ש גל 2.5ל,פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,11.16
1127,72906,035,7290016509823,228564,פרסיל ב27.90ש גל 2.5ל,פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,11.16
1128,72906,035,7290016509847,228564,פרסיל ב27.90ש גל 2.5ל,פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,11.16
1129,72906,035,7290017457543,228569,מ.כביסה 2ב22ש מרוכז אלגנט 600 מ''ל,"מרכך כביסה מרוכז אלגנט 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.83
1130,72906,035,7290017457567,228569,מ.כביסה 2ב22ש מרוכז אלגנט 600 מ''ל,"מרכך כביסה מרוכז אלגנט 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.83
1131,72906,035,7290100924464,228576,סוד ב13.90ש 1/3 כדוריות,סוד כדוריות לאסלה שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:50,0,13.90,1.85
1132,72906,035,7290001123775,228582,שווארמה ב19.90ש 500ג,שווארמה הודו/פרגיות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,3.98
1133,72906,035,7290001123782,228582,שווארמה ב19.90ש 500ג,שווארמה הודו/פרגיות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,3.98
1134,72906,035,2757733,228588,גחנון  ב10ש /בורקס/מלוואח650/700ג,"ג'חנון 650 גרם/מלאווח 700 גרם/בורקס תפו""א 700 גרם",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.54
1135,72906,035,2757757,228588,גחנון  ב10ש /בורקס/מלוואח650/700ג,"ג'חנון 650 גרם/מלאווח 700 גרם/בורקס תפו""א 700 גרם",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.43
1136,72906,035,7290002327028,228591,מלוואח ב10ש  גחון 650/700ג,ג'חנון 650 גרם/מלאווח 700 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.54
1137,72906,035,2109372,228593,בורקס ב15.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.65
1138,72906,035,2487364,228593,בורקס ב15.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.27
1139,72906,035,2757528,228593,בורקס ב15.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,3.18
1140,72906,035,2757535,228593,בורקס ב15.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,3.18
1141,72906,035,4230944,228593,בורקס ב15.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.65
1142,72906,035,7290002327059,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
1143,72906,035,7290008343466,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,3.18
1144,72906,035,7290008343503,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.45
1145,72906,035,4230357,228597,מקלות ב15.90ש   מאפים שף השגב,מקלות בורקס פילו/בורקס פילו,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,2.27
1146,72906,035,4230364,228597,מקלות ב15.90ש   מאפים שף השגב,מקלות בורקס פילו/בורקס פילו,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,2.27
1147,72906,035,4011284,228599,"בסיס ב6.90ש  להכנת קצפת 212מ""ל","בסיס להכנת קצפת ריץ 212 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,6.90,3.25
1148,72906,035,4011338,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
1149,72906,035,4011345,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
1150,72906,035,7290001124536,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
1151,72906,035,7290002715504,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
1152,72906,035,7290002715528,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
1153,72906,035,7290002715580,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
1154,72906,035,7290003121090,228603,מגיק 4ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.94
1155,72906,035,7290000121093,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1156,72906,035,7290000121055,228605,גבינה ב7.90ש טעם טוב 100ג,גבינה טעם טוב 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,3.16
1157,72906,035,4225285,228606,גבינה ב10ש 100ג סגנון דנאבלו,גבינה דנאבלו 100 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,10
1158,72906,035,1455456,228608,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",פילה נסיכת הנילוס פרוס קפוא בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,54.90,54.90
1159,72906,035,3287291,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,4.58
1160,72906,035,3287307,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,4.58
1161,72906,035,3287314,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,5.29
1162,72906,035,7290000060323,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1163,72906,035,7290000060330,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1164,72906,035,7290000060491,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1165,72906,035,7290109353494,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1166,72906,035,7290109353753,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1167,72906,035,7290112965585,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1168,72906,035,7290112967749,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1169,72906,035,7290000068138,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,5
1170,72906,035,7290000068169,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.21
1171,72906,035,7290104501661,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,3.64
1172,72906,035,7290104503269,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.21
1173,72906,035,7290112966841,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.55
1174,72906,035,7290000068190,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
1175,72906,035,7290000068206,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
1176,72906,035,7290111568442,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1177,72906,035,7290111568466,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1178,72906,035,7290112962980,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1179,72906,035,7290112964588,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1180,72906,035,7613035807778,228621,רוטב ב7.90 פרפקטו 400גר,פרפקטו רוטב 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
1181,72906,035,7613035809857,228621,רוטב ב7.90 פרפקטו 400גר,פרפקטו רוטב 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
1182,72906,035,7290000061085,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1183,72906,035,7290000061108,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1184,72906,035,7290000072227,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1185,72906,035,7290000072241,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1186,72906,035,7290100683200,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.96
1187,72906,035,7290105691965,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1188,72906,035,7290106571709,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1189,72906,035,7290112964410,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1190,72906,035,7290112964434,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1191,72906,035,7290112964564,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1192,72906,035,7290112964625,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1193,72906,035,7290112964700,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1194,72906,035,7290112967404,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1195,72906,035,7290000060156,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,2.73
1196,72906,035,7290000060163,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
