,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
990,72906,274,7290000067568,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.10,4.07
991,72906,274,7290000068770,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.10,3.56
992,72906,274,7290100687109,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.10,4.75
993,72906,274,7290104500572,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.10,5.70
994,72906,274,7290106572652,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.10,7.13
995,72906,274,7290106576223,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.10,5.70
996,72906,274,7290107874526,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.10,4.75
997,72906,274,7290109351315,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.10,4.07
998,72906,274,7290111564819,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.10,4.07
999,72906,274,7290112965769,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.10,0.48
1000,72906,274,7290112967923,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.10,3.56
1001,72906,274,7290112967978,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.10,3.56
1002,72906,274,7290106577688,228642,בונזור ב15.90 מאפים מתוקים קפוא,בונז'ור מאפים מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.60,2.43
1003,72906,274,7290112963703,228644,בונזור ב12.90 מאפים מתוקים המשתתפים,בונז'ור ולתנור 530 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,2.08
1004,72906,274,7290000300900,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,3.13
1005,72906,274,7290111566271,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,3.58
1006,72906,274,7290111566318,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,4.17
1007,72906,274,7290111566561,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,4.20
1008,72906,274,7290111566714,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,3.92
1009,72906,274,7290111566752,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,3.39
1010,72906,274,7290111566776,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,3.46
1011,72906,274,7290112962249,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,3.39
1012,72906,274,7290112962287,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,4.70
1013,72906,274,7290112962300,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,4.66
1014,72906,274,7290112962737,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,3.54
1015,72906,274,7613036878135,228651,מחיות 2ב10 גרבר,מחיות גרבר 130-190 מטרנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,2.26
1016,72906,274,7613037054255,228651,מחיות 2ב10 גרבר,מחיות גרבר 130-190 מטרנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,2.26
1017,72906,274,158273,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,3.36
1018,72906,274,159034,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,3.36
1019,72906,274,7290014746565,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,3.36
1020,72906,274,7290014748729,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,47,3.92
1021,72906,274,159010,228658,שניצל ב27.90 עוף טוב צורות/ילדים,שניצל ילדים עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,3.41
1022,72906,274,7290008154222,228660,שניצלונים 2ב25ש  700ג עוף,שניצלונים עוף טוב 700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.40,1.53
1023,72906,274,7290014749139,228664,שניצל ב19.90 עוף טוב מיני דקים,שניצל עוף טוב מיני דקים 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,3.40
1024,72906,274,7290014748330,228665,פסטרמה ב10.90 120גר סדרת DELI,פסטרמה דק דק 120 גרם DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.30,7.75
1025,72906,274,7290014748361,228665,פסטרמה ב10.90 120גר סדרת DELI,פסטרמה דק דק 120 גרם DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.30,7.75
1026,72906,274,7290014747753,228666,פסטרמה ב19.90 סדרת DELI,פסטרמה עוף טוב 240 גרם סדרת DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,7.08
1027,72906,274,7290014747777,228666,פסטרמה ב19.90 סדרת DELI,פסטרמה עוף טוב 240 גרם סדרת DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,7.08
1028,72906,274,7290014748149,228666,פסטרמה ב19.90 סדרת DELI,פסטרמה עוף טוב 240 גרם סדרת DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,8.50
1029,72906,274,152943,228667,"מארז ב23.90ש""ח סלמי+פסטרמה רובין",מארז סלמי+פסטרמה 700 גרם עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20.40,2.91
1030,72906,274,7290011743833,228669,סנסודין ב17.90ש שיקום והגנה 75ג,סנסודיין 75 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.30,20.40
1031,72906,274,7290014901315,228669,סנסודין ב17.90ש שיקום והגנה 75ג,סנסודיין 75 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.30,20.40
1032,72906,274,7290005084355,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,17.07
1033,72906,274,7290012938740,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,0
1034,72906,274,7290014547322,228675,סנסודין ב24.90ש זוג מברשות,זוג מברשות שיניים סנסודיין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.30,28.40
1035,72906,274,7290014547353,228677,סנסודין ב19.90ש זוג מברשות דואלקר,זוג מברשות שיניים סנסודיין דואלקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,22.67
1036,72906,274,7290016866667,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,22.67
1037,72906,274,7290015366663,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.30,10.30
1038,72906,274,7290015366670,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.30,10.30
1039,72906,274,7290014749375,228688,"נקניקיות עוף 2ב20ש""ח מופחת מלח 360גר",נקניקיות עוף מופחת מלח 360 גרם עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.10,2.38
1040,72906,274,8121300207004,228694,סטיביה  ב24.90 ממתיק בצנצנת טרוביה 270 גרם,,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.30,26.63
1041,72906,274,7290016866735,228699,"סטייל ב26.90ש מסכה 500מ""ל","מסיכה סטייל קרטין 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,23,4.60
1042,72906,274,7290010199891,228700,"סבון ידיים 2ב11 משאבה 500מ""ל",אל סבון ארומטי תה משאבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.40,0.94
1043,72906,274,150925,228708,נקניק ב24.90 סלמי ירדן עוף טוב 600גר,נקניק סלמי ירדן 600 גרם עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.30,3.55
1044,72906,274,7290010766734,228710,רטבי פסטה ב10.90 415/420גר,רטבים לפסטה/שקשוקה/פיצה אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.30,2.24
1045,72906,274,8423207208888,228713,פרכיות ב7.90ש סלים דליס 123ג,פרכיות אורז/תירס 130 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:09,0,6.80,5.23
1046,72906,274,7290112192653,228718,מגוון מוצרי סויה ב12.90 המשתתפים,מגוון מוצרי סויה 170/180 גרם המתשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,6.47
1047,72906,274,6229076,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.67
1048,72906,274,6764775,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.67
1049,72906,274,6764799,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.67
1050,72906,274,7290000433684,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.67
1051,72906,274,7290000433714,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.67
1052,72906,274,7290000433899,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.67
1053,72906,274,7290005896828,228721,סאן בנדטו ב14.90 1.5ליטר שישייה,מים סאן בנדטו שישייה 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,12.70,1.41
1054,72906,274,7290005896835,228723,סאן בנדטו ב15.90 1.5ליטר שישייה מוגז,מים סאן בנדטו שישייה מוגז 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,13.60,1.51
1055,72906,274,6229427,228725,"סאן בנדטו 2ב22 500מ""ל 1/6 מוגז","סאן בנדטו שישייה 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,22,3.17
1056,72906,274,8001620011935,228725,"סאן בנדטו 2ב22 500מ""ל 1/6 מוגז","סאן בנדטו שישייה 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,22,3.17
1057,72906,274,8001620018248,228726,"סן בנדטו 3ב9 פקק ספורט 750מ""ל","סאן בנדטו 750 מ""ל פקק ספורט",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.37
1058,72906,274,327723,228729,טוניק 2ב14 1.5ליטר,מי טוניק/פאנק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,4.67
1059,72906,274,7290010237623,228730,נשר מאלט 2ב11  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.40,3.13
1060,72906,274,7290010237630,228730,נשר מאלט 2ב11  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.40,3.13
1061,72906,274,7290006764348,228732,מאלטסטאר 2ב10 1.5ליטר,מאלטסטאר  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,2.87
1062,72906,274,6764065,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.47
1063,72906,274,8005200496525,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,2.87
1064,72906,274,8005200536528,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,2.87
1065,72906,274,7290010237531,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.50
1066,72906,274,7290010237562,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.50
1067,72906,274,7290010237579,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.50
1068,72906,274,7290010237586,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.50
1069,72906,274,8464406,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.75
1070,72906,274,8005200156573,228739,"נסטי 3ב12 500מ""ל","נסטי 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
1071,72906,274,5902198160403,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.10
1072,72906,274,5906485301012,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.10
1073,72906,274,613008753290,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.06
1074,72906,274,7501013101355,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1
1075,72906,274,7501013101393,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1
1076,72906,274,8850389103111,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.58
1077,72906,274,8850389104637,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.58
1078,72906,274,8850389115312,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.58
1079,72906,274,839762000658,228743,איילנד 2ב17 1ליטר,איילנד 1 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,17,14
1080,72906,274,8850161161247,228746,"12.90ש""ח חלב קוקוס קוקו  1ליטר",חלב קוקוס/מי קוקוס קוקו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,10.80
1081,72906,274,8850161167089,228746,"12.90ש""ח חלב קוקוס קוקו  1ליטר",חלב קוקוס/מי קוקוס קוקו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,10.80
1082,72906,274,7290010237784,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.34
1083,72906,274,7290011133368,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,8.61
1084,72906,274,7290011133375,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,8.61
1085,72906,274,7290011132552,228758,בירה ב33.90 פאולנר 1/4,בירה פאולנר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33.90,24.92
1086,72906,274,7290000133904,228760,"דאופרש ב10ש""ח",דאופרש מטהר אוויר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,2.87
1087,72906,274,7290004731687,228760,"דאופרש ב10ש""ח",דאופרש מטהר אוויר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,2.87
1088,72906,274,24516,228764,"יין ב49.90ש אסמבלאז 750מ""ל","יין אסמבלאז 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,6.62
1089,72906,274,24578,228764,"יין ב49.90ש אסמבלאז 750מ""ל","יין אסמבלאז 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,6.62
1090,72906,274,24202,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.62
1091,72906,274,7290000024264,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.62
1092,72906,274,7290000521404,228766,"יין 2ב55 מרום גליל 750מ""ל","מרום גליל סינגל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.63
1093,72906,274,7290000521411,228766,"יין 2ב55 מרום גליל 750מ""ל","מרום גליל סינגל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.63
1094,72906,274,7290000521428,228766,"יין 2ב55 מרום גליל 750מ""ל","מרום גליל סינגל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.63
1095,72906,274,7290015348386,228766,"יין 2ב55 מרום גליל 750מ""ל","מרום גליל סינגל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.63
1096,72906,274,23816,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.30
1097,72906,274,23823,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.30
1098,72906,274,23847,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.30
1099,72906,274,23953,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.30
1100,72906,274,23977,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.30
1101,72906,274,7290012576614,228772,"יין 2ב40 פרימייר ברקן 750מ""ל","יין פרימייר אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,40,2.63
