,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2500,ספרינג -Tמנגו   אפרסק 0.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.80,1.10
2501,ספרינג נקטר חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2502,ספרינג נקטר פירות יער 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2503,ספרינג נקטר דיאט חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2504,שניצל תירס ללא גלוטן טבעול 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,3.32
2505,אקסטרים שוקו וניל,נגה גלידות,"י""ח",,1,8.90,8.90
2506,"רולר כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
2507,"רזרב מלבק 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,50.20,6.65
2508,"רזרב גוורצטרמינר 750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
2509,יין פרימייר אדום קברנה סוביניון/מלבק,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
2510,יין פרימייר לבן ריזלינג קולומברד,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
2511,"יוגורט  עיזים טבעי  150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,3.93
2512,"יוגורט  עיזים עם תות 150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,3.93
2513,"יוגורט  עיזים עם פירות יער  150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,3.93
2514,יוגורט עיזים  טבעי 1ל בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,21.90
2515,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
2516,שקיות אוכל בגליל 200 יח,דין שיווק *****,"י""ח",,1,8,0.04
2517,רייד אקסטרה קוטל מעופפים,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
2518,"טואלט דאק ליים מנטרל ריחות 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
2519,שכבות ביסקוויט ושוקולד במילוי קרם,דנשר (1963) בעמ,"י""ח",,1,17.90,9.94
2520,שכבות ביסקוויט ושוקולד במילוי קרם,דנשר (1963) בעמ,"י""ח",,1,17.90,9.94
2521,תחליב רחצה תה ירוק קרמה,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2522,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
2523,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2524,פרש אוטומטיק יסמין,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
2525,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2526,מטליות לחות לרצפה ס.סושי 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2527,"מחית תפו""ע 100ג",שקד תבל בעמ,"י""ח",,1,5,5
2528,מחית תפוח עץ  190ג,שקד תבל בעמ,"י""ח",,1,5.90,3.11
2529,מחית תפוח ואפרסק  190ג,שקד תבל בעמ,"י""ח",,1,5.90,3.11
2530,מחית סלט פירות   190ג,שקד תבל בעמ,"י""ח",,1,5.90,3.11
2531,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,3.38
2532,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.90,0.88
2533,"סנסודיין הלבנה עדינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2534,"סנסודיין רפיד רליף 75 מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2535,"סנסודין מנטה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,23,23
2536,"אקוה פרש מי פה 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,19.90,3.98
2537,"מדליק פחמים נוזלי 250מ""ל עם פקק ביטחון",אינטרסן (1996) בעמ,"י""ח",,1,9.90,3.96
2538,מדליק פחם אקולוגי מוצק 32יח,אינטרסן (1996) בעמ,"י""ח",,1,6.90,0.22
2539,ניילון נצמד ללא 150מטר עם מתקן,אינטרסן (1996) בעמ,"י""ח",,1,19.90,13.27
2540,"שקיות צליה גמבו 50/35ס""מ",אינטרסן (1996) בעמ,"י""ח",,1,5,10
2541,"משטחי החתלה מרופדים 60/60ס""מ",אינטרסן (1996) בעמ,"י""ח",,1,20.90,13.93
2542,שקיות לאיחסון חלב אם 20יחידות,אינטרסן (1996) בעמ,"י""ח",,1,26.90,1.35
2543,עגבניות שלמות A2.5,זנלכל בעמ,"י""ח",,1,6.90,0.86
2544,עגבניות מרוסקות בצל A2.5,זנלכל בעמ,"י""ח",,1,6.90,0.86
2545,עגבניות מרוסקות שום A2.5 800 ג,זנלכל בעמ,"י""ח",,1,6.90,0.86
2546,עגבניות מרוסקות בזיליקום A2.5,זנלכל בעמ,"י""ח",,1,6.90,0.86
2547,ג`אמפ תפוח 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
2548,מגבונים לילדים בריח מסטיק,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14,14
2549,פריכיות מיני אורז מלא וכוסמת  80גר,ציון תורגמן בעמ,"י""ח",,1,5.90,7.38
2550,פריכיות מיני אורז מלא  100גר,ציון תורגמן בעמ,"י""ח",,1,5.90,5.90
2551,פריכיות מיני אורז מלא ותירס  80גר,ציון תורגמן בעמ,"י""ח",,1,5.90,7.38
2552,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
2553,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
2554,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2555,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2556,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2557,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,21.90,2.43
2558,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,23.90,2.66
2559,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2560,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2561,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,19.90,3.32
2562,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
2563,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,40,33.33
2564,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,21.90,2.74
2565,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,15.90,1.99
2566,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,35.90,5.13
2567,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,25.50,3.45
2568,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
2569,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
2570,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,19,2.11
2571,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,19,2.11
2572,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
2573,פודינג שוקולד,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2574,"סירופ מייפל אמיתי 100% 236מ""ל",מימונס אפיה בעמ,"י""ח",,1,32.90,13.94
2575,אגוז מלך קלוף 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2576,אגוז מלך טחון 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2577,אגוזי לוז מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2578,"סירופ מייפל אמיתי 100% 187מ""ל",מימונס אפיה בעמ,"י""ח",,1,27.90,14.92
2579,שקד טבעי גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2580,שקד מולבן גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2581,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2582,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2583,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2584,שקד מולבן חצוי 100גר,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2585,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,3.23
2586,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2587,פודינג שוקולד אמיתי 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2588,תחתיות בצק פריך למילוי 120ג,מימונס אפיה בעמ,"י""ח",,1,21.90,18.25
2589,סירופ בטעם קרמל מלוח 500 גרם,מימונס אפיה בעמ,"י""ח",,1,16.90,33.80
2590,נייר אפיה 20 מטר בגליל,מימונס אפיה בעמ,"י""ח",,1,19.90,19.90
2591,מיץ תפוזים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2592,מיץ תפוזים 100% חמצמץ 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2593,קרקר דגנים במליחות עדינה 165גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8,4.85
2594,אקונומיקה ריחנית פרחים 4 ליטר  המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2595,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
2596,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2597,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2598,"קרמה ספריי קלאסי  150מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2599,"קרמה רולאון קלאסי  75מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2600,"קרמה תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2601,"ספיד סטיק קול 75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2602,"ספיד סטיק אולטרה  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2603,"ספיד סטיק אולטרה  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2604,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2605,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2606,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2607,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2608,אורביטול משחת שיניים BREATH CONTROL,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
2609,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2610,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2611,מרכך כביסה ביו מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2612,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2613,סנו ג ל כביסה 3ליטר קריסטל,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2614,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2615,משחת שיניים אורביטול,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
2616,"תחליב רחצה 750קרמה מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2617,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
2618,מטליות לחות לרצפה מאסק 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2619,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
2620,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,14.90,4.97
2621,נייר אפיה אקולוגי  50 יח`,החב הדרומית לשיווק,"י""ח",,1,12.90,0.26
2622,שיפודי במבוק ג`מבו 50יח,אינטרסן (1996) בעמ,"י""ח",,1,5,5
2623,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,"י""ח",,1,7.90,0.20
2624,נובי כוס  אימון עם ידיות ופיה רכה ללא נז,אינטרסן (1996) בעמ,"י""ח",,1,32.90,10.97
2625,נובי בקבוק אליגטור עם קשית סיליקון,אינטרסן (1996) בעמ,"י""ח",,1,39.90,39.90
2626,נובי בקבוק אליגטור עם פייה נשלפת,אינטרסן (1996) בעמ,"י""ח",,1,39.90,39.90
2627,נובי בקבוק אליגטור עם פייה מתקפלת,אינטרסן (1996) בעמ,"י""ח",,1,39.90,39.90
2628,נייר אפייה נשלף בקופסא 24 יח`,אינטרסן (1996) בעמ,"י""ח",,1,9,0.38
2629,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.97
2630,"רוטב סויה בהירה  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,2.38
2631,"קרם קוקוס פחית  400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,2.48
2632,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2633,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2634,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
2635,אמול  פורטה שמן רחצה טיפולי לתינוק 500גר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,79.90,15.98
2636,סירופ דיאט לימונענע 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2637,סירופ דיאט דובדבן 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2638,סירופ דיאט אשכ.אדומה 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2639,נוזל לניקוי כלים 1.5 ליטר בריח תפוח,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2640,נוזל לניקוי כלים 1.5 ליטר בריח לימון,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2641,אל סבון  נוזלי משאבה תה ירוק 1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,11.90,11.90
2642,אל סבון  נוזלי משאבה תה אדום  1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,16.80,4.20
2643,אל סבון  נוזלי משאבה תה לבן  1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,11.90,11.90
2644,"חמשושים אימפלס  בד""ץ 55  גר`",נגה גלידות,"י""ח",,1,10.90,10.90
2645,המבורגר זהב 400גרם ארוז,בלדי בעמ,"י""ח",,1,18.90,4.73
2646,"פחית ספרייט 330מ""ל דיאט",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2647,"ספרייט פחית 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2648,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2649,"פחית ספרייט ZERO  סליק 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2650,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
2651,פריגת אננס פסיפלורה   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2652,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2653,פריגת תפוח דובדבן   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2654,פריגת רימונים  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2655,פריגת תפוז מנדרינה  1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2656,פריגת אשכולית פומלית   1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2657,פריגת קרטיב אננס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2658,פריגת קרטיב לימון 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2659,פריגת קרטיב משמש 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2660,ויסוצקי ICE נענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2661,ויסוצקי ICE לימונית לואיזה  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2662,פריגת מיקס הדרים  1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2663,פריגת מיקס אשכוליות 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2664,ויסוצקי ICE היביסקוס פ.אדומים   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2665,ויסוצקי ICE ארל גריי  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2666,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
2667,"מיץ תפוזים אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,14.80,1.93
2668,"מיץ אשכולית אדומה אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,14.80,1.93
2669,"קרם גוף רגיל/יבש 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25,5.56
2670,"קרם גוף רגיל/יבש 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25,5.56
