,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4464,במבה במילוי טעם ביסקוויט קרמל 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4465,פתיתים אפויים הלו קיטי פפיונים 500ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4466,ג לי לימון אסם 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
4467,פודינג אינסטנט תות 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
4468,ביסלי על האש ציריוס 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4469,ביסלי על האש גריל דרום אמר.  60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4470,פרפקטו ספגטי עתיר בסיבים   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.58
4471,פרפקטו פארפאלה   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4472,פרפקטו אטריות פפרדלה    500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4473,פרפקטו ספירלי טריו   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4474,גויה עוגת גבינה ותות 90ג,נגה גלידות,"י""ח",,1,13.90,15.44
4475,במבה קיץ 60 גר  אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,7.17
4476,לה פרוטה ליצ`י פסיפלורה 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4477,במבה פורים 80 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
4478,קראנץ וניל ליבת נוגט כשל``פ,נגה גלידות,"י""ח",,1,11.90,11.90
4479,לה פרוטה תות בננה 70ג,נגה גלידות,"י""ח",,1,7.90,11.29
4480,מזרק גלידה טעם מסטיק עם סוכריות,נגה גלידות,"י""ח",,1,12.90,12.90
4481,דובונים 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
4482,במבה במילוי  פונץ`בננה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4483,נקנקיות עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4484,שניצל תירס עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4485,אטריות דקיקות פלוס 330גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,2.09
4486,קראנץ רולס נוגט 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
4487,פרפקטו פסטה פפרדלה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4488,אסטוניש מרסס מבריק שמשות,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4489,אסטוניש מרסס משמיד עובש,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4490,אסטוניש מרסס עם אקונומיקה  750,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4491,אסטוניש מרסס למקלחון,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4492,אסטוניש מרסס אנטי בקטריאלי למטבח,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4493,אסטוניש מרסס מסיר אוכל שרוף במטבח,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4494,אסטוניש מרסס תפוז לניקוי רב תכליתי,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4495,פריגת לימונענע  דיאט 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4496,פחית קוקה פאנטה תות   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4497,"משקה סומרסבי 330מ""ל 1/4",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,37.10,27.20
4498,פריגת צלול ענבים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4499,פריגת צלול תפוחים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4500,פריגת צלול אפרסק 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4501,פריגת צלול אננס 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4502,פחית קוקה קולה זירו לימון סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4503,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4504,פריגת תפוזים ולנסיה 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4505,פריגת תפוזים שמוטי 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4506,"קרלסברג שישייה מהדורת קיץ  330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,41.70,20.15
4507,פריגת גויאבה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4508,פריגת פירות טרופיים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4509,פריגת 1.5ל הפרדס לימון ליים,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.53
4510,פריגת צלול מנגו 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4511,פריגת צלול לימונענע 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4512,מאלטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
4513,פריגת משקל אננס קוקוס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4514,פריגת משקל אננס לימון 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4515,פריגת צלול תפוזים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4516,פריגת צלול אשכוליות 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4517,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
4518,בולגרית 16% מעודן250ג,תנובה בעמ ***,"י""ח",,1,19.90,7.96
4519,בולגרית קוביות+תערובת לסלט  200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
4520,פתיתי בולגרית   פיראוס 220 גר`%24שומן,תנובה בעמ ***,"י""ח",,1,23.90,10.86
4521,פרובטו מעדנות 5% חלב עיזים ולחב בקר,תנובה בעמ ***,"י""ח",,1,22.90,91.60
4522,גבינת חלומי חלב בקר 22%,תנובה בעמ ***,"י""ח",,1,17.90,8.95
4523,פיראוס פטה 150 גרם,תנובה בעמ ***,"י""ח",,1,16.90,11.27
4524,פיראוס צאן עם עגבניות ובזליקום 150ג,תנובה בעמ ***,"י""ח",,1,16.90,11.27
4525,~ב. פיראוס 5% שומן עם חלפינוי 250ג,תנובה בעמ ***,"י""ח",,1,21.90,8.76
4526,פיראוס בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,12.90,6.45
4527,פיראוס ציזיקי יווני 9% 250ג,תנובה בעמ ***,"י""ח",,1,11.90,4.76
4528,פיראוס יוגורט יווני 8% 148ג,תנובה בעמ ***,"י""ח",,1,5.60,3.78
4529,פיראוס יוגורט יווני עם תוספות 148ג,תנובה בעמ ***,"י""ח",,1,5.60,3.78
4530,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4531,מילקי מוקה טופ שברי גלידה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.69
4532,מילקי בננה טופ שברי גלידה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.69
4533,דוריטוס בצל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4534,אשכולות ספלנדיד מריר אגוז חמוציות  105,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4535,אשכולות ספלנדיד חלב אגוז קוקוס 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4536,אשכולות ספלנדיד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4537,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,13.90,9.59
4538,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4539,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4540,רבע לשבע ומריר 60% 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4541,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4542,רולדה קפה נמס 350ג,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
4543,מסטיק בוקסי אקליפטוס 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4544,מסטיק בוקסי מנטה פטל 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4545,מקופלת בלונדי עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4546,דנונה דובדבן  3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
4547,קונפיטורה תות במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4548,קונפיטורה משמש במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4549,קונפיטורה פירות יער במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4550,בלונדי שוקולד ניבס קקאו 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4551,בלונדי שוקולד עוגיות קרמל 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4552,מגבוני רענון לידיים   3*12יח,שקד תבל בעמ,"י""ח",,1,7.90,0.22
4553,מגבונים  להסרת לק 10יח ICAR,שקד תבל בעמ,"י""ח",,1,7.90,0.79
4554,"דר עור ת.רחצה קלאסי קוקוס   700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
4555,מגבונים  להסרת איפור 25יח,שקד תבל בעמ,"י""ח",,1,7.90,0.32
4556,מגבונים  לניקוי משקפיים 24יח,שקד תבל בעמ,"י""ח",,1,7.90,0.33
4557,דיפנד  מגן תחתון אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
4558,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
4559,נייר טואלט לילי פסטל 30ג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,35.90,1.20
4560,דיפנד  תחבושת נורמל אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,24.90,24.90
4561,דיפנד  תחבושת מיני אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,24.90,24.90
4562,תחבושת קוטקס אקטיב נורמל 24 יח.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
4563,תחבושת קוטקס אקטיב סופר 18 יחידות.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
4564,טיטולים פרמיום שלב 4,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
4565,"מטליות לחות  אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,13.90
4566,"מטליות מיקרופייבר אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
4567,מגני תחתון קוטקס נורמל ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
4568,מגני תחתון קוטקס לארגי  ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
4569,מגני תחתון קוטקס יאנג ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
4570,חמוציות מיובשות ברכז תפוחים 150ג,ליימן שליסל,"י""ח",,1,12.90,8.60
4571,פופקו קיץ 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4572,ביסלי טאקו מהדורת קיץ }קטן {60.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
4573,פרפקטו פנה ריגאט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4574,פרפקטו פארפלה מהדורה מיחדת 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4575,פודינג אינסטנט לימון 83ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6.87
4576,אפרופו שוקולד מצונן 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4577,לה פרוטה רימון תפוח 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4578,במבה במילוי קרם וניל ובראוניס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4579,טבעול כהמבורגר מן הצומח  630גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
4580,טבעול כדורי בשר מן הצומח  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
4581,במבה במילוי אייסקפה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4582,אח של ביסלי  מעושן 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4583,פוש איט בננה וסוכריות שוקולד,נגה גלידות,"י""ח",,1,12.90,19.85
4584,אח של ביסלי ספייסי צילי  70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4585,אקסטרים מטבע שוק. לוז,נגה גלידות,"י""ח",,1,12.90,11.22
4586,אקסטרים מטבע שוק. לבן,נגה גלידות,"י""ח",,1,12.90,11.22
4587,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.70
4588,טבעול קציצות ירקות וקטניות 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.08
4589,לחמית זיתים 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.24
4590,לחמית עשבי תיבול 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.24
4591,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,12.90,16.13
4592,פרפקטו פסטה סקונג`גלי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4593,פרפקטו קנלוני 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4594,פרפקטו קונכיות גדולות 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4595,במבה לבבות 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4596,פרפקטו לזניה ירוקה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4597,ביסלי במבה מבצל מיקס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
4598,טבעול פלאפל מרכיבים ביתיים 590גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.24
4599,טבעול שניצל ברוקולי 667גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.63
4600,טבעול שניצל דק בטעם צ ילי חריף 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4601,טבעול חטיפי תירס 657גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.70
4602,טבעול שווארמה צמחונית  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4603,טבעול שניצל דק מן הצומח 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4604,טבעול נקניקיות וינר צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.40
4605,טבעול טחון צמחוני  500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4606,טבעול קצציצות קינואה וברוקולי 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.08
4607,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.70
4608,טבעול שניצל ברוקולי 99 קלוריות 560 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.52
4609,טבעול שניצל מן צומח 99 קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
4610,טבעול קציצות עדשים כתומים 530 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.83
4611,טבעול שניצל תרד 99 קלוריות 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.52
4612,טבעול המבורגר צמחוני 99קלוריות 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.15
4613,טבעול מיני המבורגר פטריות טבעול 585ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.28
4614,טבעול שניצל תירס 99 קלוריות 693 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.46
4615,טבעול נקניקיות קוקטייל צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.54
4616,ביסלי הוט צ`יפוטלה 62גר}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.29
