,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1508,72906,026,7290001245705,70218,אקונומיקה 2ב20 מבושמת 4ל טאצ` קבוע :,אקונומיקה מבושמת 4 ליטר טאצ,2020/01/10,06:00:00,2022/01/01,23:59:59,0,20,2.50
1509,72906,026,637,709854,כרוב סיני 3ב12 !,כרוב סיני,2020/02/13,06:00:00,2022/01/01,20:00:00,0,12,0
1510,72906,026,7290013608451,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
1511,72906,026,7290013608475,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
1512,72906,026,7290013608567,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,20,3.33
1513,72906,026,41271,71137,"סטייק ב138.80ש לק""ג אנטריקוט טרי.",סטייק אנטריקוט טרי מובחר,2020/03/11,06:00:00,2023/01/01,06:00:00,0,138.80,0
1514,72906,026,7290000074696,71198,"קרקר/לחמית ב21.90ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1515,72906,026,7290000074702,71198,"קרקר/לחמית ב21.90ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1516,72906,026,7290000074764,71198,"קרקר/לחמית ב21.90ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
1517,72906,026,5423338,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1518,72906,026,7290000295367,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1519,72906,026,7290005425202,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1520,72906,026,7290012116537,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1521,72906,026,7290016096705,71377,טונה 2ב30ש פילטונה 1/4 110ג  :,טונה פילטונה רביעייה בשמן צמחי,2020/03/14,06:00:00,2020/05/30,23:59:59,0,30,3.41
1522,72906,026,7290000074696,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1523,72906,026,7290000074702,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1524,72906,026,7290000074764,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
1525,72906,026,7290013848611,7184,רדיד ב39.90 אלומיניום 61מטר קבוע  :,רדיד אלומיניום 61 מטר סנו,2019/08/14,06:00:00,2023/01/01,06:00:00,0,39.90,0
1526,72906,026,7290113630345,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1527,72906,026,7290113630888,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1528,72906,026,661,7344,עג.שרי ב16.90ש *,עגבניות שרי,2019/09/09,06:00:00,2023/01/01,06:00:00,0,16.90,0
1529,72906,026,5610509,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1530,72906,026,571017,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1531,72906,026,683,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1532,72906,026,7290015014274,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1533,72906,026,7501013122053,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
1534,72906,026,7501013122114,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
1535,72906,026,7501013122992,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
1536,72906,026,7290006775191,74202,מאפין 8ב10 ממולא 50גר : קבוע,מאפין אחווה 45 גרם,2019/03/10,06:00:00,2022/01/01,23:59:59,0,10,0.31
1537,72906,026,7622210874351,745506,אוראו 2ב10 מיני כוסות וניל 67גר : קבוע,אוראו מיני כוסות וניל 67 גרם,2020/03/11,06:00:00,2022/01/01,23:59:59,0,10,7.46
1538,72906,026,7622300761363,745506,אוראו 2ב10 מיני כוסות וניל 67גר : קבוע,אוראו מיני כוסות וניל 67 גרם,2020/03/11,06:00:00,2022/01/01,23:59:59,0,10,7.46
1539,72906,026,7290004923051,74754,מים מינרלים 2ב4.90 1.5ליטר קבוע :,מים עין גדי 2 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,4.90,1.23
1540,72906,026,524191,75294,כעכים 2ב28.90 עוגיות מובחרות קבוע *,כעכים ריפעת/עוגיות רייף,2020/01/04,06:00:00,2022/01/01,23:59:59,0,28.90,3.61
1541,72906,026,7290013492005,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,0
1542,72906,026,7290016150117,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,1.60
1543,72906,026,7290010609734,772198,אייס לי 3ב11.90ש קבוע :,אייס לי שלוקים שמינייה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0.50
1544,72906,026,7290014095861,787,ש.שועל 2ב10ש 500ג שקית  קבוע,שיבולת שועל שקדיה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,10,1
1545,72906,026,7290014095960,787,ש.שועל 2ב10ש 500ג שקית  קבוע,שיבולת שועל שקדיה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,10,1
1546,72906,026,7290013027399,81932,לחם ב11.90ש שיפון קל קבוע *,לחם קל אנג'ל 100,2020/03/03,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
1547,72906,026,7290014258730,82711,מטרנה ב49.90ש מעל75ש עד2יח צמחית :,מטרנה צמחית שלב 1.2.3,2020/03/05,06:00:00,2023/01/01,06:00:00,75,49.90,7.13
1548,72906,026,42209,828829,בשר טחון 2ב110 מנתח מובחר א,בשר טחון מנתח מובחר,2020/03/17,06:00:00,2020/05/04,23:59:59,0,110,0
1549,72906,026,7290014356863,83513,פטריות ב3.90 חתוכות 400גר ! קבוע,פטריות חתוכות שדות,2019/09/30,06:00:00,2023/01/01,06:00:00,0,3.90,0.98
1550,72906,026,2971962,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,16,16
1551,72906,026,2971986,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,16,16
1552,72906,026,7290000641058,8366,כבד ה. ב19.90ש טרי א,כבד הודו טרי,2019/10/27,06:00:00,2023/01/01,06:00:00,0,19.90,0
1553,72906,026,7290004872731,8447118,קרחונים 3ב20 בודדים המשתתפים,קרחונים נסטלה בודדים המשתתפים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
1554,72906,026,7290013919359,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1555,72906,026,7290111532276,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1556,72906,026,7290111532283,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1557,72906,026,7290111532306,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1558,72906,026,7290111532344,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1559,72906,026,7290111532351,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1560,72906,026,7290111532382,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1561,72906,026,7290111532481,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
1562,72906,026,1946121,84512,פפריקה ב19.90 400גר קבוע *,פפריקה 400 גרם,2020/01/11,06:00:00,2023/01/01,23:59:59,0,19.90,4.98
1563,72906,026,7290004872250,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,0
1564,72906,026,632278,84787,שניצל 2ב85ש טרי,שניצל עוף טרי,2020/03/16,06:00:00,2023/01/01,06:00:00,0,85,85
1565,72906,026,8538,8539,פיצה האט באר שבע,,2018/09/10,06:00:00,2023/01/01,06:00:00,50,0,0
1566,72906,026,7290100683392,85732,טסטר צויס 2ב10 50גר : קבוע,קפה טסטר צויס,2017/02/28,06:00:00,2023/01/01,06:00:00,0,10,10
1567,72906,026,745114249623,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
1568,72906,026,745114249647,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
1569,72906,026,673,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,15
1570,72906,026,7290006265500,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1571,72906,026,7290010650828,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,5
1572,72906,026,7290016334173,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1573,72906,026,7290016334180,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1574,72906,026,7290017504001,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1575,72906,026,7290017845203,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1576,72906,026,41323,86955,סטייק ב79.90ש אנטריקוט מיושן א,סטייק אנטריקוט מיושן,2020/05/02,06:00:00,2023/01/01,23:59:59,0,79.90,0
1577,72906,026,7290000058580,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1578,72906,026,7290001780800,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1579,72906,026,7290004872786,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1580,72906,026,7290111565144,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
1581,72906,026,7290111565502,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,10
1582,72906,026,7290112960832,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1583,72906,026,7290112960856,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
1584,72906,026,7290112962003,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,8.89
1585,72906,026,7290016334654,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,3.33
1586,72906,026,7290017864471,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,4
1587,72906,026,7290001855072,88,שמן ק. 4ב25ש 1ל קבוע :,שמן קנולה 1 ליטר.,2020/04/02,06:00:00,2023/01/01,06:00:00,0,25,25
1588,72906,026,7290011486549,880971,מטבעות שוקולד 3ב10 42גר קבוע :,מטבעות שוקולד ברשת כרמית,2020/05/03,06:00:00,2022/01/01,23:59:59,0,10,6.94
1589,72906,026,7290006664655,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1590,72906,026,7290010472307,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1591,72906,026,7290102031276,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1592,72906,026,7290107934473,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
1593,72906,026,7290107938396,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1594,72906,026,7290112330475,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1595,72906,026,7290112341686,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
1596,72906,026,7290011017866,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1597,72906,026,7290011017873,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1598,72906,026,7290011018443,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1599,72906,026,7290011018467,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1600,72906,026,7290013585233,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1601,72906,026,7290110110024,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1602,72906,026,7290110110659,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1603,72906,026,3060313,89662,"קמח 2ב25ש כוסמין מנופה 1ק""ג קבוע !","קמח כוסמין מנופה 1 ק""ג ישראליות",2020/04/16,06:00:00,2023/01/01,06:00:00,0,25,25
1604,72906,026,1616,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1605,72906,026,7290000000985,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1606,72906,026,7290000001586,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1607,72906,026,7290011276669,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1608,72906,026,7290011276737,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1609,72906,026,7290011480509,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1610,72906,026,7290011480516,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1611,72906,026,7290011480523,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1612,72906,026,7290011480530,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1613,72906,026,7290011480554,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1614,72906,026,7290011480578,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1615,72906,026,4680005884261,9075504,שמן ק. 3ב20ש  1ל קבוע :,"שמן קנולה 1 ליטר בד""ץ",2020/03/05,06:00:00,2022/01/01,23:59:59,0,20,20
1616,72906,026,379240,91919,חלות 3ב12.90*,חלות רגילות,2019/12/27,06:00:00,2023/01/01,06:00:00,0,12.90,0.86
1617,72906,026,7290010066001,9289,נתחי טונה ב29.90  פילטונה 960גר :,נתחי טונה בשמן  960 גרם פילטונה,2019/10/29,06:00:00,2022/01/01,23:59:59,0,29.90,3.11
1618,72906,026,884912301642,93012,אוראו ב19.90ש ד.בוקר 311 גר רגיל,דגני בוקר אוראו 311 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,6.40
1619,72906,026,7290015348423,93019,תירוש 3ב39ש 1ל משפחות :,תירוש משפחה 1 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,39,1.69
1620,72906,026,8718951100855,9302,"קולגייט ב14.90ש מנה  125מ""ל","משחת שיניים קולגייט מקס 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
1621,72906,026,8718951166288,9302,"קולגייט ב14.90ש מנה  125מ""ל","משחת שיניים קולגייט מקס 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
1622,72906,026,8718951166561,9302,"קולגייט ב14.90ש מנה  125מ""ל","משחת שיניים קולגייט מקס 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
