,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3058,שקד טבעי  200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,13.45
3059,שזיף ללא גלעין 330ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,29.90,9.06
3060,שזיפים  330ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,23.90,7.24
3061,צימוק לבן 330ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,17.90,5.42
3062,צימוק חום 330ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,17.90,5.42
3063,נביעות +פרי  מנגו 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3064,נביעות +פרי  אפרסק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3065,נביעות +פרי  אבטיח 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3066,נביעות +פרי  אננס 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3067,נביעות פלוס בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.50,5.67
3068,נביעות רביעייה 1ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,11.10,2.48
3069,"אלכוגל 100מ""ל טבעי",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3070,"אלכוגל 100מ""ל תפוח",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,10
3071,"אלכוגל 100מ""ל אפרסק",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,10
3072,"אלכוגל 100מ""ל קיווי לימון",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,10
3073,מגנום פקאן,גלידות שטראוס בעמ,"י""ח",,1,8.90,2.87
3074,מאגדת מגנום אגוזי לוז,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
3075,מגנום מריר 70% מוצקי קקאו בציפוי,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
3076,אטריות ביצים 454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,6.90,15.20
3077,אטריות תרד 454 גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3078,אטריות מחיטה מלאה 454גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,2.18
3079,אטריות עם עגבניות 454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3080,אטריות עם גזר  454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3081,אטריות עם דלעת  454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3082,"שימורי קרם קוקוס 19% 400מ""ל כשל""פ",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.98
3083,"אורז קלרוז 1ק""ג",מזרח ומערב יבוא ושיווק,"י""ח",,1,12.90,12.90
3084,"רוטב עגבניות לפסטה 680 ג""אהרוני""",דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
3085,"רוטב עגבניות לפסטה 680 ג""אהרוני""",דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
3086,רוטב עגבניות ובזליקום לפסטה 680ג,דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
3087,"יין מרלו VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3088,"יין מלבק VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3089,"יין לבן חצי יבש VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3090,"יין לבן יבש VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3091,"יין קברנה סביניון VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3092,"יין סנג`ובזה  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3093,"יין מרלו IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3094,"יין קברנה סוביניון IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3095,"יין שרדונה  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3096,"יין ריזלינג בציר מאו  IMPRESSION  500מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,9.32
3097,"יין רוזה  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3098,"יין אדום חצי יבש  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3099,"יין אדום מוסקטו  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,36.90,4.88
3100,"יין לבן מוסקטו  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,36.90,4.88
3101,"יין גוורצטרמינר  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3102,"יין שיראז VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3103,"יין סירה IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3104,"יין גוורצטרמינר  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3105,"יין אלגרו למברוסקו לבן  750מ""ל מבעבע",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3106,"יין אלגרו למברוסקו אדום  750מ""ל מבעבע",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3107,"ערק אוריגינל 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,69.90,9.94
3108,"ערק ליקריץ 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,74.90,10.66
3109,"ערק תאנים 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,74.90,10.66
3110,"ערק תמרים 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,74.90,10.66
3111,יין גמלא ק.סוביניון  `16,היכל היין שקד גולן בעמ,"י""ח",,1,64.90,64.90
3112,"יין הר חרמון קברנה סוביניון 750 מ""ל.",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
3113,בקבוק ציבעוני מעוצב שישייה טוליפס,אינטרסן (1996) בעמ,"י""ח",,1,25.90,25.90
3114,אטבי אחיזה רחבה בעיצוב איטלק 36 יח במארז,אינטרסן (1996) בעמ,"י""ח",,1,13.90,0.29
3115,"נובי כוס הפלא 240מ""ל עם מכסה וידיות",אינטרסן (1996) בעמ,"י""ח",,1,39.90,16.63
3116,"נובי כוס הפלא 300מ""ל עם מכסה",אינטרסן (1996) בעמ,"י""ח",,1,39.90,16.63
3117,"סינרים ח""פ לתינוק 20יח טוליפס פרמיום",אינטרסן (1996) בעמ,"י""ח",,1,21.90,1.10
3118,קופסאות להקפאת מזון תינוקות 1/8,אינטרסן (1996) בעמ,"י""ח",,1,24.90,3.11
3119,תפוזינה מלון נענעע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3120,שוופס ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3121,תפוזינה ליצי נענעע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3122,ספרינג נקטר מנגו בננה מלון 1ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
3123,סודה שוופס 0.5ל שישייה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,14.90,4.37
3124,שוופס מוגז פירות תות ליים    1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3125,"שוופס מוגז תות ליים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3126,שוופס מיול 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.90,6.60
3127,פרוטס ווטר פסיפלורה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3128,תפוזינה ענבים ותות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3129,תפוזינה ענבים ופירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3130,שוופס מוגז פירות תפוז  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3131,"שוופס מוגז תפוז 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3132,תפוזינה בוסט תפוז אדום 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3133,"שוופס מוגז אשכולית ורודה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.84
3134,"אלכוגל 100מ""ל כדוריות ויטמינים",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3135,"אלכוגל 100מ""ל כדוריות ויטמינים בניחוח",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3136,לילי גליל כפול 16 גלילים,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.99
3137,סבון ידיים  תה ירוק  2ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3138,סבון ידיים  תה אדום  2ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3139,"אקווה פרש שלשיות מנטה 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,20,16
3140,"אקווה פרש שלשיות עדין 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,20,16
3141,"מיזלי קראנץ פרי הדר 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,11.16
3142,"מיזלי קראנץ אגוז  1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,11.16
3143,"סובניון בלאן P.C 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3144,"אמרלד ריזלינג P.C 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3145,"שרדונה PC 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3146,PC קברנה סובניון 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3147,PC  קברנה/מרלו 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3148,"PC מרלו 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3149,"PC  שיראז 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3150,"מוסקט קינוח PC 500מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,7.32
3151,סלקטד קברנה  סובניון 0.75 שמיטה.,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3152,סלקטד מרלו  0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3153,סלקטד קברנה מרלו  0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3154,"סלקטד קברנה/מרלו/שירז  750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3155,"יין ברוט לבן יבש 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3156,סלקטד קברנה  סובניון 0.75,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3157,סלקטד מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3158,יין אדום חצי יבש יאנג סלקטד BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3159,"מרלו גליל עליון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3160,"הסדרה אזורית  קברנה סובניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3161,הסדרה האזורית קברנה שיראז 750 מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3162,"יין למברוסקו רוזה חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3163,"יין למברוסקו אדום חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3164,"יין למברוסקו לבן חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3165,יין אדום יבש SELECTED0,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3166,"PC  עמק הנדיב 750מ""ל.",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3167,"PC  ק.פרנק/ק.סוביניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3168,דיפנד  מגן תחתון אולטרה מיני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3169,דיפנד  תחשובות  מיני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3170,דיפנד  תחבושות נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3171,דיפנד תחבושות אקסטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3172,דיפנד  תחבושות  סופר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3173,דיפנד  תחבושות לילה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3174,סוללה V3 1/5 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
3175,מעדן 4 פירות 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3176,מעדן שזיף 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3177,מעדן מנגו  100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3178,מעדן אננס  100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3179,מעדן תפוז 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3180,מעדן תפוח עץ 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3181,גלייד מוצק בניחוח ים,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
3182,גלייד מוצק בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
3183,מואי עוגיות בשקית עם קרם זביונה,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
3184,מואי ביסקוויט  קראנץ`עטוף בשוקולד חלב,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
3185,גלילי וופל עם קרם אגוזי לוז 280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3186,גלילי וופל עם קרם קקאו  280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3187,גלילי וופל עם קרם וניל   280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3188,טואלט דאק נוזל זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3189,טואלט דאק נוזל זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3190,טואלט דאק 750 זוגות פריחה מרעננת,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3191,טואלט דאק 750 זוגות טרופי,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3192,מגבונים מילוי קמיל בלו רביעייה,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.90,4.98
3193,סרקל קרם שיער]רוזמרין[,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.90,7.97
3194,עגבניות תחוכות לקוביות 400גר*3יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
3195,עגבניות תחוכות דק עם בזיליקום 400ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,1.48
3196,רסק עגבניות 135גר*2יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,2.19
3197,תבניות ארוז 105 R31 עשירייה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3198,תבניות ארוז 90 R2 עשיריה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3199,תבניות ארוז  (R64)80 עשירייה A שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3200,תבניות ארוז 210 R99 חמישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3201,תבניות ארוז אינגליש *15 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3202,תבניות ארוז טוסטר *15 (R29-8B)שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3203,תבניות ארוז עגול עמוק(ב 60) שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3204,תבניות ארוז עגול גדול) (C10 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3205,"צלחת 1ק""ג עמוקה איטלקי שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3206,מפיות נייר תלת שכבתי מעוטרות 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.59
3207,מזלגונים 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.06
3208,שיפודי יקיטורי 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3209,שיפודים קצרים 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,0.03
3210,שיפודים 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3211,שיפודים עבים 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3212,שיפודים ענקיים 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
3213,גפרורים ארוך שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.69
3214,מדליק פחם מוצק חדש שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
