,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2433,מטליות מיקרופייבר לניקוי כללי רבעייה,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,6.90
2434,תבלין לקוסקוס 50גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,21.80
2435,קימל טחון 40 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,7.90,19.75
2436,דיימונד עבה במיוחד,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,14.90
2437,"מדליק פחמים נוזלי 250מ""ל עם פקק ביטחון",אינטרסן (1996) בעמ,"י""ח",,1,9.90,3.96
2438,קיסמי שיניים 500יח,אינטרסן (1996) בעמ,"י""ח",,1,4.90,0.02
2439,זוג לחמניות  באריזה,שלמה א.אנג ל בעמ,"י""ח",,1,3.20,0.43
2440,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,1.85
2441,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,11.90,0.99
2442,אקווה נובה 2 ליטר בודד,טמפו משקאות בעמ,"י""ח",,1,2.90,1.45
2443,מטרנה אקסטרה קר שלב 2חסכון 700גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,62.90,8.99
2444,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
2445,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
2446,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2447,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2448,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,23.90,2.66
2449,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2450,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
2451,רביעיית לחמניות סנדביץ 460גר.,זוגלובק שיווק ( גרין לייט),"י""ח",,1,19.90,4.98
2452,לחם לבן בייתי 700גרם ללא גלוטן,זוגלובק שיווק ( גרין לייט),"י""ח",,1,20.90,2.99
2453,תערובת בראוניס 600גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.65
2454,תערובת עוגת שיש 560גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.84
2455,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
2456,פודינג שוקולד,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2457,ג`לי תות 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,5.90
2458,ג`וני גלילית וופל למילוי,מימונס אפיה בעמ,"י""ח",,1,21.50,21.50
2459,תמצית וניל,מימונס אפיה בעמ,"י""ח",,1,4.80,4.80
2460,צבע מאכל צהוב,מימונס אפיה בעמ,"י""ח",,1,4,4
2461,צבע מאכל ירוק,מימונס אפיה בעמ,"י""ח",,1,4,4
2462,צבע מאכל אדום,מימונס אפיה בעמ,"י""ח",,1,4,4
2463,צבע מאכל כחול,מימונס אפיה בעמ,"י""ח",,1,4,4
2464,"סירופ מייפל אמיתי 100% 236מ""ל",מימונס אפיה בעמ,"י""ח",,1,32.90,13.94
2465,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2466,"סירופ בטעם שוקולד 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2467,"פודינג טעם וניל צרפתי 1ק""ג צנצנת",מימונס אפיה בעמ,"י""ח",,1,24.90,24.90
2468,תרסיס שמן קנולה 170גר מימונס,מימונס אפיה בעמ,"י""ח",,1,14.90,8.76
2469,תרסיס שמן זית 140גר,מימונס אפיה בעמ,"י""ח",,1,15.90,11.36
2470,אגוז מלך קלוף 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2471,אגוזי לוז מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2472,שקד מולבן גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2473,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2474,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2475,פקאן מסוכר 100גר`.,מימונס אפיה בעמ,"י""ח",,1,16.50,16.50
2476,שומשום 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,4.50,4.50
2477,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,3.23
2478,עלים לקרמשניט 300ג,מימונס אפיה בעמ,"י""ח",,1,16.90,5.63
2479,שוקולד צ`יפס 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,8.80,3.52
2480,שוקולד צ`יפס לבן 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,9.40,3.76
2481,שוקולד ציפס  אמיתי 48% 250ג מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,5.16
2482,סוכריות צבעונית לקישוט 90גר`,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2483,סוכריות צבעוניות 200גר,מימונס אפיה בעמ,"י""ח",,1,8.40,2.10
2484,ג`לי לימון 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,6.94
2485,דובדבנים מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,8.40,8.40
2486,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2487,סוכר וניל מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.70,0.27
2488,אבקת אפיה  מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.70,0.27
2489,סודה לשתיה 100גר`,מימונס אפיה בעמ,"י""ח",,1,2,2
2490,אבקת סוכר 250גר`,מימונס אפיה בעמ,"י""ח",,1,15.50,6.20
2491,שמרים יבשים בואקום 500גרם מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2492,"שמרים יבשים בואקום 125גרם בד""ץ בית יוס",מימונס אפיה בעמ,"י""ח",,1,5.90,4.72
2493,קורנפלור מימונס 200גר`,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2494,מלית פרג 400גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.98
2495,"תערובת לעוגה בטעם שוקולד 560ג כשל""פ",מימונס אפיה בעמ,"י""ח",,1,15.90,2.84
2496,מארז מקרונים בטעם לימון 6יח`,מימונס אפיה בעמ,"י""ח",,1,23.90,23.90
2497,סירופ בטעם קרמל מלוח 500 גרם,מימונס אפיה בעמ,"י""ח",,1,16.90,33.80
2498,אבקת סוכר שקית 500ג.,מימונס אפיה בעמ,"י""ח",,1,6.90,3.45
2499,קוקוס לבן 400ג מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2500,מיץ סחוט טרי 2ל לימונענע,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,27.20,13.45
2501,מיץ הדרים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2502,מיץ הדרים מתקתק 100% 1ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,13.20,13.20
2503,מיץ הדרים 100% חמצמץ 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2504,מיקס טרופי קפוא 500גר,א.מ.שרון שיווק (2014) בעמ,"י""ח",,1,24.90,4.98
2505,פטל שחור קפוא 500גר,א.מ.שרון שיווק (2014) בעמ,"י""ח",,1,24.90,4.98
2506,מיקס פירות יער קפוא 500גר,א.מ.שרון שיווק (2014) בעמ,"י""ח",,1,24.90,4.98
2507,תות שדה  קפוא 500גר,א.מ.שרון שיווק (2014) בעמ,"י""ח",,1,24.90,4.98
2508,אננס,א.מ.שרון שיווק (2014) בעמ,"י""ח",,1,24.90,4.98
2509,מנגו,א.מ.שרון שיווק (2014) בעמ,"י""ח",,1,24.90,4.98
2510,מאגדת סולרו פירות טרופיים,גלידות שטראוס בעמ,"י""ח",,1,25.90,7.32
2511,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
2512,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2513,מגבונים לניקוי וחיטוי מושב האסלה 20יח,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
2514,פוליויקס פרקט 2 ליטר בתוספת שמן ארגן,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
2515,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2516,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2517,סנו ג ל כביסה 3ליטר קריסטל,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2518,ניילון נצמד +150מטר סנו,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
2519,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
2520,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
2521,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,14.90,4.97
2522,נייר אפיה אקולוגי  50 יח`,החב הדרומית לשיווק,"י""ח",,1,12.90,0.26
2523,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.10,8.71
2524,רוטב פיצה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
2525,שיפודי במבוק ג`מבו 50יח,אינטרסן (1996) בעמ,"י""ח",,1,5,5
2526,פירורי לחם מוזהבים 320גרם מאסטרשף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,2.16
2527,פירורי לחם יפני פנקו מוזהבים 350גרם,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
2528,פירורי לחם יפני פנקו מוזהבים טעם שום 3,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
2529,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.97
2530,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2531,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2532,עמבה  הודית אורגינלית 500,נאמן לאורך זמן בעמ,"י""ח",,1,8.50,1.70
2533,מדליק פחמים נוזלי,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2534,תרכיז שקדים רוזטה,נאמן לאורך זמן בעמ,"י""ח",,1,20.90,20.90
2535,"קקאו הולנדי 500ג בד""ץ",נאמן לאורך זמן בעמ,"י""ח",,1,17.90,3.58
2536,"טורטיה מחיטה מלאה 20ס""מ 8יח",נאמן לאורך זמן בעמ,"י""ח",,1,9.90,3.09
2537,"ניוקי תפו""א 500ג תומר",תומר יבוא ושיווק מזון,"י""ח",,1,7.90,1.58
2538,"חומץ בלסמי ממודונה 500מ""ל",תומר יבוא ושיווק מזון,"י""ח",,1,19.90,3.98
2539,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
2540,קרחונים 6יח שרבט פרווה טעם אבטיח,נגה גלידות,"י""ח",,1,23.90,4.43
2541,פריכיות כוסמת ללא מלח 160ג,זנבר טבע בעמ,"י""ח",,1,9.90,6.19
2542,חצאי אפרסק מהדרין 820גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.90,0.84
2543,"תפו""א למיקרו",ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2544,"חומוס מזרחי 1ק""ג שמיר",סלטי שמיר2006בעמ,"י""ח",,1,12.90,12.90
2545,"רוטב פסטה קיד  260ג בד""ץ",זנלכל בעמ,"י""ח",,1,3.80,1.46
2546,פול מתובל יכין  A2,זנלכל בעמ,"י""ח",,1,5.90,1.07
2547,סירופ מיצמיץ טעם תפוח עץ 1ליטר,זנלכל בעמ,"י""ח",,1,9.90,9.90
2548,זיתים ירוקים מגולענים שלשות יכין,זנלכל בעמ,"י""ח",,1,11.90,11.90
2549,"צ`יפס בטטה טבעי 100גרם כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,9.90
2550,נוזל לניקוי כלים 1.5 ליטר בריח תפוח,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2551,טונה בשמן קנולה 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
2552,המבורגר זהב 400גרם ארוז,בלדי בעמ,"י""ח",,1,18.90,4.73
2553,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2554,"פחית ספרייט ZERO  סליק 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2555,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2556,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
2557,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,5.90
2558,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2559,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
2560,נקטר פרימור מנגו 1ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,6.20
2561,פרימור תפוח עץ  1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
2562,נקטר פרימור אפרסק 1ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,6.20
2563,נקטר פרימור תפוחי עץ 1ליטר,גניר 1992 בעמ,"י""ח",,1,6.20,6.20
2564,נקטר פרימור עגבניות 1ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,6.20
2565,עוגיות סבתא  ללא גלוטן 200גר GFREE,גורי מוצרי צריכה בעמ,"י""ח",,1,17.90,8.95
2566,שניצל אמיתי ביתי ללא גלוטן,תנובה בשר,"י""ח",,1,29.90,4.27
2567,פסט א-לה רומא  סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
2568,זעתר 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2569,תבלין לפיצה  80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2570,חוויג תימני 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2571,גריל בשר 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2572,סודה לשתיה 80גרם שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.70,5.88
2573,פפריקה מרוקאית בשקית 80 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.30,5.30
2574,פלפל שחור גרוס בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.40,9.40
2575,"בורגול 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.70,9.70
2576,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2577,"שוופס 500מ""ל טעם אפרסק",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2578,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2579,שוופס ווטר ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2580,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,0.34
2581,"שוופס 500מ""ל טעם תפוח",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2582,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2583,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2584,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2585,נודלס עבה  400גר`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.48
2586,מטליות חיטוי וניקוי יסודי 99.9% 1/3,החב הדרומית לשיווק,"י""ח",,1,20.90,6.97
2587,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2588,כיף סבון מוצק רביעייה,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
2589,קרמה רול-און מאסק,החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2590,בוטנים קלויים 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,3.23
2591,מתוקים של ששון שומשום 250ג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,5.16
2592,סילאן דבש תמרים המותג  900גרם,דין שיווק וקליהבעמ,"י""ח",,1,14.90,1.66
2593,דקליות שוקו 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
2594,דקליות קינמון 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
2595,דקליות רגיל 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
2596,מעמול 600 גרם מגש אחווה,אחדות בעמ,"י""ח",,1,11.90,1.98
2597,עוגת תפוחים ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
2598,עוגת פירות יער ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
2599,עוגיות שוקולד צ`יפס עשירה 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
2600,"טחינה  אחווה  משומשום מלא 1 ק""ג",אחדות בעמ,"י""ח",,1,19.80,19.80
2601,עוגת שמרים טעם קרמל  400 גרם,אחדות בעמ,"י""ח",,1,10,2.50
2602,עוגת שמרים קראנץ טעם שוקולד  (400 אחוה),אחדות בעמ,"י""ח",,1,10,2.50
2603,חליטת  קמומיל ולימונית גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
2604,פסטרמה של פעם 100% חומרים טבעיים 250גר,מעדני יחיעם 1993 בעמ,"י""ח",,1,26.90,10.76
2605,צמד פסטרמות 600ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,24.90,4.15
2606,"נקניקיות עוף 1.5ק""ג",מעדני יחיעם 1993 בעמ,"י""ח",,1,29.90,19.93
2607,פסטרמה של פעם  דק דק 140ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,13.90,9.93
2608,פסטרמה מעודנת על גחלים 300 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,20.90,6.97
2609,סלמי תה 300ג סד. שרולה,מעדני יחיעם 1993 בעמ,"י""ח",,1,20.90,6.97
