,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2554,אגוז מלך קלוף 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2555,אגוז מלך טחון 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2556,אגוזי לוז מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2557,"סירופ מייפל אמיתי 100% 187מ""ל",מימונס אפיה בעמ,"י""ח",,1,27.90,14.92
2558,שקד טבעי גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2559,שקד מולבן גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2560,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2561,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2562,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2563,שקד מולבן חצוי 100גר,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2564,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2565,פודינג שוקולד אמיתי 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2566,תחתיות בצק פריך למילוי 120ג,מימונס אפיה בעמ,"י""ח",,1,21.90,18.25
2567,סירופ בטעם קרמל מלוח 500 גרם,מימונס אפיה בעמ,"י""ח",,1,16.90,33.80
2568,נייר אפיה 20 מטר בגליל,מימונס אפיה בעמ,"י""ח",,1,19.90,19.90
2569,מיץ תפוזים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2570,מיץ תפוזים 100% חמצמץ 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2571,קרקר דגנים במליחות עדינה 165גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8,4.85
2572,אקונומיקה ריחנית פרחים 4 ליטר  המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2573,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
2574,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2575,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2576,"קרמה ספריי קלאסי  150מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2577,"קרמה רולאון קלאסי  75מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2578,"קרמה תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2579,"ספיד סטיק קול 75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2580,"ספיד סטיק אולטרה  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2581,"ספיד סטיק אולטרה  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2582,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2583,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2584,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2585,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2586,אורביטול משחת שיניים BREATH CONTROL,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
2587,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,28.90,9.63
2588,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2589,מרכך כביסה ביו מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2590,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2591,סנו ג ל כביסה 3ליטר קריסטל,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2592,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2593,משחת שיניים אורביטול,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
2594,"תחליב רחצה 750קרמה מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2595,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2596,מטליות לחות לרצפה מאסק 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2597,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
2598,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,3.97
2599,נייר אפיה אקולוגי  50 יח`,החב הדרומית לשיווק,"י""ח",,1,17.90,0.36
2600,שיפודי במבוק ג`מבו 50יח,אינטרסן (1996) בעמ,"י""ח",,1,5,5
2601,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,"י""ח",,1,7.90,0.20
2602,נובי כוס  אימון עם ידיות ופיה רכה ללא נז,אינטרסן (1996) בעמ,"י""ח",,1,32.90,10.97
2603,נובי בקבוק אליגטור עם קשית סיליקון,אינטרסן (1996) בעמ,"י""ח",,1,39.90,39.90
2604,נובי בקבוק אליגטור עם פייה נשלפת,אינטרסן (1996) בעמ,"י""ח",,1,39.90,39.90
2605,נובי בקבוק אליגטור עם פייה מתקפלת,אינטרסן (1996) בעמ,"י""ח",,1,39.90,39.90
2606,נייר אפייה נשלף בקופסא 24 יח`,אינטרסן (1996) בעמ,"י""ח",,1,9,0.38
2607,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.97
2608,"רוטב סויה בהירה  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,2.38
2609,"קרם קוקוס פחית  400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
2610,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2611,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2612,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
2613,אמול  פורטה שמן רחצה טיפולי לתינוק 500גר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,79.90,15.98
2614,סירופ דיאט לימונענע 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2615,סירופ דיאט דובדבן 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2616,סירופ דיאט אשכ.אדומה 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2617,נוזל לניקוי כלים 1.5 ליטר בריח תפוח,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2618,נוזל לניקוי כלים 1.5 ליטר בריח לימון,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2619,אל סבון  נוזלי משאבה תה ירוק 1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,11.90,11.90
2620,אל סבון  נוזלי משאבה תה אדום  1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,16.80,4.20
2621,אל סבון  נוזלי משאבה תה לבן  1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,11.90,11.90
2622,"חמשושים אימפלס  בד""ץ 55  גר`",נגה גלידות,"י""ח",,1,10.90,10.90
2623,המבורגר זהב 400גרם ארוז,בלדי בעמ,"י""ח",,1,18.90,4.73
2624,"פחית ספרייט 330מ""ל דיאט",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2625,"ספרייט פחית 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2626,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2627,"פחית ספרייט ZERO  סליק 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2628,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
2629,פריגת אננס פסיפלורה   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2630,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2631,פריגת תפוח דובדבן   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2632,פריגת רימונים  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2633,פריגת תפוז מנדרינה  1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2634,פריגת אשכולית פומלית   1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2635,פריגת קרטיב אננס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2636,פריגת קרטיב לימון 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2637,פריגת קרטיב משמש 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2638,ויסוצקי ICE נענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2639,ויסוצקי ICE לימונית לואיזה  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2640,פריגת מיקס הדרים  1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2641,פריגת מיקס אשכוליות 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2642,ויסוצקי ICE היביסקוס פ.אדומים   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2643,ויסוצקי ICE ארל גריי  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2644,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
2645,"מיץ תפוזים אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,14.80,1.93
2646,"מיץ אשכולית אדומה אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,14.80,1.93
2647,"קרם גוף רגיל/יבש 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25,5.56
2648,"קרם גוף רגיל/יבש 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25,5.56
2649,שמפו ורדים וחלב רימונים לשיער רגיל700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2650,שמפו חינה ושמן ארגאן לשיער יבש 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2651,שמפו קמומיל ותאנה לשיער בהיר  700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2652,מרכך לשיער רגיל ורדים וחלב רימונים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2653,"מרכך לשיער יבש חינה ושמן ארגאן 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2654,שמפו מרכך ורדים וחלב רימונים לשיער רגיל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2655,שמפו קשקשים לבנדר ושיבולת שועל  700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2656,שמפו יסמין ופרחי מגנליה לשיער רגיל 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2657,מרכך לשיער רגיל יסמין ופרחי מגנול 700מ,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2658,שמפו ליצ`י ותה ירוק לשיער צבוע 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2659,"מרכך לשיער צבוע ליצ`י ותה ירוק 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2660,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2661,"שוופס 500מ""ל טעם פ.יער",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2662,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2663,"שוופס 500מ""ל טעם אפרסק",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2664,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2665,שוופס ווטר ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2666,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,0.32
2667,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2668,"שוופס 500מ""ל טעם תפוח",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2669,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2670,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2671,שוופס מוגז למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
2672,שוופס מוגז דייאט למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
2673,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2674,שוופס לימונייד 0.5ל פינק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2675,שוופס למון שישייה 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,24.90,4.15
2676,שוופס לימון דיאט שישייה 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,29.90,4.98
2677,שוופס מוגז פירות גוארנה  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2678,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2679,"קרמה תחליב רחצה 750מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2680,קרמה מן  דאו`ג`ל אקטיב,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2681,"קרמה מן ספריי אקטיב  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2682,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
2683,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
2684,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2685,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,14.90,18.63
2686,קרמה רול-און מאסק,החב הדרומית לשיווק,"י""ח",,1,15.90,19.88
2687,קרמה רול-און אורכידאה,החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2688,קרמה רול-און דבש,החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2689,קרמה ספריי קלאסי,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2690,קרמה ספריי קלאסי,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2691,קרמה ספריי אורכידאה,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2692,סילאן דבש תמרים המותג  900גרם,דין שיווק וקליהבעמ,"י""ח",,1,14.90,1.66
2693,דזיטול מרסס,יעקב יעקבי ובניו בעמ,"י""ח",,1,21.90,21.90
2694,שמפו רצפות 4 ל ריח פרחים   המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2695,סוללות 12יח מעורב פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2696,"ערק ג`בלנא 40% 700מ""ל.",בני פאוזי שמשום (2009) בעמ,"י""ח",,1,59.90,8.51
2697,גויה שוקולד אגוז גדול 90ג,נגה גלידות,"י""ח",,1,13.90,15.44
2698,"מי פה אקסטרים 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,19.20,3.84
2699,"סנסודיין לשיקום והגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.80,29.07
2700,"סנסודיין לשיקום והגנה מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2701,מכשיר +60טבליות,גורי ע.ע.ע. בעמ,"י""ח",,1,35,35
2702,חצי בגט,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,2.70,2.70
2703,גבינה אמנטל 200גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,9.70
2704,גבינה גאודה פרוסות 200גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,5
2705,גבינה גאודה 400גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,28.70,7.18
2706,ניוקי 500 גר`וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.10,1.62
2707,גבינה צהובה פרוסה חצי קשה גאודה 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,7.93
2708,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,3.69
2709,"תרסיס שמן קנולה 186 מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,14.90,5.96
2710,שיבולת שועל דקה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2711,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2712,מואי עוגיות שכבות ביסקוויט ושוקולד 180,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2713,מואי עוגיות קקאו ושוקולד מריר עם קרם18,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2714,מואי עוגיות קקאו ושוקולד עם קרם ברולה1,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
