,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3512,טחינה שומשום מלא הנסיך 450 גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.87
3513,פטרוזיליה  כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3514,שמיר כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3515,נענה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3516,בצל ירוק כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3517,סלרי עלים כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
3518,סלק עלים כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
3519,חסה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
3520,כרוב לבן שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
3521,כרוב אדום שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
3522,"מטבעות שוקולד חלב 48 גר`כשל""פ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,8.13
3523,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
3524,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
3525,קרקר מלוח 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
3526,קרקר שומשום 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
3527,קרקר בצל 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
3528,תירוש סהרון מצופה המותג,דין שיווק *****,"י""ח",,1,6,3.43
3529,קרם קרקר 230 ג  המותג,דין שיווק *****,"י""ח",,1,5.90,2.57
3530,בולגרית 16% 250 גרם,מחלבות גד,"י""ח",,1,21.90,8.76
3531,בולגרית  קוביות מעודנת 5% 200 ג,מחלבות גד,"י""ח",,1,19.90,9.95
3532,בולגרית מעודנת עיזים 5% 250 ג,מחלבות גד,"י""ח",,1,29.90,11.96
3533,בולגרית מעודנת חלב בקר 5%,מחלבות גד,"י""ח",,1,21.20,8.48
3534,חלומי גד 200גר.,מחלבות גד,"י""ח",,1,19.90,9.95
3535,"לאבנה 9% חצי ק""ג",מחלבות גד,"י""ח",,1,18.90,3.78
3536,גבינת שמנת 30% טבעי ניו יורק,מחלבות גד,"י""ח",,1,12.90,6.45
3537,ריקוטה פרסקה 300גרם,מחלבות גד,"י""ח",,1,17.90,5.97
3538,צנובר 100 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,26.90
3539,גרעין שחור 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,9.30,2.33
3540,גרעין לבן 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,7,3.50
3541,אטבי כביסה,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
3542,קיסמי שיניים דנטאליים 200 יח`,אינטרסן (1996) בעמ,"י""ח",,1,8.90,0.04
3543,מאגדת אקסטרים וניל X 6,נגה גלידות,"י""ח",,1,35.90,35.90
3544,קמיל בלו סנסיטיב תחליב לתינוק,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
3545,קמיל בלו סנסיטיב תחליב רחצה,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,21.50,21.50
3546,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
3547,קמיל בלו סנסטיב שמפו 1 ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
3548,קרפצ`ו עגל 210גר,בלדי בעמ,"י""ח",,1,39.90,19
3549,שקדי מרק 400 גרם המותג,דין שיווק *****,"י""ח",,1,10,2.50
3550,ציפוי פיקנטי לשניצל 400,דין שיווק *****,"י""ח",,1,10.10,2.53
3551,ציפוי לשניצל 400גרם,דין שיווק *****,"י""ח",,1,10.10,2.53
3552,ציפוי בטעם שום לשניצל 400,דין שיווק *****,"י""ח",,1,10.10,2.53
3553,קרוטונים למרק בטעם שום,דין שיווק *****,"י""ח",,1,12.10,3.03
3554,קרוטונים לסלט 250גרם,דין שיווק *****,"י""ח",,1,9.80,3.92
3555,קרוטונים למרק בטעם שום/בצל 250גם,דין שיווק *****,"י""ח",,1,6.50,2.60
3556,פרורי מאפה קלאסי 800ג,דין שיווק *****,"י""ח",,1,9.90,1.24
3557,"קמח קונדיטור ללא גלוטן 1ק""ג",תומר יבוא ושיווק מזון,"י""ח",,1,5.90,5.90
3558,אנשובי פח 45 ג,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,10.89
3559,זית סורי ירוק מבוקע 800גרם,שמן זית סבא חביב בעמ,"י""ח",,1,19.90,2.49
3560,"שמן זית כתית מעולה ברנע סבא חביב  750מ""ל",שמן זית סבא חביב בעמ,"י""ח",,1,36.90,4.92
3561,פרש אוטומטיק מאסק,החב הדרומית לשיווק,"י""ח",,1,15.90,6.36
3562,"קולון 1.250 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,11.92
3563,טורטיות 540 גרם וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,1.83
3564,טורטיות 840 גרם.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,1.77
3565,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
3566,בייבי ביס בטעם גזר,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
3567,מכשיר חשמלי+נוזל,דנשר (1963) בעמ,"י""ח",,1,45.90,45.90
3568,חטיף בריאות לתינוקות כתמטמינים 45גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,13.11
3569,קרם לחות לשיער 400,פנינה רוזנבלום בעמ,"י""ח",,1,22.90,22.90
3570,מסיכה אובלפיחה 400,פנינה רוזנבלום בעמ,"י""ח",,1,29.90,29.90
3571,תרחיץ לפנים מלפפנים,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,19.90
3572,שמפו אובלי יומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
3573,מרכך אובלי ליומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
3574,גרנולה חגיגת פירות יבשים 500גר`,פנינה רוזנבלום בעמ,"י""ח",,1,25.90,5.18
3575,פרנה עגולה(3 יח) מאמא.,גיא שיווק טוב 2016,"י""ח",,1,13.90,13.90
3576,קיסם הפלא אריזה ורודה 250,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
3577,תירס גרגרים 340 גרם,לפ טעמן שיווק מזון ***,"י""ח",,1,4.90,1.44
3578,"סנסודין ילדים 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,15.90,15.90
3579,קצף גילוח קרמה,החב הדרומית לשיווק,"י""ח",,1,10.90,5.45
3580,בוב ספוג קונד. 750מל,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3581,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,8.90,12.71
3582,מברשת שיניים בוב ספוג,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3583,מטבוחה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
3584,פלפלים מרוקאים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
3585,טחינה לבנה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
3586,תפוגן ביסבול טבעי 700 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,2.27
3587,שניצל עוף V תירס,תנובה בשר,"י""ח",,1,34.90,4.65
3588,סנפרש ענק מאסק,החב הדרומית לשיווק,"י""ח",,1,9.90,2.64
3589,שקיות אריזת ואקום XXXL,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
3590,סנו אינסטלטור בקבוקון,החב הדרומית לשיווק,"י""ח",,1,14.90,7.45
3591,"סנו מקסימה מאסק 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,47.90,7.98
3592,"ליסטרין טאגד  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
3593,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
3594,סוכרלייט נוזלי,שטראוס גרופ בעמ,"י""ח",,1,27.90,12.68
3595,"מרכך מתיר קשרים אזורה 750 מ""ל",שקד תבל בעמ,"י""ח",,1,12.90,1.72
3596,סוכרלייט כפית לכפית,שטראוס גרופ בעמ,"י""ח",,1,28.90,27.52
3597,זית טאסוס,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
3598,זית גראנדה 215 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
3599,מיקס זית ירוק וזית קלמטה 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
3600,ביסולידה ביג,נגה גלידות,"י""ח",,1,7,7
3601,סרדינים פלפל חריף 125 גרם,טעמן שווק מזון,"י""ח",,1,4.90,3.92
3602,"רסק תפו""ע 4יח`",תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
3603,קליליות חיטה מלאה,דילייט 2005 בעמ,"י""ח",,1,13.50,9.64
3604,קליליות חיטה טעם טבעי,דילייט 2005 בעמ,"י""ח",,1,11.90,8.50
3605,קליליות קידס 30גר,דילייט 2005 בעמ,"י""ח",,1,10.90,36.33
3606,מרלבורו  גולד-טבק לגלגול סיגריות בודד,פיליפ מוריס בעמ,"י""ח",,1,79.90,79.90
3607,אל אם  קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
3608,אל אם סילבר לייבל,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
3609,אל אם בלו 10יח פקאט,פיליפ מוריס בעמ,"י""ח",,1,290,290
3610,נקסט פיין,פיליפ מוריס בעמ,"י""ח",,1,279.90,279.90
3611,נקסט פיין,פיליפ מוריס בעמ,"י""ח",,1,279.90,279.90
3612,פרלמנט נייט,פיליפ מוריס בעמ,"י""ח",,1,379,379
3613,נקסט ריסס קצר,פיליפ מוריס בעמ,"י""ח",,1,279.90,279.90
3614,נקסט אדג`,פיליפ מוריס בעמ,"י""ח",,1,248.90,248.90
3615,מרלבורו  רד-טבק לגלגול סיגריות בודד,פיליפ מוריס בעמ,"י""ח",,1,79.90,79.90
3616,מגבונים אנטי-בקטריאליים לניקוי משטחים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,12.90,12.90
3617,"שמפו פיות  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.36
3618,"אל סבון פיות  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.36
3619,"א.כביסה מקסימה מאסק 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
3620,אנטי קאלק  4ב 1   2 ליטר,החב הדרומית לשיווק,"י""ח",,1,18.90,9.45
3621,ק.מן  דאו`ג`ל אולטימי,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
3622,"סנו מקסימה סנסיטיב 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,47.90,7.98
3623,"סנוקליר מילוי 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,6.90,0.92
3624,"גיל רחצה אלוורה 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,2.13
3625,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3626,גרעיני דלעת 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
3627,בונזו גוי עצם מעושנת עור עוף 160ג,דיפלומט בעמ,"י""ח",,1,18.50,6.17
3628,בונזו גוי ביסקוויט 90גרם,דיפלומט בעמ,"י""ח",,1,16.90,5.63
3629,צימוק כהה 350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
3630,שקד טבעי 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,8.26
3631,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
3632,תקליט שחור 120גר,זארובי פיצוחי הגליל,"י""ח",,1,6.90,6.90
3633,גומי בננה  100גר,זארובי פיצוחי הגליל,"י""ח",,1,5.90,5.90
3634,דרג`ה אניס 120גר,זארובי פיצוחי הגליל,"י""ח",,1,7.90,6.58
3635,פיסטוק 150גר*,זארובי פיצוחי הגליל,"י""ח",,1,15.90,10.60
3636,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
3637,גרעינים שחורים 350גר,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
3638,שזיפים  עם גלעין   350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
3639,צימוק בהיר 350ג*,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
3640,"גפרור ארוך 95מ""מ",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.50,7.50
3641,אל סבון 1 ליטר,דנשר (1963) בעמ,"י""ח",,1,13,13
3642,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,19.90,4.98
3643,קבנוס 135 ג`,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
3644,נקניקיות מן הצומח עשיר בחלבון 460גר,זוגלובק שיווק בעמ,"י""ח",,1,27.90,6.07
3645,בורגר פטריות עדשים וקינואה 450גר,זוגלובק שיווק בעמ,"י""ח",,1,27.90,5.81
3646,קבנוס טעם שום 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
3647,קבנוס טעם בצל 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,12.50,9.26
3648,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
3649,קבנוס מעודן 135גר,זוגלובק שיווק בעמ,"י""ח",,1,10.90,8.07
3650,פסטרמה ברביקיו 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
3651,חזה בקר 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
3652,בורקס מיני גבינה 400 גרם,זוגלובק שיווק בעמ,"י""ח",,1,13.90,3.48
3653,"בורקס מיני תפו""א 400 גרם",זוגלובק שיווק בעמ,"י""ח",,1,13.90,3.48
3654,פסטרמה חזה עוף 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
3655,ריבועי בצק עלים 400ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,3.73
3656,נקניקיות מרגז 450גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,6.64
3657,פסטרמה בדבש גריל מופחת נתרן 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
3658,נשנושים פסטרמה הודו עם עשבי תיבול 130ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,11.46
3659,"גולד ציפס אמריקאי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3660,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3661,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3662,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3663,אלכהול  %70,הו רפואה,"י""ח",,1,14.90,14.90
3664,פלסטר מטר לחיתוך,הו רפואה,"י""ח",,1,11.90,11.90
3665,רוקט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
3666,גרעיני חמנייה קלופים 150ר,דין שיווק וקליהבעמ,"י""ח",,1,6.90,4.60
3667,גרנולה פירות יבשים 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.50,2.70
3668,מיזלי פירות 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.50,2.70
3669,חלבה מסולסלת 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,14.90
3670,כרוב כבוש A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,7.90
3671,"מפיץ ריח 90מ""ל סחלבים",מזרח הודו סחר בעמ,"י""ח",,1,9.90,9.90
3672,"מפיץ ריח 90מ""ל ורדים",מזרח הודו סחר בעמ,"י""ח",,1,9.90,9.90
3673,ברנפלקס 500 גרם,דין שיווק *****,"י""ח",,1,14.90,2.98
3674,קורנפלקס המותג 750גר`,דין שיווק *****,"י""ח",,1,13.90,1.85
3675,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3676,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3677,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3678,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3679,פסטה מסולסל קטן 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3680,סוכריות סודה שעון משפחתי 30יח`,טעמן שווק מזון,"י""ח",,1,18.90,18.90
3681,קרם לחות+שמן אגוז ברזילאי ש.צבוע,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
3682,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3683,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3684,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,10.30
3685,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3686,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3687,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3688,ספרינג נקטר חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
3689,ספרינג נקטר פירות יער 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
3690,לוגאנו אגוזים 600 גר`הגביע,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.30,2.72
3691,לוגאנו שוקולד 600 גר`הגביע,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.30,2.72
3692,סוכריות ללא סוכר טעם תות יוגורט,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
3693,תן צ אפ 70 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.70,6.17
3694,"סילאן 720גרם בד""ץ העדה חרדית",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,2.49
3695,"אורז בסמטי מובחר 5ק""ג DAWAT",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,49.90,9.98
3696,קצפת מתוקה מוכנה צמחים(פרווה)ספריי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.20,12.20
3697,שניצל תירס ללא גלוטן טבעול 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,3.32
