,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3077,אקווה פרש משחת שיניים 100,גורי ע.ע.ע. בעמ,"י""ח",,1,7.50,7.50
3078,קינואה 400גר,דין שיווק וקליהבעמ,"י""ח",,1,19.90,4.98
3079,אגוזי מלך 200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,13.45
3080,שקד טבעי  200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,13.45
3081,שזיף ללא גלעין 330ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,29.90,9.06
3082,שזיפים  330ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,23.90,7.24
3083,צימוק לבן 330ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,17.90,5.42
3084,צימוק חום 330ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,17.90,5.42
3085,נביעות +פרי  מנגו 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3086,נביעות +פרי  אפרסק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3087,נביעות +פרי  אבטיח 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3088,נביעות +פרי  אננס 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3089,נביעות פלוס בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.50,5.67
3090,נביעות רביעייה 1ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,11.10,2.48
3091,"אלכוגל 100מ""ל טבעי",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3092,"אלכוגל 100מ""ל תפוח",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,10
3093,"אלכוגל 100מ""ל אפרסק",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,10
3094,"אלכוגל 100מ""ל קיווי לימון",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,10
3095,מגנום פקאן,גלידות שטראוס בעמ,"י""ח",,1,8.90,2.87
3096,מאגדת מגנום אגוזי לוז,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
3097,מגנום מריר 70% מוצקי קקאו בציפוי,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
3098,אטריות ביצים 454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,6.90,15.20
3099,אטריות תרד 454 גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3100,אטריות מחיטה מלאה 454גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,2.18
3101,אטריות עם עגבניות 454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3102,אטריות עם גזר  454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3103,אטריות עם דלעת  454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3104,"שימורי קרם קוקוס 19% 400מ""ל כשל""פ",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.98
3105,"אורז קלרוז 1ק""ג",מזרח ומערב יבוא ושיווק,"י""ח",,1,12.90,12.90
3106,"רוטב עגבניות לפסטה 680 ג""אהרוני""",דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
3107,"רוטב עגבניות לפסטה 680 ג""אהרוני""",דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
3108,רוטב עגבניות ובזליקום לפסטה 680ג,דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
3109,"יין מרלו VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3110,"יין מלבק VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3111,"יין לבן חצי יבש VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3112,"יין לבן יבש VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3113,"יין קברנה סביניון VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3114,"יין סנג`ובזה  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3115,"יין מרלו IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3116,"יין קברנה סוביניון IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3117,"יין שרדונה  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3118,"יין ריזלינג בציר מאו  IMPRESSION  500מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,9.32
3119,"יין רוזה  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3120,"יין אדום חצי יבש  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3121,"יין אדום מוסקטו  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,36.90,4.88
3122,"יין לבן מוסקטו  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,36.90,4.88
3123,"יין גוורצטרמינר  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3124,"יין שיראז VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3125,"יין סירה IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3126,"יין גוורצטרמינר  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3127,"יין אלגרו למברוסקו לבן  750מ""ל מבעבע",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3128,"יין אלגרו למברוסקו אדום  750מ""ל מבעבע",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3129,"ערק אוריגינל 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,69.90,9.94
3130,"ערק ליקריץ 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,74.90,10.66
3131,"ערק תאנים 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,74.90,10.66
3132,"ערק תמרים 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,74.90,10.66
3133,יין גמלא ק.סוביניון  `16,היכל היין שקד גולן בעמ,"י""ח",,1,64.90,64.90
3134,"יין הר חרמון קברנה סוביניון 750 מ""ל.",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
3135,בקבוק ציבעוני מעוצב שישייה טוליפס,אינטרסן (1996) בעמ,"י""ח",,1,25.90,25.90
3136,אטבי אחיזה רחבה בעיצוב איטלק 36 יח במארז,אינטרסן (1996) בעמ,"י""ח",,1,13.90,0.29
3137,"נובי כוס הפלא 240מ""ל עם מכסה וידיות",אינטרסן (1996) בעמ,"י""ח",,1,39.90,16.63
3138,"נובי כוס הפלא 300מ""ל עם מכסה",אינטרסן (1996) בעמ,"י""ח",,1,39.90,16.63
3139,"סינרים ח""פ לתינוק 20יח טוליפס פרמיום",אינטרסן (1996) בעמ,"י""ח",,1,21.90,1.10
3140,קופסאות להקפאת מזון תינוקות 1/8,אינטרסן (1996) בעמ,"י""ח",,1,24.90,3.11
3141,תפוזינה מלון נענעע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3142,שוופס ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3143,תפוזינה ליצי נענעע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3144,ספרינג נקטר מנגו בננה מלון 1ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
3145,סודה שוופס 0.5ל שישייה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,14.90,4.37
3146,שוופס מוגז פירות תות ליים    1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3147,"שוופס מוגז תות ליים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3148,שוופס מיול 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.90,6.60
3149,פרוטס ווטר פסיפלורה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3150,תפוזינה ענבים ותות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3151,תפוזינה ענבים ופירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3152,שוופס מוגז פירות תפוז  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3153,"שוופס מוגז תפוז 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3154,תפוזינה בוסט תפוז אדום 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3155,"שוופס מוגז אשכולית ורודה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.84
3156,"אלכוגל 100מ""ל כדוריות ויטמינים",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3157,"אלכוגל 100מ""ל כדוריות ויטמינים בניחוח",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3158,לילי גליל כפול 16 גלילים,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.99
3159,סבון ידיים  תה ירוק  2ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3160,סבון ידיים  תה אדום  2ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3161,"אקווה פרש שלשיות מנטה 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,20,16
3162,"אקווה פרש שלשיות עדין 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,20,16
3163,"מיזלי קראנץ פרי הדר 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,11.16
3164,"מיזלי קראנץ אגוז  1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,11.16
3165,"סובניון בלאן P.C 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3166,"אמרלד ריזלינג P.C 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3167,"שרדונה PC 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3168,PC קברנה סובניון 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3169,PC  קברנה/מרלו 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3170,"PC מרלו 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3171,"PC  שיראז 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3172,"מוסקט קינוח PC 500מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,7.32
3173,סלקטד קברנה  סובניון 0.75 שמיטה.,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3174,סלקטד מרלו  0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3175,סלקטד קברנה מרלו  0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3176,"סלקטד קברנה/מרלו/שירז  750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3177,"יין ברוט לבן יבש 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3178,סלקטד קברנה  סובניון 0.75,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3179,סלקטד מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3180,יין אדום חצי יבש יאנג סלקטד BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3181,"מרלו גליל עליון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3182,"הסדרה אזורית  קברנה סובניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3183,הסדרה האזורית קברנה שיראז 750 מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3184,"יין למברוסקו רוזה חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3185,"יין למברוסקו אדום חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3186,"יין למברוסקו לבן חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3187,יין אדום יבש SELECTED0,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3188,"PC  עמק הנדיב 750מ""ל.",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3189,"PC  ק.פרנק/ק.סוביניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3190,דיפנד  מגן תחתון אולטרה מיני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3191,דיפנד  תחשובות  מיני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3192,דיפנד  תחבושות נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3193,דיפנד תחבושות אקסטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3194,דיפנד  תחבושות  סופר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3195,דיפנד  תחבושות לילה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3196,סוללה V3 1/5 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
3197,מעדן 4 פירות 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3198,מעדן שזיף 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3199,מעדן מנגו  100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3200,מעדן אננס  100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3201,מעדן תפוז 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3202,מעדן תפוח עץ 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3203,גלייד מוצק בניחוח ים,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
3204,גלייד מוצק בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
3205,מואי עוגיות בשקית עם קרם זביונה,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
3206,מואי ביסקוויט  קראנץ`עטוף בשוקולד חלב,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
3207,גלילי וופל עם קרם אגוזי לוז 280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3208,גלילי וופל עם קרם קקאו  280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3209,גלילי וופל עם קרם וניל   280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3210,טואלט דאק נוזל זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3211,טואלט דאק נוזל זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3212,טואלט דאק 750 זוגות פריחה מרעננת,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3213,טואלט דאק 750 זוגות טרופי,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3214,מגבונים מילוי קמיל בלו רביעייה,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.90,4.98
3215,סרקל קרם שיער]רוזמרין[,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.90,7.97
3216,עגבניות תחוכות לקוביות 400גר*3יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
3217,עגבניות תחוכות דק עם בזיליקום 400ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,1.48
3218,רסק עגבניות 135גר*2יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,2.19
3219,תבניות ארוז 105 R31 עשירייה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3220,תבניות ארוז 90 R2 עשיריה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3221,תבניות ארוז  (R64)80 עשירייה A שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3222,תבניות ארוז 210 R99 חמישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3223,תבניות ארוז אינגליש *15 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3224,תבניות ארוז טוסטר *15 (R29-8B)שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3225,תבניות ארוז עגול עמוק(ב 60) שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3226,תבניות ארוז עגול גדול) (C10 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3227,"צלחת 1ק""ג עמוקה איטלקי שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3228,מפיות נייר תלת שכבתי מעוטרות 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.59
3229,מזלגונים 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.06
3230,שיפודי יקיטורי 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3231,שיפודים קצרים 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,0.03
3232,שיפודים 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3233,שיפודים עבים 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3234,שיפודים ענקיים 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
