,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
684,72906,072,7290106577688,228642,בונזור ב15.90 מאפים מתוקים קפוא,בונז'ור מאפים מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,2.84
685,72906,072,7290000300900,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.67
686,72906,072,7290109358284,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.14
687,72906,072,7613033691843,228651,מחיות 2ב10 גרבר,מחיות גרבר 130-190 מטרנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.63
688,72906,072,7613036880534,228651,מחיות 2ב10 גרבר,מחיות גרבר 130-190 מטרנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.63
689,72906,072,7613036880855,228651,מחיות 2ב10 גרבר,מחיות גרבר 130-190 מטרנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.63
690,72906,072,7613037012200,228651,מחיות 2ב10 גרבר,מחיות גרבר 130-190 מטרנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.85
691,72906,072,7613037054347,228651,מחיות 2ב10 גרבר,מחיות גרבר 130-190 מטרנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.63
692,72906,072,158082,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
693,72906,072,158273,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
694,72906,072,159034,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
695,72906,072,7290014745599,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
696,72906,072,7290014746466,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
697,72906,072,7290014746565,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
698,72906,072,7290014748729,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.58
699,72906,072,7290010199907,228700,"סבון ידיים 2ב11 משאבה 500מ""ל",אל סבון ארומטי תה משאבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,1.10
700,72906,072,6229076,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
701,72906,072,6764775,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
702,72906,072,6764799,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
703,72906,072,7290000136721,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
704,72906,072,7290000136738,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
705,72906,072,7290000136745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
706,72906,072,7290000327372,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
707,72906,072,7290000433684,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
708,72906,072,7290000433714,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
709,72906,072,7290000433745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
710,72906,072,7290000433899,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
711,72906,072,7290006229069,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
712,72906,072,7290013038005,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
713,72906,072,7290010237623,228730,נשר מאלט 2ב11  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
714,72906,072,7290010237630,228730,נשר מאלט 2ב11  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
715,72906,072,7290006764348,228732,מאלטסטאר 2ב10 1.5ליטר,מאלטסטאר  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
716,72906,072,6764065,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
717,72906,072,8005200496525,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
718,72906,072,7290010237531,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
719,72906,072,7290010237548,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
720,72906,072,7290010237579,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
721,72906,072,7290010237586,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
722,72906,072,8005200156573,228739,"נסטי 3ב12 500מ""ל","נסטי 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.40
723,72906,072,5902198160403,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
724,72906,072,5906485301012,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
725,72906,072,5906485301258,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,0.82
726,72906,072,7290000135052,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
727,72906,072,7290000135113,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
728,72906,072,8712000051099,228749,"היינקן ב29.90 בקבוק 330מ""ל שישייה 0%:","היינקן בקבוק 330מ""ל 0% שישייה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
729,72906,072,7290010237784,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
730,72906,072,7290000133904,228760,"דאופרש ב10ש""ח",דאופרש מטהר אוויר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
731,72906,072,7290004731670,228760,"דאופרש ב10ש""ח",דאופרש מטהר אוויר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
732,72906,072,7290004731687,228760,"דאופרש ב10ש""ח",דאופרש מטהר אוויר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
733,72906,072,7290000024264,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
734,72906,072,23977,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
735,72906,072,23007,228787,"ברנדי ב59.90 שטוק 84 750מ""ל",ברנדי סטוק 84,2020/05/03,06:00:00,2020/05/30,23:59:59,0,59.90,7.95
736,72906,072,7290000024912,228788,וודקה ב39.90 קגלוויץ טעמים,"וודקה קגלביץ 700 מ""ל טעמים",2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,5.66
737,72906,072,7290000289885,228790,"סנופרש ב10ש""ח ענק",סנופרש  יבש ענק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
738,72906,072,7290011877156,228790,"סנופרש ב10ש""ח ענק",סנופרש  יבש ענק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
739,72906,072,7290005424991,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
740,72906,072,7290013269669,228796,"ריצפז 2ב20ש""ח פנטזיה 3ל",ריצפז פנטזי  3 ליטר סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.33
741,72906,072,7290000292311,228797,פוליוקס ב17.90ש  2ל,סנו פוליווקס 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
742,72906,072,7290005430671,228797,פוליוקס ב17.90ש  2ל,סנו פוליווקס 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
743,72906,072,139289,228820,מולטי ב8.90 דגני בוקר 500גר,דגני בוקר מולטי 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.78
744,72906,072,7290108351149,228828,גט ב10 רצפות 1.5ליטר חומץ /סודה,סנו ג'ט לניקוי כללי ורצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
745,72906,072,7290108351156,228828,גט ב10 רצפות 1.5ליטר חומץ /סודה,סנו ג'ט לניקוי כללי ורצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
746,72906,072,7290000412481,228831,סנו 00 3ב20ש אסלות/אמבטיה 1ל,מנקה אסלות/אמבטיה 00,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,20
747,72906,072,7290005426964,228842,סנובון ב12.90ש 1/3 כחול,סנובון כחול שלישייה לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,7.82
748,72906,072,7290107280723,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
749,72906,072,7290107280730,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
750,72906,072,7290107280747,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
751,72906,072,7290012117091,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
752,72906,072,7290108350692,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
753,72906,072,7290012117534,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
754,72906,072,7290012117558,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
755,72906,072,7290013268990,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
756,72906,072,7290013269003,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
757,72906,072,7290013268891,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
758,72906,072,7290000295121,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
759,72906,072,7290000295299,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
760,72906,072,7290012823558,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
761,72906,072,7290013269645,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
762,72906,072,7290014397279,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
763,72906,072,7290000295404,228861,שקיות ב22.90 סושי 60יח אשפה :,שקיות לפח אשפה 60 יחידות סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,22.90
764,72906,072,7290012228407,228871,מארזים ב27.90ש פסטרמה,מארזים זוג פסטרמה/נקניק זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,27.90,18.60
765,72906,072,7290012227615,228878,נקניק. ע. ב19.90ש 800ג וינר/מחפוד/קהילות,נקניקיות וינר/עוף 800 גרם קהילות זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.49
766,72906,072,536743,228888,סטיקס ב14.90ש קריספי 500ג,קריספי סטיקס 500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,9.93
767,72906,072,7290006741363,228889,"בורקס ב14.90ש גבינה/תפו""א 800ג","בורקס גבינה/תפו""א 800 גרם זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
768,72906,072,6739124,228891,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,בצקים 450/500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
769,72906,072,6739131,228891,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,בצקים 450/500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
770,72906,072,7290000533353,228892,"בצק ב14.90ש עלים 1ק""ג","בצק עלים 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,14.90
771,72906,072,7290006185501,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
772,72906,072,7290002782742,228906,דאו ב14.90ש פנינה,דאודורנט ספריי פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
773,72906,072,7290111351105,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,1.99
774,72906,072,7290111351617,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
775,72906,072,7290002842002,228916,פתיתי ב9.90ש ש. שועל מורנפלייק 500ג,פתיתי שיבולת שועל מורנפלייק 500 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,9.90,1.98
776,72906,072,8683323063024,228917,גומי 2ב12.90ש סוכריות 200ג,יוגטה גומי 250 גרם/ג'לי 220 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
777,72906,072,3141159,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.39
778,72906,072,3143276,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,0
779,72906,072,8693323099107,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.39
780,72906,072,7702174068826,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
781,72906,072,8850632604259,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
782,72906,072,8850632604266,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
783,72906,072,8850632604372,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
784,72906,072,8850632604402,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
785,72906,072,8850632605201,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
786,72906,072,7290111351631,228922,חטיפי 3ב10ש בייגלה דקיקים 80ג,חטיפי בייגלה דקיקים 80 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,0.42
787,72906,072,7290111351648,228922,חטיפי 3ב10ש בייגלה דקיקים 80ג,חטיפי בייגלה דקיקים 80 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,0.42
788,72906,072,7290106576797,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
789,72906,072,7290106576810,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
790,72906,072,7290106576834,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
791,72906,072,7290106576858,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
792,72906,072,7290106576957,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
793,72906,072,7290106576971,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
794,72906,072,7290106577039,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
795,72906,072,7290107875400,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
796,72906,072,7290111565038,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
797,72906,072,7290107879521,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,5.69
798,72906,072,4008500006337,228946,אוטן ב17.90ש אפטר/תרסיס,אוטן/תרסיס אקטיב דוחה יתושים,2020/05/03,06:10:00,2020/05/30,23:59:59,0,17.90,0
