,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1389,72906,011,7501013122053,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
1390,72906,011,7501013122114,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
1391,72906,011,7290108351125,744051,סנו בייבי ב8.90ש תרסיס לחיטוי קבוע :,סנו BABY תרסיס לחיטוי,2019/04/28,06:00:00,2023/01/01,23:59:59,0,8.90,1.48
1392,72906,011,7290000688114,74753,מים מינרלים ב2.90 1.5ליטר  קבוע :,מים מינרלים 1.5 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,2.90,1.93
1393,72906,011,7290004923051,74754,מים מינרלים 2ב4.90 1.5ליטר קבוע :,מים עין גדי 2 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,4.90,1.23
1394,72906,011,5896637,74755,סן בנדטו 2ב4.90 כחול 1.5ליטר קבוע :,סן בנדטו כחול בודד 1.5 ליטר,2019/02/14,06:00:00,2022/01/01,06:00:00,0,4.90,1.63
1395,72906,011,7290002331162,74756,נביעות ב2.90 1.5ליטר קבוע :,נביעות 1.5 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,2.90,1.93
1396,72906,011,7290006640598,74758,כלי כתיבה 3ב10 :,מגוון מוצרי כלי כתיבה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,10,0
1397,72906,011,7290006640635,74758,כלי כתיבה 3ב10 :,מגוון מוצרי כלי כתיבה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,10,0
1398,72906,011,7290015889605,750966,"פסטיס 2ב79.90  700מ""ל :","פסטיס 700 מ""ל",2020/02/22,06:00:00,2020/06/27,23:59:59,0,79.90,5.66
1399,72906,011,524191,75294,כעכים 2ב28.90 עוגיות מובחרות קבוע *,כעכים ריפעת/עוגיות רייף,2020/01/04,06:00:00,2022/01/01,23:59:59,0,28.90,3.61
1400,72906,011,7290013492005,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,0
1401,72906,011,7290016150117,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,1.60
1402,72906,011,7290010609734,772198,אייס לי 3ב11.90ש קבוע :,אייס לי שלוקים שמינייה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0.50
1403,72906,011,5000394018075,800050,סוללות ב17.90 דורסל מארז 6/8 קבוע :,סוללות דורסל שישייה/שמינייה,2020/03/01,06:10:00,2022/01/01,23:59:59,0,17.90,2.24
1404,72906,011,5000394018846,800050,סוללות ב17.90 דורסל מארז 6/8 קבוע :,סוללות דורסל שישייה/שמינייה,2020/03/01,06:10:00,2022/01/01,23:59:59,0,17.90,2.24
1405,72906,011,42209,828829,בשר טחון 2ב110 מנתח מובחר א,בשר טחון מנתח מובחר,2020/03/17,06:00:00,2020/05/04,23:59:59,0,110,0
1406,72906,011,7290010650033,83302,בצל שלוט 2ב25,בצל שלוט,2019/06/07,06:00:00,2023/01/01,06:00:00,0,25,3.57
1407,72906,011,7290014288850,833303,סכום 2ב9.90ש 1/70 שווה קבוע *,סכום מחוזקות שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,9.90,0.07
1408,72906,011,7290014288867,833303,סכום 2ב9.90ש 1/70 שווה קבוע *,סכום מחוזקות שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,9.90,0.07
1409,72906,011,7290014288874,833303,סכום 2ב9.90ש 1/70 שווה קבוע *,סכום מחוזקות שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,9.90,0.07
1410,72906,011,7290014288881,833303,סכום 2ב9.90ש 1/70 שווה קבוע *,סכום מחוזקות שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,9.90,0.07
1411,72906,011,7290010558001,83510,אריסה 2ב25 /ממרח/שום ** קבוע,אריסה/ממרח/שום,2017/05/03,06:00:00,2023/01/01,06:00:00,0,25,0
1412,72906,011,2971962,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,16,16
1413,72906,011,2971986,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,16,16
1414,72906,011,7290004872014,8447118,קרחונים 3ב20 בודדים המשתתפים,קרחונים נסטלה בודדים המשתתפים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
1415,72906,011,7290012525681,8447118,קרחונים 3ב20 בודדים המשתתפים,קרחונים נסטלה בודדים המשתתפים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
1416,72906,011,5085,84488,שריר ב59.90 עגל מיושן,שריר עגל מיושן,2019/11/28,06:00:00,2023/01/01,06:00:00,0,59.90,0
1417,72906,011,524122,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1418,72906,011,7290111532276,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1419,72906,011,7290111532283,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1420,72906,011,7290111532306,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1421,72906,011,7290111532337,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1422,72906,011,7290111532351,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1423,72906,011,7290111532382,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1424,72906,011,7290111532474,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
1425,72906,011,7290111532504,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
1426,72906,011,1946121,84512,פפריקה ב19.90 400גר קבוע *,פפריקה 400 גרם,2020/01/11,06:00:00,2023/01/01,23:59:59,0,19.90,4.98
1427,72906,011,7290011765217,84750,"גל ניקוי ב9.90ש""ח עד 3יח  ידיים סנו מדיק",ג'ל ניקוי ידיים סנו מדיק,2020/03/16,06:00:00,2023/01/01,23:59:59,0,9.90,9.90
1428,72906,011,7290004872229,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,0
1429,72906,011,7290004872243,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,0
1430,72906,011,7290004872250,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,0
1431,72906,011,7290107879668,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,7.14
1432,72906,011,632278,84787,שניצל 2ב85ש טרי,שניצל עוף טרי,2020/03/16,06:00:00,2023/01/01,06:00:00,0,85,85
1433,72906,011,7290016408423,855404,מיני קרקר 2ב11.90ש 130ג קבוע,חטיף קרקר 130 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,11.90,4.58
1434,72906,011,7290010609550,85926,"טרופי קש ב15ש""ח  20יח : קבוע",טרופיקש 20 יחידות,2020/03/11,06:00:00,2023/01/01,06:00:00,0,15,0.75
1435,72906,011,673,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,15
1436,72906,011,7290006265500,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1437,72906,011,7290016334180,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1438,72906,011,7290017504001,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1439,72906,011,41323,86955,סטייק ב79.90ש אנטריקוט מיושן א,סטייק אנטריקוט מיושן,2020/05/02,06:00:00,2023/01/01,23:59:59,0,79.90,0
1440,72906,011,7290000058580,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1441,72906,011,7290001780800,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1442,72906,011,7290004872786,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1443,72906,011,7290018131251,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1444,72906,011,7290018131428,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1445,72906,011,7290107870047,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
1446,72906,011,7290109355504,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,24
1447,72906,011,7290112960832,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1448,72906,011,7290112960856,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
1449,72906,011,7290015014199,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,20
1450,72906,011,7290016334098,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,0
1451,72906,011,7290016334289,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,0
1452,72906,011,7290016334654,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,3.33
1453,72906,011,7290017864471,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,4
1454,72906,011,7290001855072,88,שמן ק. 4ב25ש 1ל קבוע :,שמן קנולה 1 ליטר.,2020/04/02,06:00:00,2023/01/01,06:00:00,0,25,25
1455,72906,011,7290006664655,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1456,72906,011,7290107934473,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
1457,72906,011,7290011017866,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1458,72906,011,7290011017873,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1459,72906,011,7290011017880,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1460,72906,011,7290011018443,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1461,72906,011,7290011018467,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1462,72906,011,7290013585233,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1463,72906,011,7290110110659,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1464,72906,011,3060313,89662,"קמח 2ב25ש כוסמין מנופה 1ק""ג קבוע !","קמח כוסמין מנופה 1 ק""ג ישראליות",2020/04/16,06:00:00,2023/01/01,06:00:00,0,25,25
1465,72906,011,1461457,90663,באגט 2ב11.90ש רוסטיק,באגט רוסטיק,2019/10/02,00:00:00,2033/01/01,23:59:59,0,11.90,0
1466,72906,011,2750963,90663,באגט 2ב11.90ש רוסטיק,באגט רוסטיק,2019/10/02,00:00:00,2033/01/01,23:59:59,0,11.90,0
1467,72906,011,8899505,90664,בגט 3ב11.90 ארוך קבוע :,בגט כפרי/לבן פילסברי,2019/10/02,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
1468,72906,011,8899512,90664,בגט 3ב11.90 ארוך קבוע :,בגט כפרי/לבן פילסברי,2019/10/02,06:00:00,2023/01/01,23:59:59,0,11.90,0
1469,72906,011,4680005884261,9075504,שמן ק. 3ב20ש  1ל קבוע :,"שמן קנולה 1 ליטר בד""ץ",2020/03/05,06:00:00,2022/01/01,23:59:59,0,20,20
1470,72906,011,7291045000350,91252,"פחם 2ב20ש""ח 1.8ק""ג הדרים:",פחם 1.8 קג' הדרים,2018/09/12,06:00:00,2023/01/01,06:00:00,0,20,5.56
1471,72906,011,379240,91919,חלות 3ב12.90*,חלות רגילות,2019/12/27,06:00:00,2023/01/01,06:00:00,0,12.90,0.86
1472,72906,011,7290010066001,9289,נתחי טונה ב29.90  פילטונה 960גר :,נתחי טונה בשמן  960 גרם פילטונה,2019/10/29,06:00:00,2022/01/01,23:59:59,0,29.90,3.11
1473,72906,011,7290016096460,93005,*טונה 3ב25ש פילטונה 1/3 :,טונה פילטונה שלישייה,2020/04/16,06:00:00,2020/05/15,23:59:59,0,25,3.47
1474,72906,011,7290016096491,93005,*טונה 3ב25ש פילטונה 1/3 :,טונה פילטונה שלישייה,2020/04/16,06:00:00,2020/05/15,23:59:59,0,25,3.47
1475,72906,011,7290016096507,93005,*טונה 3ב25ש פילטונה 1/3 :,טונה פילטונה שלישייה,2020/04/16,06:00:00,2020/05/15,23:59:59,0,25,3.47
1476,72906,011,884912301642,93012,אוראו ב19.90ש ד.בוקר 311 גר רגיל,דגני בוקר אוראו 311 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,6.40
1477,72906,011,4015600949785,93016,אריאל 2ב30ש גל 15קפסולות:,קפסולות ג'ל אריאל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,30,1
1478,72906,011,7290015348423,93019,תירוש 3ב39ש 1ל משפחות :,תירוש משפחה 1 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,39,1.69
1479,72906,011,8718951166288,9302,"קולגייט ב14.90ש מנה  125מ""ל","משחת שיניים קולגייט מקס 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
1480,72906,011,7290011300982,93021,"סבון 2ב10ש 500מ""ל","סבון נוזלי 500 מ""ל",2020/04/16,06:10:00,2020/05/08,23:59:59,0,10,10
1481,72906,011,7290011300999,93021,"סבון 2ב10ש 500מ""ל","סבון נוזלי 500 מ""ל",2020/04/16,06:10:00,2020/05/08,23:59:59,0,10,10
1482,72906,011,8001841019291,93022,אריאל ב10ש מעל 100 מוגבל ל2יח  16יח קפסולות :,קפסולות כביסה אריאל 16 יחידות,2020/04/16,06:00:00,2020/05/08,23:59:59,100,10,0.63
1483,72906,011,3142361,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.33
1484,72906,011,5701932026964,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.33
1485,72906,011,5701932026971,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.33
1486,72906,011,5701932026995,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.75
1487,72906,011,7290014855458,933081,מגבונים 2ב26ש בייביסיטר,מגבונים בייבי סיטר רבעייה,2020/04/30,06:00:00,2020/05/30,23:59:59,0,26,0
1488,72906,011,352,93322,חסה עגולה 2ב12,חסה עגולה,2017/06/21,06:00:00,2023/01/01,18:00:00,0,12,0
1489,72906,011,7290010613908,940017,אקונומיקה 2ב19ש 4ל המותג קבוע :,אקונומיקה 4 ליטר המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,19,2.38
1490,72906,011,7290014855946,940862,מגבונים 2ב30ש טולי 1/6 קבוע *,מגבונים לחים טולי שישייה,2019/12/29,06:00:00,2023/01/01,23:59:59,0,30,2.50
1491,72906,011,7290010903993,9441155,טבעות בצל 2ב22 600גר המותג  קבוע :,טבעות בצל 600 גרם המותג,2019/12/29,06:00:00,2023/01/01,23:59:59,0,22,1.83
1492,72906,011,7290014472136,9550404,גרעינים 3ב10ש שחורים קבוע :,גרעינים שחורים 150 גרם ששון הקולה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,10,2.22
1493,72906,011,7290002319023,9587,א.סוכר /אפיה 5ב10 קבוע *,אבקת אפיה/סוכר וניל עשירייה מיה,2019/08/15,06:00:00,2023/01/01,06:00:00,0,10,10
1494,72906,011,7290002019794,96605,רסק 8ב10.90ש 100ג פריניר קבוע*,רסק 100 גרם פריניר,2019/12/29,06:00:00,2022/01/01,23:59:59,0,10.90,10.90
1495,72906,011,1975992,9666025,בירות 4ב40ש  מיוחדות המשתתפות*,"בירות מיוחדות המשתתפים 500 מ""ל",2020/04/30,06:00:00,2020/10/03,23:59:59,0,40,2.94
1496,72906,011,5000213014905,9666025,בירות 4ב40ש  מיוחדות המשתתפות*,"בירות מיוחדות המשתתפים 500 מ""ל",2020/04/30,06:00:00,2020/10/03,23:59:59,0,40,2.94
1497,72906,011,5010038454831,9666025,בירות 4ב40ש  מיוחדות המשתתפות*,"בירות מיוחדות המשתתפים 500 מ""ל",2020/04/30,06:00:00,2020/10/03,23:59:59,0,40,2.94
1498,72906,011,5010677433655,9666025,בירות 4ב40ש  מיוחדות המשתתפות*,"בירות מיוחדות המשתתפים 500 מ""ל",2020/04/30,06:00:00,2020/10/03,23:59:59,0,40,3.53
1499,72906,011,5010677551281,9666025,בירות 4ב40ש  מיוחדות המשתתפות*,"בירות מיוחדות המשתתפים 500 מ""ל",2020/04/30,06:00:00,2020/10/03,23:59:59,0,40,3.53
1500,72906,011,5010677551397,9666025,בירות 4ב40ש  מיוחדות המשתתפות*,"בירות מיוחדות המשתתפים 500 מ""ל",2020/04/30,06:00:00,2020/10/03,23:59:59,0,40,3.53
1501,72906,011,5010677552387,9666025,בירות 4ב40ש  מיוחדות המשתתפות*,"בירות מיוחדות המשתתפים 500 מ""ל",2020/04/30,06:00:00,2020/10/03,23:59:59,0,40,3.53
