,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3526,מאיר בייגל טבעות שומשום 300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3527,מאיר בייגל שטוחלה שומשום  300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3528,מאיר בייגל שטוחלה פרו BBQ 170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
3529,מאיר בייגל אצבעות שומשום 300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3530,מאיר בייגל שטוחלה צ`ילי חריף מתוק 300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3531,מאיר בייגל שמיניות פרו מלח   170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
3532,תחתית אפויה לפאי 170 גרם גאלה,מור ים מרקטינג בעמ,"י""ח",,1,12.90,7.59
3533,"הוואי ת. רחצה סודות פולינזיה  700 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3534,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,17.90,3.98
3535,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,16.90,4.83
3536,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
3537,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,16.90,4.83
3538,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
3539,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,17.90,3.98
3540,"לה פרוטה אסאי וקוקוס  70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
3541,טילון מיניונים,נגה גלידות,"י""ח",,1,7.90,7.90
3542,"קראנצ  קרמל פופקורן כשל""פ",נגה גלידות,"י""ח",,1,11.90,11.90
3543,אקסטרים מטבע שוק. לבן קרם עוגיות,נגה גלידות,"י""ח",,1,9,9
3544,קוקילידה שוקו ציפ,נגה גלידות,"י""ח",,1,9,9
3545,אקסטרים מסקרפונה תות,נגה גלידות,"י""ח",,1,9,9
3546,"רזרב גולד  גוורצטרמינר 750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
3547,"רזרב גולד רוזה  750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
3548,סירופ קידס פטל 1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3549,סירופ קידס ענבים  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3550,סירופ קידס תפוח עץ  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3551,סירופ קידס אננס  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3552,מעדן משמש שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3553,מעדן פטל שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3554,מעדן דובדבן 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3555,מעדן אפרס שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3556,מעדן תות שקדיה 100% רכיבי פרי 284גר ל.,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3557,מעדן אוכמניות 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3558,חמאת בוטנים עם שברי בוטנים 510גר`,דין שיווק וקליהבעמ,"י""ח",,1,12.90,2.53
3559,חמאת בוטנים 510גר`,דין שיווק וקליהבעמ,"י""ח",,1,12.90,2.53
3560,מטבעות שוקולד כרמית לבן 42ג ברשת,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,2.60
3561,"פתית 6דגנים 250גר  בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,6.76
3562,"פתית שיפון 300גר  בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,5.63
3563,מחית סלט פירות  100ג,שקד תבל בעמ,"י""ח",,1,5,5
3564,מחית תפוח ובננה  190ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5.90,3.11
3565,מחית תפוח ואגס  190ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5.90,3.11
3566,מחית תפוח וגזר  190ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5.90,3.11
3567,מחית תפוח וגזר  100ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5,5
3568,"דר עור קרם ידיים קלאסי 100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
3569,"דר עור ת.גוף קלאסי פרחי בר 400מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,7.48
3570,"דר עור קרם ידיים עור יבש  100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
3571,"דר עור ת.רחצה קלאסי לבנדר 700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3572,"דר עור ת.רחצה קלאסי מאסק  700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3573,"דר עור ת.רחצה קלאסי  700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3574,"דר עור ת.רחצה עור יבש פרחי בר 700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3575,"דר עור קרם רגליים עור יבש  100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
3576,"דר עור ת.רחצה וניל טרופי   700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3577,"דר עור ת.גוף  אנטי אייגינג  400מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,7.48
3578,סבון נוזלי פלמוליב ספא,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3579,ליידי ספיד סטיק ג ל ורוד,ש.שסטוביץ בעמ,"י""ח",,1,25.90,25.90
3580,ליידי ספיד סטיק ורוד,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3581,פלמוליב חלב זיתים 500,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3582,פלמוליב לכלים אוקסי פלוס,ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
3583,פרי ללא סוכר תמרים וקינמון 5 יח מארז,ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
3584,חטיף בוטנים ללא סוכר( )5,ש.שסטוביץ בעמ,"י""ח",,1,16.90,11.27
3585,חטיף שומשום ללא סוכר( )5,ש.שסטוביץ בעמ,"י""ח",,1,11.90,11.90
3586,קרם קרקר פלוס חיטה מלאה.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,3.33
3587,אינסטנט פודינג ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6.79
3588,רוטב שום לסלט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,4.31
3589,לחמית  בצל]אסם[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
3590,ג לי בטעם ענבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
3591,רוטב ברביקיו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,5
3592,ביסלי גריל קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3593,פודינג בטעם וניל פיצפוצים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,6
3594,מארז פירורית זהב 200*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
3595,במבה יום הולדת 100גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.50,4.50
3596,במבה במילוי נוגט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,9.17
3597,פתיתים אפויים לבבות 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3598,גריסי פנינה,סוגת תעשיות בעמ,"י""ח",,1,4.90,2.45
3599,שעועית צבעונית 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
3600,פירורי לחם מוזהבים 200 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,4,2
3601,פירורי לחם לבנים 200גרם,סוגת תעשיות בעמ,"י""ח",,1,4,2
3602,"חומוס ענק 1 ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,19.90,19.90
3603,בורגול 500 גר`סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
3604,קינואה אדומה 500גר`,סוגת תעשיות בעמ,"י""ח",,1,15.90,3.18
3605,"קמח שיפון מלא  1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,6.90,6.90
3606,גרישה 500גר`,סוגת תעשיות בעמ,"י""ח",,1,5,1
3607,"קמח לחם    1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,6.90,6.90
3608,קוסקוס דק 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
3609,קוסקוס עבה 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
3610,קוסקוס מלא 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
3611,"אורז יסמין  5ק""ג",סוגת תעשיות בעמ,"י""ח",,1,34.90,6.98
3612,"קוסקוס מחיטת דורום 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
3613,אטריות ביצים דקות 250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3614,אטריות ביצים בינוניות  250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3615,אטריות ביצים עבות  250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3616,אטריות אורז עבות   250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3617,פתיתים אפויים אורז 500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3618,פתיתים אפויים קוסקוס  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3619,פתיתים אפויים כוכבים  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3620,פתיתים אפויים טבעות  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3621,פתיתים אפויים 3צבעים  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3622,פתיתים אפויים קידס חיות  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3623,פתיתים אפויים קידס מספרים  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3624,פתיתים אפויים קידס צורות  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3625,"סוכר חום בהיר צנצנת 1ק""ג מהדורה מוגבלת",סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
3626,פסטה צדפים  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3627,פסטה פרפאלה  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3628,ספגטי מס -5500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3629,פסטה פוזלי  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3630,קרוטונים למרק 250גר,סוגת תעשיות בעמ,"י""ח",,1,10.90,5.45
3631,קרוטונים לסלט 250גר,סוגת תעשיות בעמ,"י""ח",,1,10.90,5.45
3632,עדשים שחורים בלוגה 500ג,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
3633,בורגול חום  500גר`,סוגת תעשיות בעמ,"י""ח",,1,5,1
3634,"קמח קסם 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
3635,"קמח לבן ללא ניפוי 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
3636,"קמח תערובת קסם לחלה 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
3637,פופקורן למיקרו מארז5+1 חמאה,סוגת תעשיות בעמ,"י""ח",,1,13.90,2.32
3638,פופקורן למיקרו מארז5+1 טבעי,סוגת תעשיות בעמ,"י""ח",,1,13.90,2.32
3639,קוסקוס מחיטה דורות 350ג,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.69
3640,תערובת להכנה עוגת שוקולד 560גר,סוגת תעשיות בעמ,"י""ח",,1,14.90,2.66
3641,תערובת להכנה פנקייק 560גר,סוגת תעשיות בעמ,"י""ח",,1,14.90,2.66
3642,תערובת להכנה בראוניז 560גר,סוגת תעשיות בעמ,"י""ח",,1,14.90,2.66
3643,פסטה פנה ריגטה 400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3644,פסטה פרפלה  400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3645,פסטה פוזילי  400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3646,ספגטי מס -5 400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3647,פירורי לחם סגנון מרוקאי  350ג,סוגת תעשיות בעמ,"י""ח",,1,7.90,2.26
3648,פירורי לחם מוזהב שומשום  350ג,סוגת תעשיות בעמ,"י""ח",,1,7.90,2.26
3649,פירורי לחם מוזהב עם שומשום ושום 350ג,סוגת תעשיות בעמ,"י""ח",,1,7.90,2.26
3650,גרנולה קראנץ 300ג עם פירות טרופיים,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3651,גרנולה קראנץ 300ג עם חמוציות/דגנים,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3652,גרנולה קראנץ 300ג עם אגוז/דבש,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3653,גרנולה קראנץ 300ג עם פירות יבשים,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3654,"אורז יסמין קלאסי 5ק""ג  סוגת",סוגת תעשיות בעמ,"י""ח",,1,34.90,6.98
3655,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3656,מיקס מעורב 390 גרם,שטראוס גרופ בעמ,"י""ח",,1,24.90,6.38
3657,דוריטוס נאצו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3658,דוריטוס חמוץ חריף 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3659,דוריטוס גריל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3660,דוריטוס טבעי 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3661,שוקולד חלב אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3662,שוקולד מריר אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3663,שוקולד חלב עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3664,שקית קקאו 500 גרם,שטראוס גרופ בעמ,"י""ח",,1,25.90,5.18
3665,מאגדת זוג שוקולד מריר 60%,שטראוס גרופ בעמ,"י""ח",,1,14.90,7.45
3666,"שמפו הוואי 2 ב -1700 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3667,מרכך הוואי גלי/מסולסל,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3668,שמפו יוגורט אלוורה,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3669,מרכך הוואי 700 יוגורט,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3670,הוואי קונדישנר סטרייט אנד גלוסי,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3671,"שמפו הוואי שמני הזנה 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3672,מרכך הוואי הזנה 700גר`,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3673,"שמפו הוואי 700מ""ל ביו רימון",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3674,"מרכך הוואי 700מ""ל ביו רימון",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3675,"שמפו סטרייט סופרפרוט 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3676,"שמפו הוואי לשורשים 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3677,"מרכך לשורשים 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3678,שמפו הוואי repair 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3679,מרכך הוואי מפתח ומשקם 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3680,תחליב רחצה חמאת שיאה,הנקל סוד בעמ,"י""ח",,1,11.90,1.59
3681,"תחליב רחצה הוואי פטל רימון 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,11.90,1.59
3682,"תחליב רחצה  הוואי פסיפלורה 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3683,"מרכך מרוכז ארומתרפי אדום 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3684,סבון מוצק הוואי רבעייה קוקוס וחמאת קקא,הנקל סוד בעמ,"י""ח",,1,15,3.75
3685,סבון מוצק הוואי רבעייה שמני הנה מגנול,הנקל סוד בעמ,"י""ח",,1,15,3.75
3686,"ג`ל רחצה ויטמינים מטפחים 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,11.90,1.59
3687,"ג`ל רחצה בניחוח ויטמינים מטפחים 750 מ""",הנקל סוד בעמ,"י""ח",,1,11.90,1.59
3688,רביעה סבון הוואי בניחוח אשכולית א 100 ג`,הנקל סוד בעמ,"י""ח",,1,15,3.75
3689,רבעיה סבון הוואי מוצק אשכולית אדומה,הנקל סוד בעמ,"י""ח",,1,14,3.50
3690,תחליב רחצה הוואי 1ליטר,הנקל סוד בעמ,"י""ח",,1,11.90,11.90
3691,רביעה סבון הוואי יוגורט וניל דבש 100 ג,הנקל סוד בעמ,"י""ח",,1,15,3.75
3692,רבעיה סבון הוואי אלוורה,הנקל סוד בעמ,"י""ח",,1,15,3.75
3693,סבון מוצק רבעייה הוואי  יוגורט קוקוס,הנקל סוד בעמ,"י""ח",,1,15,3.75
3694,סבון מוצק הוואי רבעייה PINK PASSION,הנקל סוד בעמ,"י""ח",,1,15,3.75
3695,ג`ל רחצה לטיפול אינטנסיבי PINK PASSION,הנקל סוד בעמ,"י""ח",,1,11.90,1.59
3696,סבון מוצק רבעיה הוואי PINK PASSION,הנקל סוד בעמ,"י""ח",,1,15,3.75
3697,"ג`ל רחצה הוואי נקטר  750 מ""ל",הנקל סוד בעמ,"י""ח",,1,11.90,1.59
3698,"שמפו הוואי קוטון  פרש 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3699,תחליב רחצה יוגורט שקדים,הנקל סוד בעמ,"י""ח",,1,11.90,1.59
3700,רבעיה סבון הוואי יוגורט אלמונד,הנקל סוד בעמ,"י""ח",,1,14,3.50
3701,תחליב ג`ל רחצה מי קוקוס,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3702,"הוואי אל סבון נוזלי מי קוקוס 3*500מ""ל",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
3703,סבון מוצק הוואי  רבעייה מי קוקוס 100,הנקל סוד בעמ,"י""ח",,1,14,3.50
3704,הוואי קרם רחצה רגעים בגן עדן,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
