,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1693,72906,075,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1694,72906,075,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1695,72906,075,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1696,72906,075,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1697,72906,075,40111216,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,5.85
1698,72906,075,5000159407236,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.54
1699,72906,075,5000159461122,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.54
1700,72906,075,5000159486972,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,5.75
1701,72906,075,5391523058063,505074,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,סימילאק אדוונס פלוס 700 גרם,2019/08/05,06:00:00,2023/01/01,23:59:59,0,69.90,9.99
1702,72906,075,5391523058070,505074,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,סימילאק אדוונס פלוס 700 גרם,2019/08/05,06:00:00,2023/01/01,23:59:59,0,69.90,9.99
1703,72906,075,1461303,5300852,פיתות ב11.90ש מארז 1/10+,פיתות מארז 10 יחידות פילסברי,2020/01/10,06:00:00,2022/01/01,23:59:59,0,11.90,1.19
1704,72906,075,1461860,5300852,פיתות ב11.90ש מארז 1/10+,פיתות מארז 10 יחידות פילסברי,2020/01/10,06:00:00,2022/01/01,23:59:59,0,11.90,0
1705,72906,075,305486,530211,טונה  ב19.90ש יונה 1/4 160ג קבוע :,סלט טונה יונה רביעייה,2019/03/31,06:00:00,2023/01/01,23:59:59,0,19.90,3.11
1706,72906,075,4895149077565,530273,נורת 2ב25 לד צהוב 60 מGP,נורת לד  60W/40W מקבילה אור צהוב/לבן,2020/05/03,06:00:00,2022/01/01,06:00:00,0,25,0
1707,72906,075,4895149077572,53273,*נורת 2ב25 LED 10/6W אור לבן/צהוב,נורת לד  60W/40W מקבילה אור צהוב/לבן,2019/03/31,06:00:00,2022/01/01,06:00:00,0,25,0
1708,72906,075,7290002750154,53804,לחמניות יאמיס 2ב16 1/6,לחמניות יאמיס שישייה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,16,0
1709,72906,075,6804754,53809,3ב12 בייגל/לחמניות קוראסול/גבטה,גבטה/לחמניות קוראסול/בייגל שונים,2019/02/14,06:00:00,2022/01/01,06:00:00,0,12,2.67
1710,72906,075,7290006804877,53818,מארז ב8.90 מיני פיתות 1/10,מארז מיני פיתות 10 יח' פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,8.90,0
1711,72906,075,7290102395224,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
1712,72906,075,7290102395231,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
1713,72906,075,7290102398140,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1714,72906,075,7290102398188,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1715,72906,075,7290102398393,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1716,72906,075,7290015733229,550707,מטרנה ב49.90ש +20נק. חיוב לקוח,מטרנה אקסטה קר 700 גרם,2019/06/15,06:00:00,2021/01/01,06:00:00,0,62.90,8.99
1717,72906,075,7291045000404,555070,"פחם ב30ש 4ק""ג קבוע :","פחם  4 ק""ג",2020/04/15,06:00:00,2022/01/01,23:59:59,0,30,7.50
1718,72906,075,7290113630017,5560741,"*פחם ב29.90ש עד3יח 4ק""ג :","פחם גורמה 4 ק""ג",2020/04/15,06:00:00,2022/01/01,23:59:59,0,29.90,14.95
1719,72906,075,8850854000112,5570166,"רוטב ב9.90ש צילי 700מ""ל המותג קבוע :","רוטב צי'לי 700 מ""ל המותג",2020/05/03,06:00:00,2023/01/01,23:59:59,0,9.90,1.41
1720,72906,075,8850854000426,5570166,"רוטב ב9.90ש צילי 700מ""ל המותג קבוע :","רוטב צי'לי 700 מ""ל המותג",2020/05/03,06:00:00,2023/01/01,23:59:59,0,9.90,1.41
1721,72906,075,7290010051045,557080,בייבי מיקס 3ב15ש,בייבי מיקס קופסא,2019/06/07,06:00:00,2023/01/01,20:00:00,0,15,0
1722,72906,075,1419762,570985,גביעי גלידה 2ב13.90ש 1/30 המותג קבוע :,גביעי גלידה המותג,2018/08/18,06:00:00,2023/01/01,23:59:59,0,13.90,0.23
1723,72906,075,7290001594520,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
1724,72906,075,7290008464345,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
1725,72906,075,7290010237685,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
1726,72906,075,7290017888453,585,"שוופס 4ב10.90 אנרגי קלאסיק 250מ""ל קבוע :","שוופס אנרג'י קלאסיק 250 מ""ל",2020/03/15,06:00:00,2023/01/01,06:00:00,0,11,0.98
1727,72906,075,7290000135151,5903,"סודה 5ב15 נגיעות למון ליים 275מ""ל קבוע","סודה נגיעות למון ליים 275מ""ל",2020/01/19,06:00:00,2023/01/01,06:00:00,0,15,0.98
1728,72906,075,7290011915346,5955841,טורטיה 2ב18ש 330ג המותג קבוע:,טורטייה שמינייה 330 גרם המותג,2020/05/03,06:00:00,2022/01/01,23:59:59,0,18,2.73
1729,72906,075,407197,606668,טחון ב31ש  טרי,בשר טחון בקר טרי יבוא,2020/01/22,06:00:00,2023/01/01,23:59:59,0,31,0
1730,72906,075,7290015139557,608214,חופשי ופל 2ב18ש 125/200ג קבוע,חופשי וופל כרמית,2017/02/07,06:00:00,2023/01/01,06:00:00,0,18,4.50
1731,72906,075,7290015139571,608214,חופשי ופל 2ב18ש 125/200ג קבוע,חופשי וופל כרמית,2017/02/07,06:00:00,2023/01/01,06:00:00,0,18,36
1732,72906,075,7290012697081,6108,25% הנחה בהצגת קופון בלבד סטיוויה של סוכרזית,,2020/04/03,06:00:00,2020/06/30,23:59:59,0,22.43,22.43
1733,72906,075,85000019498,6233,"וודקה ב49.90 ניו אמסרדם 750מ""ל","וודקה ניו אמסטרדם 750 מ""ל",2020/02/02,06:00:00,2023/01/01,23:59:59,0,49.90,6.61
1734,72906,075,652542,634866,קופון ידני 30% הנחה פילה אמנון 5-7פרמיום,,2020/05/01,06:00:00,2020/08/31,23:59:59,0,27.93,0
1735,72906,075,7290003457861,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,0
1736,72906,075,7290004554798,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,0
1737,72906,075,7290107647649,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.56
1738,72906,075,7290107649681,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
1739,72906,075,7290112499707,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,12
1740,72906,075,7290112499738,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,0
1741,72906,075,7290112499882,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
1742,72906,075,7290112499899,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
1743,72906,075,8690637007705,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5
1744,72906,075,7290016277487,6514,ש. שועל 3ב10ש 350ג    * קבוע,שיבולת שועל 350 גרם,2016/12/22,06:00:00,2023/01/01,06:00:00,0,10,0.95
1745,72906,075,9771565051035,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
1746,72906,075,9771565051066,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
1747,72906,075,7290010173068,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.95
1748,72906,075,7290010173334,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.95
1749,72906,075,7290001247006,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1750,72906,075,7290001247020,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1751,72906,075,7290001247037,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1752,72906,075,7290001247044,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1753,72906,075,7290001247051,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1754,72906,075,7290001247211,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1755,72906,075,7290002323815,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1756,72906,075,7290002323822,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1757,72906,075,7290002323839,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1758,72906,075,7290002323846,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1759,72906,075,7290005564970,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1760,72906,075,7290006644589,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1761,72906,075,7290006644596,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1762,72906,075,7290011051327,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1763,72906,075,7290006804907,6685042,פיתה 2ב12.90ש אסלית חמישייה קבוע+,פיתה אסלי 5 יחידות פילסברי,2020/01/10,06:00:00,2022/01/01,23:59:59,0,12.90,0
1764,72906,075,7290055090702,677096,איגלו 2ב18ש שלוקים 1/60 קבוע :,איגלו שלוקים כרמית 60 יחידות,2019/07/06,06:00:00,2023/01/01,23:59:59,0,18,7.50
1765,72906,075,6764058,6776,"נשר 3ב10.90 לבן 500מ""ל  חוזר קבוע :","בירה נשר לבן 500 מ""ל",2020/02/18,06:00:00,2023/01/01,23:59:59,0,10.90,0.49
1766,72906,075,608614253654,6880695,"תמר 2ב25ש מגהול 1ק""ג קבוע*.","תמר מג'הול 1 ק""ג S",2020/04/23,06:00:00,2022/01/01,20:00:00,0,25,25
1767,72906,075,7290005896972,6887,פפסי מקס ב25.90 מוגבל ל2יח 1/6 1.5ליטר :,פפסי מקס 1.5 ליטר שישיה,2019/07/21,06:00:00,2022/01/01,23:59:59,0,25.90,2.88
1768,72906,075,632308,69003,"חזה עוף טרי 2ב70 ש""ח",חזה עוף טרי שלם,2019/07/21,06:00:00,2023/01/01,06:00:00,0,70,70
1769,72906,075,3598014,69959,כבד אווז ב249.90ש קפוא קבוע *,כבד אווז קפוא,2020/05/03,06:00:00,2023/01/01,23:59:59,0,249.90,249.90
1770,72906,075,7290014205482,699908,כוסות 4ב20 1/50 נייר קבוע :,כוסות שתיה חמה שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,20,0.05
1771,72906,075,8841511,701726,גרעינים 3ב11ש שחורים 200ג קבוע :,גרעינים שחורים,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11,2.16
1772,72906,075,7290001245705,70218,אקונומיקה 2ב20 מבושמת 4ל טאצ` קבוע :,אקונומיקה מבושמת 4 ליטר טאצ,2020/01/10,06:00:00,2022/01/01,23:59:59,0,20,2.50
1773,72906,075,5024546366630,70855,ויסקי ב89.90ש לאודרס 1ל קבוע !,וויסקי לאודרס 1 ליטר,2020/02/06,06:00:00,2023/01/01,06:00:00,0,89.90,128
1774,72906,075,7290000632551,7103959,"ירכיים ב24.90ש לק""ג  טרי *",יריכיים עוף טרי,2020/02/26,06:00:00,2022/01/01,23:59:59,0,24.90,24.90
1775,72906,075,7290013608444,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
1776,72906,075,7290013608451,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
1777,72906,075,7290013608468,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
1778,72906,075,7290013608475,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
1779,72906,075,7290013608529,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
1780,72906,075,7290013608543,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
1781,72906,075,7290013608550,71045,פרימור 2ב10ש משקה קל 1ל :,נקטר פרימור 1 ליטר,2020/02/10,06:00:00,2023/01/01,23:59:59,0,10,9.40
1782,72906,075,7290013608635,71045,פרימור 2ב10ש משקה קל 1ל :,נקטר פרימור 1 ליטר,2020/02/10,06:00:00,2023/01/01,23:59:59,0,10,9.40
1783,72906,075,7290013608673,71045,פרימור 2ב10ש משקה קל 1ל :,נקטר פרימור 1 ליטר,2020/02/10,06:00:00,2023/01/01,23:59:59,0,10,9.40
1784,72906,075,6866967,71046,נקטר 2ב12.90 חמוציות 1ליטר  :,נקטר חמוציות 1 ליטר בקבוק,2020/02/10,06:00:00,2023/01/01,06:00:00,0,12.90,0
1785,72906,075,5010106113127,711026,"69.90 וויסקי בלנטיינס 700מ""ל קבוע :","וויסקי בלנטיין 700 מ""ל",2020/04/30,06:00:00,2023/01/01,23:59:59,0,69.90,9.94
1786,72906,075,41360,71131,חזה בקר ב39.90 ללא עצם  טרי,,2020/02/13,06:00:00,2023/01/01,06:00:00,0,39.90,0
1787,72906,075,41271,71137,"סטייק ב138.80ש לק""ג אנטריקוט טרי.",סטייק אנטריקוט טרי מובחר,2020/03/11,06:00:00,2023/01/01,06:00:00,0,138.80,0
1788,72906,075,7290014356115,71158,"שמן ז. 2ב50ש 750מ""ל שדות : קבוע","שמן זית כתית 750 מ""ל שדות",2020/02/16,06:00:00,2023/01/01,23:59:59,0,50,3.33
1789,72906,075,7290000074696,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,20,20
1790,72906,075,7290000074702,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,20,20
1791,72906,075,7290000074764,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,20,2.22
1792,72906,075,7290000295367,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1793,72906,075,7290012116537,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1794,72906,075,15979559,712504,חסה 3ב12ש ערבית  קבוע :,חסה ערבית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1795,72906,075,623,712504,חסה 3ב12ש ערבית  קבוע :,חסה ערבית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1796,72906,075,7290016096705,71377,טונה 2ב30ש פילטונה 1/4 110ג  :,טונה פילטונה רביעייה בשמן צמחי,2020/03/14,06:00:00,2020/05/30,23:59:59,0,30,3.41
1797,72906,075,7290000074696,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1798,72906,075,7290000074702,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1799,72906,075,7290000074764,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
1800,72906,075,352,71505,חסה עגולה 3ב15 :,חסה עגולה,2017/06/21,06:00:00,2023/01/01,18:00:00,0,15,0
1801,72906,075,7290012333767,71816,קורנפלקס ב11.90ש 750ג המותג : קבוע,קורנפלקס 750 גרם המותג,2020/02/27,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
1802,72906,075,7290004575540,7184201,קרחונים 12ב10ש טעמים קבוע,קרחון בודד טעמים,2020/02/29,06:00:00,2023/01/01,23:59:59,0,10,0
1803,72906,075,2552468,718463,שלגון 5ב10ש קבוע,שלגון גלי גל/מיני מג'יק,2020/02/29,06:00:00,2023/01/01,23:59:59,0,10,0
1804,72906,075,7291045000374,71854,"*פחם ב29.90ש עד3יח 4ק""ג :","פחם גורמה 4 ק""ג",2020/04/15,06:00:00,2022/01/01,23:59:59,0,29.90,0
1805,72906,075,661,7344,עג.שרי ב16.90ש *,עגבניות שרי,2019/09/09,06:00:00,2023/01/01,06:00:00,0,16.90,0
1806,72906,075,5610509,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1807,72906,075,7501013122039,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
1808,72906,075,7501013122053,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
1809,72906,075,7501013122114,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
1810,72906,075,7501013122992,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
1811,72906,075,693493013000,742234,אננס 3ב50ש טבעי קפוא א,אננס טבעי קפוא,2020/01/09,06:00:00,2022/01/01,06:00:00,0,50,0
1812,72906,075,7290108351125,744051,סנו בייבי ב8.90ש תרסיס לחיטוי קבוע :,סנו BABY תרסיס לחיטוי,2019/04/28,06:00:00,2023/01/01,23:59:59,0,8.90,1.48
