,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3970,"מגנום קרמל מלוח כש""ל",גלידות שטראוס בעמ,"י""ח",,1,10,11.11
3971,קרמיסימו אייס מוקצינו  665ג,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.84
3972,גלידונית אייסקפה 60 יח שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,6.50
3973,פסק זמן שלגון לבן,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
3974,מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
3975,מאגדת  מגנום נוגט  מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
3976,מעדן קפוא פרווה עם תות ופתוח,גלידות שטראוס בעמ,"י""ח",,1,9.90,14.14
3977,קורנטו קליק טעם וניל,גלידות שטראוס בעמ,"י""ח",,1,8.90,12.71
3978,קורנטו קליק טעם בראוניז,גלידות שטראוס בעמ,"י""ח",,1,8.90,12.71
3979,מגנום שקדים אימפאלס,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
3980,מאגדת  מגנום קלאסיק שוקולד  מיני,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
3981,מעדן קפוא פרווה טעם פירות,גלידות שטראוס בעמ,"י""ח",,1,9.90,14.14
3982,לה פרוטה משפחתית תות יוגורט 450ג,נגה גלידות,"י""ח",,1,22.90,5.09
3983,אקסטרים מטבע שוק. חלב וריבת חלב,נגה גלידות,"י""ח",,1,12.90,11.22
3984,נודלס אטריות אורז רחבות 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
3985,בייגלה כפיות פיזור איטלקי 300ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
3986,בייגלה כפיות פיזור כפרי 300ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
3987,מאגדת מיני קראנץ וניל 6*55ג,נגה גלידות,"י""ח",,1,28.90,10.51
3988,קראנץ וניל עוגיות  90ג,נגה גלידות,"י""ח",,1,11.90,13.22
3989,חציל בטעם כבד מלך הסלטים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
3990,טבעול שווארמה טבעונית  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
3991,טבעול המבורגר חריף טבעוני 504גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.13
3992,טבעול שניצל כרובית 99קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
3993,"מרק טעם עוף 800גר}אסם{ כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.74
3994,מאגדת אוראו שלגון,נגה גלידות,"י""ח",,1,36.90,36.90
3995,פיטנס חטיפי קרקר דק רוזמרין 140גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,8.50
3996,קונכיות פתיתים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
3997,"רוטב בנוסח סצואן  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
3998,טבעול המבורגר  טבעוני 580גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.33
3999,מנה חמה פסטה ברוטב פטריות מוקרם 64גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
4000,מנה חמה קוסקוס עגבניות מוקרם 66גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,8.94
4001,ביסלי טאקו מקסיקו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4002,עוגת הבית תפוז מופחת סוכר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.23
4003,קוקטייל זיתים]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.95
4004,"רוטב לסלט אלף האיים 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4005,במבה  אסם{תינוקת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
4006,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4007,"מארז פופקו מלח ים כש""פ 8*20גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,8.06
4008,צבר סלט חצילים ופלפלים 220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.95
4009,צבר סלט כרוב אדום 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
4010,צבר סלט חומוס סמיר 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
4011,חלבה מסולסלת ללא תוספת סוכר,דין שיווק וקליהבעמ,"י""ח",,1,15.90,15.90
4012,בית השיטה זיתים ירוקים A2.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.13
4013,זית מרוקאי 340גר בית השיטה.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,2.07
4014,בית השיטה קוקטייל זיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,5.42
4015,בית השיטה קוקטייל זיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,5.05
4016,שמן זית כתית מעולה בית השיטה 750 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,35.90,4.79
4017,בית השיטה טבעות קוקטייל זיתים 280גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,5.42
4018,"פחם דרום אמריקאי מובחר 4 ק""ג",ח.י. מעדני גורמה בעמ,"י""ח",,1,39.90,19.95
4019,קבב עגל טלה,ח.י. מעדני גורמה בעמ,"י""ח",,1,64.90,8.11
4020,אנטריקוט בורגר 880גר.,ח.י. מעדני גורמה בעמ,"י""ח",,1,64.80,9.26
4021,קבב קציצות ביתי ארוז.,ח.י. מעדני גורמה בעמ,"י""ח",,1,56.90,14.23
4022,כוס סמיילי מחליפה צבעים,קוצ`ינה דזיין בעמ***,"י""ח",,1,9.90,9.90
4023,"שמן זית מעולה  ""הזית""  750מייל",ב מחסני השוק,"י""ח",,1,29.90,29.90
4024,קופון ב10% הנחה שוקו 1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4025,קופון ב10% הנחה סד נעם מדף,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4026,קופון ב10% הנחה גבינה טוב טעם,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4027,קופון ב10% הנחה סד. גבינת קרם שמנת,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4028,קופון ב10% הנחה מגוון בולגרית/*צפתית,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4029,קופון ב10% הנחה טבורוג גבינה לאפיה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4030,קופון ב10% הנחה גבינת עיזים למריחה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4031,קופון ב10% הנחה מולר פרופ,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4032,קופון ב10% הנחה מולר רייס כלל הסדרה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4033,קופון ב10% הנחה מולר אקטיב,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4034,קופון 1+1 גבינה לאפיה 500ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4035,קופון 1+1 גבינה טעם טוב,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4036,קופון 1+1 גבינה לבנה 250ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4037,קופון 1+1 גבינה לבנה 750ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4038,קופון 1+1 קוטג 5%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4039,קופון 1+1 נעם מגורדת,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
4040,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4041,ג`יקובס מארז קפה נמס 200ג +שחור 85ג,דיפלומט בעמ,"י""ח",,1,33.90,11.89
4042,קומקום חשמלי 1.7ליטר יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,99.90,99.90
4043,קומקום חשמלי פנינה 2ליטר יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,59.90,59.90
4044,קומקום חשמלי אדום 2ליטר יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,59.90,59.90
4045,טוסטר לחיצה ל2 פרוסות גריל.,סמיקום לקסיס בעמ,"י""ח",,1,69.90,69.90
4046,פחם אלשאם 4 ק``ג,מחמד זייד,"י""ח",,1,30.90,30.90
4047,מטאטא הרמוני,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
4048,כלי כתיבה.,הומטקס ר.ע.ש.ן. בעמ,"י""ח",,1,9.90,9.90
4049,גרבי ברך דינמו*3זוגות,אחים וייס ישי ייצור בעמ,"י""ח",,1,11.90,11.90
4050,קרנה-ברך 40לייקרה,אחים וייס ישי ייצור בעמ,"י""ח",,1,10.90,10.90
4051,גרבי מכנס נשים אנדראה 20,אחים וייס ישי ייצור בעמ,"י""ח",,1,16.90,16.90
4052,גרבי מכנס לנשים,אחים וייס ישי ייצור בעמ,"י""ח",,1,12.90,12.90
4053,סט 3 מגבות מטבחג`קארד 38/58,רומנטקס בעמ,"י""ח",,1,19.90,19.90
4054,2 זוגות גרבי ברך לנשים,אחים וייס ישי ייצור בעמ,"י""ח",,1,13.90,13.90
4055,סריגית 18 יח`80*80,כ.כיפות שיווק וסחר בעמ,"י""ח",,1,9.90,9.90
4056,בדית שלישיות,כ.כיפות שיווק וסחר בעמ,"י""ח",,1,16.90,16.90
4057,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,49.90,9.92
4058,אבסולוט רגיל(וודקה {}{700,טמפו משקאות בעמ,"י""ח",,1,69.90,9.28
4059,כפכף גומי שחור,ביג מול בעמ,"י""ח",,1,24.90,24.90
4060,נקטר מנגו 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4061,נקטר אפרסק 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4062,נקטר אננס 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4063,נקטר תפוח 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4064,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,5.04
4065,מולטי ציריוס 565גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
4066,נסקפה ד.גוסטו שוקוצ`ינו 256גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,10.12
4067,רוטב עגבניות לבלונז 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4068,רוטב עגבניות ובזיליקום 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4069,רוטב עגבניות עם פלפלים  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4070,רוטב עגבניות לפסטה ולבישול 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4071,דגני בוקר ליון שוקולד וקרמל 480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,5.19
4072,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4073,קורנפלקס גו פרי דבש 500 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.18
4074,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,8.90,5.06
4075,פילדלפיה  27% שומן 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
4076,מילקה שוקולד חלב עם דאיים 100ג.,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4077,שוקולד מילקה דרק  שקדים 85ג,דיפלומט בעמ,"י""ח",,1,8.90,10.47
4078,שוקולד מילקה דרק קרמל 85ג,דיפלומט בעמ,"י""ח",,1,8.90,10.47
4079,שוקולד מילקה דרק  85ג,דיפלומט בעמ,"י""ח",,1,8.90,10.47
4080,מילקה  גו פצפוצי אורז  45ג,דיפלומט בעמ,"י""ח",,1,4.90,10.89
4081,אוראו מיני כוסות וניל 67 גר,דיפלומט בעמ,"י""ח",,1,5.90,8.81
4082,מילקה גריינס עוגיות,דיפלומט בעמ,"י""ח",,1,14,8.33
4083,פילדלפיה 11% שומן 175ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,9.66
4084,מילקה מוו ביסקויט,דיפלומט בעמ,"י""ח",,1,14,7
4085,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12,9.60
4086,מכשיר פיוזן ידני,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
4087,סכיני גילוח ונוס אמברייס,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,59.90,59.90
4088,פיטנס חטיפי קרקר חיטה מלאה 234גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.09
4089,לקקן 12 יחידות,ליימן שליסל,"י""ח",,1,11.90,5.51
4090,וופל לואקר  וניל סנדוויץ 200 ג`,ליימן שליסל,"י""ח",,1,12.90,6.45
4091,לואקר קוארדטיני אגוז 250גר`.,ליימן שליסל,"י""ח",,1,13.90,5.56
4092,קואדרטיטני  שוקולד 250ג,ליימן שליסל,"י""ח",,1,13.90,5.56
4093,וופל לואקר אגוז 175 גרם,ליימן שליסל,"י""ח",,1,11.80,6.74
4094,וופל גרדנה 200 ג  מצופה,ליימן שליסל,"י""ח",,1,14.50,7.25
4095,וופל לואקר קקאו 175 גרם,ליימן שליסל,"י""ח",,1,11.80,6.74
4096,וופל לואקר חלב 175 גרם,ליימן שליסל,"י""ח",,1,11.80,6.74
4097,טורטינה 1/6,ליימן שליסל,"י""ח",,1,18.90,15.12
4098,וופל גרנדה שוקולד,ליימן שליסל,"י""ח",,1,14.50,7.25
4099,וופל לואקר שוקו-חלב  175ג,ליימן שליסל,"י""ח",,1,11.80,6.74
4100,לואקר מקסי 200ג טעם אגוזים,ליימן שליסל,"י""ח",,1,13.90,6.95
4101,לואקר מקסי 200ג טעם שוקולד,ליימן שליסל,"י""ח",,1,13.90,6.95
4102,לואקר קוארדטיני דאבל שוקולד  250גר`.,ליימן שליסל,"י""ח",,1,13.90,5.56
4103,מגב אייפל+מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,36.90,36.90
4104,הפי היפו 10 חמישיות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,14.33
4105,בונבוניירת רפאלו 150 ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,15.90,10.60
4106,קינדר בואנו שלישייה,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,10.75
4107,רושר בונ  200 גר,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,25.50,12.75
4108,ממרח אגוזי לוז עם קקאו בתוספת מקלות אפוי,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,9.90,9.90
4109,קינדר ג וי שלשות כחול,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,14.90,4.97
4110,קינדר שוקולד עם חלב ודגנים  96ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,7.70,8.02
4111,קינדר בואנו דארק שלשות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,4.30
4112,וופל נוטלה  בי רדי שישייה 132ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,9.77
4113,קינדר שוקולד מיני 120ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,11.90,9.92
4114,קינדר דליס  }עוגות{,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,19.90,4.74
4115,מברשת כלים ..,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,5,5
4116,כף אשפה מתקפל פרימיום NEON,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,22.90,22.90
4117,יוגטה סוכריות גלי   800ג,ליימן שליסל,"י""ח",,1,21.90,2.74
4118,רוטב פסטו עגבניות מיובשות פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
4119,פיירי טבלאות למדיח 63יח פלטינום,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,69.90,1.11
4120,פיירי טבלאות למדיח 84יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,69.90,0.83
4121,פמפרס ניו בייבי מידה 2 46יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
4122,פמפרס אקטיב בייבי מידה 4 34יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
4123,פמפרס אקטיב בייבי של5 30יח.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
4124,פיירי ורדים ומשי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
4125,אולוייז טנגה סינגל 1/36,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,17.90
4126,אולדייז מגה פק נורמל פרש 76 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
4127,פמפרס ניו בייבי 43 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
4128,טייד קפסולות 26יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,1.15
4129,אריאל גל כביסה 2.255ליטר בייבי,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,15.48
4130,אריאל גל קולור 2.36ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,14.79
