,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2566,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,16.10,1.79
2567,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.20,0.05
2568,פודינג שוקולד,מימונס אפיה בעמ,"י""ח",,1,4.20,4.20
2569,"סירופ מייפל אמיתי 100% 236מ""ל",מימונס אפיה בעמ,"י""ח",,1,28.10,11.91
2570,אגוז מלך קלוף 100גר`,מימונס אפיה בעמ,"י""ח",,1,11,11
2571,אגוז מלך טחון 100גר`,מימונס אפיה בעמ,"י""ח",,1,11.80,11.80
2572,אגוזי לוז מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,11.80,11.80
2573,"סירופ מייפל אמיתי 100% 187מ""ל",מימונס אפיה בעמ,"י""ח",,1,23.90,12.78
2574,שקד טבעי גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,10.90,10.90
2575,שקד מולבן גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,11,11
2576,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,11,11
2577,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,11,11
2578,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,11,11
2579,שקד מולבן חצוי 100גר,מימונס אפיה בעמ,"י""ח",,1,11,11
2580,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,"י""ח",,1,4.20,5.25
2581,פודינג שוקולד אמיתי 80גר,מימונס אפיה בעמ,"י""ח",,1,4.20,5.25
2582,תחתיות בצק פריך למילוי 120ג,מימונס אפיה בעמ,"י""ח",,1,18.70,15.58
2583,סירופ בטעם קרמל מלוח 500 גרם,מימונס אפיה בעמ,"י""ח",,1,14.40,28.80
2584,נייר אפיה 20 מטר בגליל,מימונס אפיה בעמ,"י""ח",,1,17,17
2585,מיץ תפוזים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,17.90,8.95
2586,מיץ תפוזים 100% חמצמץ 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,17.90,8.95
2587,קרקר דגנים במליחות עדינה 165גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7,4.24
2588,אקונומיקה ריחנית פרחים 4 ליטר  המותג,סאסאטק אגשח בעמ,"י""ח",,1,8.40,2.10
2589,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,8.50,9.44
2590,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2591,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2592,"קרמה ספריי קלאסי  150מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,14.88
2593,"קרמה רולאון קלאסי  75מ""ל",החב הדרומית לשיווק,"י""ח",,1,11,13.75
2594,"קרמה תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.60,1.81
2595,"ספיד סטיק קול 75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.70,0.17
2596,"ספיד סטיק אולטרה  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.70,0.17
2597,"ספיד סטיק אולטרה  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.70,0.17
2598,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,11.90,0.16
2599,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,11.90,0.16
2600,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,11.90,0.16
2601,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,11.90,0.16
2602,אורביטול משחת שיניים BREATH CONTROL,החב הדרומית לשיווק,"י""ח",,1,7.60,5.24
2603,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,24.70,8.23
2604,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,25.60,8.53
2605,מרכך כביסה ביו מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2606,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2607,סנו ג ל כביסה 3ליטר קריסטל,החב הדרומית לשיווק,"י""ח",,1,25.60,8.53
2608,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,25.60,8.53
2609,משחת שיניים אורביטול,החב הדרומית לשיווק,"י""ח",,1,7.60,5.24
2610,"תחליב רחצה 750קרמה מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,13.60,1.81
2611,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,17,11.72
2612,מטליות לחות לרצפה מאסק 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.30,9.30
2613,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,17,8.50
2614,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.20,3.40
2615,נייר אפיה אקולוגי  50 יח`,החב הדרומית לשיווק,"י""ח",,1,15.30,0.31
2616,שיפודי במבוק ג`מבו 50יח,אינטרסן (1996) בעמ,"י""ח",,1,4.20,4.20
2617,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,"י""ח",,1,6.80,0.17
2618,נובי כוס  אימון עם ידיות ופיה רכה ללא נז,אינטרסן (1996) בעמ,"י""ח",,1,27.90,9.30
2619,נובי בקבוק אליגטור עם קשית סיליקון,אינטרסן (1996) בעמ,"י""ח",,1,33.80,33.80
2620,נובי בקבוק אליגטור עם פייה נשלפת,אינטרסן (1996) בעמ,"י""ח",,1,33.80,33.80
2621,נובי בקבוק אליגטור עם פייה מתקפלת,אינטרסן (1996) בעמ,"י""ח",,1,33.80,33.80
2622,נייר אפייה נשלף בקופסא 24 יח`,אינטרסן (1996) בעמ,"י""ח",,1,7.60,0.32
2623,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.30,3.10
2624,"רוטב סויה בהירה  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,10.20,2.04
2625,"קרם קוקוס פחית  400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,7.50,1.88
2626,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.80,1.69
2627,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.80,1.69
2628,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,13.50,3.38
2629,אמול  פורטה שמן רחצה טיפולי לתינוק 500גר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,68.30,13.66
2630,סירופ דיאט לימונענע 1 ליטר,זנלכל בעמ,"י""ח",,1,6.40,6.40
2631,סירופ דיאט דובדבן 1 ליטר,זנלכל בעמ,"י""ח",,1,6.40,6.40
2632,סירופ דיאט אשכ.אדומה 1 ליטר,זנלכל בעמ,"י""ח",,1,6.40,6.40
2633,נוזל לניקוי כלים 1.5 ליטר בריח תפוח,סאסאטק אגשח בעמ,"י""ח",,1,8.40,5.60
2634,נוזל לניקוי כלים 1.5 ליטר בריח לימון,סאסאטק אגשח בעמ,"י""ח",,1,8.40,5.60
2635,אל סבון  נוזלי משאבה תה ירוק 1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,10.20,10.20
2636,אל סבון  נוזלי משאבה תה אדום  1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,14.20,3.55
2637,אל סבון  נוזלי משאבה תה לבן  1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,10.20,10.20
2638,"חמשושים אימפלס  בד""ץ 55  גר`",נגה גלידות,"י""ח",,1,6.80,6.80
2639,המבורגר זהב 400גרם ארוז,בלדי בעמ,"י""ח",,1,16.20,4.05
2640,"פחית ספרייט 330מ""ל דיאט",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
2641,"ספרייט פחית 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
2642,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2643,"פחית ספרייט ZERO  סליק 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
2644,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,30.50,8.79
2645,פריגת אננס פסיפלורה   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2646,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2647,פריגת תפוח דובדבן   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2648,פריגת רימונים  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2649,פריגת תפוז מנדרינה  1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2650,פריגת אשכולית פומלית   1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2651,פריגת קרטיב אננס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2652,פריגת קרטיב לימון 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2653,פריגת קרטיב משמש 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2654,ויסוצקי ICE נענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.40,4.27
2655,ויסוצקי ICE לימונית לואיזה  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.40,4.27
2656,פריגת מיקס הדרים  1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2657,פריגת מיקס אשכוליות 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2658,ויסוצקי ICE היביסקוס פ.אדומים   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.40,4.27
2659,ויסוצקי ICE ארל גריי  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.40,4.27
2660,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,18.95,18.95
2661,"מיץ תפוזים אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,12.65,1.65
2662,"מיץ אשכולית אדומה אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,12.65,1.65
2663,"קרם גוף רגיל/יבש 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,21.20,4.71
2664,"קרם גוף רגיל/יבש 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,21.20,4.71
2665,"קרם גוף רגיל 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,21.20,4.71
2666,שמפו ורדים וחלב רימונים לשיער רגיל700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.20,2.31
2667,שמפו חינה ושמן ארגאן לשיער יבש 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,2.29
2668,שמפו קמומיל ותאנה לשיער בהיר  700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,2.29
2669,מרכך לשיער רגיל ורדים וחלב רימונים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,2.29
2670,"מרכך לשיער יבש חינה ושמן ארגאן 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,2.29
2671,שמפו מרכך ורדים וחלב רימונים לשיער רגיל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,2.29
2672,שמפו קשקשים לבנדר ושיבולת שועל  700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,2.29
2673,שמפו יסמין ופרחי מגנליה לשיער רגיל 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,2.29
2674,מרכך לשיער רגיל יסמין ופרחי מגנול 700מ,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,2.29
2675,שמפו ליצ`י ותה ירוק לשיער צבוע 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,2.29
2676,"מרכך לשיער צבוע ליצ`י ותה ירוק 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,2.29
2677,"קרם גוף רגיל/יבש 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,21.20,4.71
2678,"קרם גוף יבש במיוחד 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,21.20,4.71
2679,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.30,3.53
2680,"שוופס 500מ""ל טעם פ.יער",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.55,0.66
2681,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.30,3.53
2682,"שוופס 500מ""ל טעם אפרסק",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.55,0.66
2683,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.30,3.53
2684,שוופס ווטר ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.55,0.66
2685,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,12.60,0.25
2686,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.30,3.53
2687,"שוופס 500מ""ל טעם תפוח",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.55,0.66
2688,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.70,3.80
2689,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.70,3.80
2690,שוופס מוגז למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,2.80
2691,שוופס מוגז דייאט למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,2.80
2692,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.50,3.67
2693,שוופס לימונייד 0.5ל פינק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.55,0.66
2694,שוופס למון שישייה 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,21.30,3.55
2695,שוופס לימון דיאט שישייה 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,25.60,4.27
2696,שוופס מוגז פירות גוארנה  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.70,3.80
2697,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,0.14
2698,"קרמה תחליב רחצה 750מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,13.60,1.81
2699,קרמה מן  דאו`ג`ל אקטיב,החב הדרומית לשיווק,"י""ח",,1,12.70,0.17
2700,"קרמה מן ספריי אקטיב  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,0.16
2701,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,40.10,11.46
2702,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,40.10,11.46
2703,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,25.60,8.53
2704,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,12.70,15.88
2705,קרמה רול-און מאסק,החב הדרומית לשיווק,"י""ח",,1,13.60,17
2706,קרמה רול-און אורכידאה,החב הדרומית לשיווק,"י""ח",,1,11,13.75
2707,קרמה רול-און דבש,החב הדרומית לשיווק,"י""ח",,1,11,13.75
2708,קרמה ספריי קלאסי,החב הדרומית לשיווק,"י""ח",,1,11.90,14.88
2709,קרמה ספריי קלאסי,החב הדרומית לשיווק,"י""ח",,1,11.90,14.88
2710,קרמה ספריי אורכידאה,החב הדרומית לשיווק,"י""ח",,1,11.90,14.88
2711,סילאן דבש תמרים המותג  900גרם,דין שיווק וקליהבעמ,"י""ח",,1,11.50,1.28
2712,דזיטול מרסס,יעקב יעקבי ובניו בעמ,"י""ח",,1,18.60,18.60
2713,שמפו רצפות 4 ל ריח פרחים   המותג,סאסאטק אגשח בעמ,"י""ח",,1,9.20,2.30
2714,סוללות 12יח מעורב פוגיקום,פוגיקום בעמ,"י""ח",,1,17,17
2715,"ערק ג`בלנא 40% 700מ""ל.",בני פאוזי שמשום (2009) בעמ,"י""ח",,1,51.15,7.27
2716,גויה שוקולד אגוז גדול 90ג,נגה גלידות,"י""ח",,1,9.20,10.22
2717,"מי פה אקסטרים 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,16.30,3.26
2718,"סנסודיין לשיקום והגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.60,24.80
2719,"סנסודיין לשיקום והגנה מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.70,24.93
2720,מכשיר +60טבליות,גורי ע.ע.ע. בעמ,"י""ח",,1,29.70,29.70
2721,חצי בגט,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,2.30,2.30
2722,גבינה אמנטל 200גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.40,8.20
2723,גבינה גאודה פרוסות 200גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.60,4.30
2724,גבינה גאודה 400גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.30,6.08
2725,ניוקי 500 גר`וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7,1.40
2726,גבינה צהובה פרוסה חצי קשה גאודה 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.20,6.80
2727,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11,3.14
2728,"תרסיס שמן קנולה 186 מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,11.80,4.72
