,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3661,דוריטוס חמוץ חריף 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3662,דוריטוס גריל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3663,דוריטוס טבעי 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3664,שוקולד חלב אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3665,שוקולד מריר אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3666,שוקולד חלב עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3667,שקית קקאו 500 גרם,שטראוס גרופ בעמ,"י""ח",,1,25.90,5.18
3668,מאגדת זוג שוקולד מריר 60%,שטראוס גרופ בעמ,"י""ח",,1,14.90,7.45
3669,"שמפו הוואי 2 ב -1700 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3670,מרכך הוואי גלי/מסולסל,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3671,שמפו יוגורט אלוורה,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3672,מרכך הוואי 700 יוגורט,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3673,הוואי קונדישנר סטרייט אנד גלוסי,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3674,"שמפו הוואי שמני הזנה 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3675,מרכך הוואי הזנה 700גר`,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3676,"שמפו הוואי 700מ""ל ביו רימון",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3677,"מרכך הוואי 700מ""ל ביו רימון",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3678,"שמפו סטרייט סופרפרוט 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3679,"שמפו הוואי לשורשים 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3680,"מרכך לשורשים 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3681,שמפו הוואי repair 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3682,מרכך הוואי מפתח ומשקם 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3683,תחליב רחצה חמאת שיאה,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3684,"תחליב רחצה הוואי פטל רימון 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3685,"תחליב רחצה  הוואי פסיפלורה 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3686,"מרכך מרוכז ארומתרפי אדום 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3687,סבון מוצק הוואי רבעייה קוקוס וחמאת קקא,הנקל סוד בעמ,"י""ח",,1,14,3.50
3688,סבון מוצק הוואי רבעייה שמני הנה מגנול,הנקל סוד בעמ,"י""ח",,1,14,3.50
3689,"ג`ל רחצה ויטמינים מטפחים 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3690,"ג`ל רחצה בניחוח ויטמינים מטפחים 750 מ""",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3691,רביעה סבון הוואי בניחוח אשכולית א 100 ג`,הנקל סוד בעמ,"י""ח",,1,14,3.50
3692,רבעיה סבון הוואי מוצק אשכולית אדומה,הנקל סוד בעמ,"י""ח",,1,14,3.50
3693,תחליב רחצה הוואי 1ליטר,הנקל סוד בעמ,"י""ח",,1,10.90,10.90
3694,רביעה סבון הוואי יוגורט וניל דבש 100 ג,הנקל סוד בעמ,"י""ח",,1,14,3.50
3695,רבעיה סבון הוואי אלוורה,הנקל סוד בעמ,"י""ח",,1,14,3.50
3696,סבון מוצק רבעייה הוואי  יוגורט קוקוס,הנקל סוד בעמ,"י""ח",,1,14,3.50
3697,סבון מוצק הוואי רבעייה PINK PASSION,הנקל סוד בעמ,"י""ח",,1,14,3.50
3698,ג`ל רחצה לטיפול אינטנסיבי PINK PASSION,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3699,סבון מוצק רבעיה הוואי PINK PASSION,הנקל סוד בעמ,"י""ח",,1,14,3.50
3700,"ג`ל רחצה הוואי נקטר  750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3701,"שמפו הוואי קוטון  פרש 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3702,תחליב רחצה יוגורט שקדים,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3703,רבעיה סבון הוואי יוגורט אלמונד,הנקל סוד בעמ,"י""ח",,1,14,3.50
3704,תחליב ג`ל רחצה מי קוקוס,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3705,"הוואי אל סבון נוזלי מי קוקוס 3*500מ""ל",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
3706,סבון מוצק הוואי  רבעייה מי קוקוס 100,הנקל סוד בעמ,"י""ח",,1,14,3.50
3707,הוואי קרם רחצה רגעים בגן עדן,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3708,אל סבון הוואי לבנות 700,הנקל סוד בעמ,"י""ח",,1,14.90,2.13
3709,אל סבון הוואי לבנים 700,הנקל סוד בעמ,"י""ח",,1,14.90,2.13
3710,תחליב רחצה יוגורט וניל,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3711,תחליב רחצה יוגורט אלוורה,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3712,תחליב רחצה יוגורט קוקוס,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3713,תחליב רחצה יוגורט אפרסק,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3714,"תחליב רחצה 750מ""ל מגנוליה ופרוטאין משי",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3715,תחליב רחצה הוואי קוקוס וחמאת קקאו 750,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3716,גל רחצה הוואי רויאל,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3717,גל רחצה הוואי רויאל,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3718,סוד סבון אסלה מארז 1/3 לימון,גורי שיווק בעמ,"י""ח",,1,19.90,2.65
3719,סוד סבון אסלה מארז 1/3 אקונומיקה,גורי שיווק בעמ,"י""ח",,1,19.90,2.65
3720,סוד נוזל רצפות ורוד בריליאנט 1.250ליטר,גורי שיווק בעמ,"י""ח",,1,17.90,11.93
3721,סוד נוזל רצפות כחול בריליאנט 1.250ליטר,גורי שיווק בעמ,"י""ח",,1,17.90,11.93
3722,"מרכך מרוכז ורוד 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3723,"מרכך מרוכז כחול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3724,"מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3725,"מרכך מרוכז בייבי 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3726,סוד נוזל רצפות ירוק בריליאנט 1.250ליטר,גורי שיווק בעמ,"י""ח",,1,17.90,11.93
3727,מרכך כביסה כחול 4+1 ליטר ורוד,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3728,מרכך כביסה כחול 4+1 ליטר כחול,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3729,מרכך כביסה כחול 4+1 ליטר סגול,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3730,מרכך כביסה כחול 4+1 ליטר סנסיישן,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3731,דפים למכונת כביסה קולור קאצ`ר 10יח,גורי שיווק בעמ,"י""ח",,1,13.90,1.39
3732,מרכך כביסה סוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3733,מרכך כביסה סוד 4ל  האהבה,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3734,שמפו הוואי קרם ו שמן,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3735,מרכך הוואי קרם ו שמן,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3736,שמפו הוואי לברק קורן,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3737,מרכך הוואי לברק קורן,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3738,"ג`ל רחצה בניחוח וילה ורודה   750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3739,"ג`ל רחצה בניחוח ענבים ירוקים  750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3740,"ג`ל רחצה סנשואל ואויל וניל 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3741,"תחליב רחצה הוואי פטל רימון 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3742,תחליב רחצה הוואי 750מ,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3743,"מרכך מרוכז ארומה סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3744,"מרכך מרוכז ארומה כחול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3745,"מרכך מרוכז ארומה זהב 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3746,פרי חטיפי בריאות שוקולד מארז 5 יח,ש.שסטוביץ בעמ,"י""ח",,1,16.90,18.78
3747,ליידי ספיד סטיק 24/7 ספריי ורוד,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
3748,ליידי ספיד סטיק ללא סימן,ש.שסטוביץ בעמ,"י""ח",,1,24.90,49.80
3749,ליידי ספיד סטיק ללא סימן,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
3750,"קפסולות אספרסו חזק עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3751,דוריטוס סלסה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3752,דוריטוס מוקפץ  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3753,"קולון 101 6 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,35.90,5.98
3754,סיליט ספריי אקונומיקה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,12.90
3755,"פיניש הברקה 800מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,27.90,3.49
3756,אירוויק נטול גז טל השחר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,4.32
3757,קליה ג`ל 3ל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,17.59
3758,קליה ג`ל 3ל לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,9.97
3759,"קולון 101 צבעוני  6ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,37.90,6.32
3760,"קולון 101 8ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,45.90,5.74
3761,"פיניש הברקה לימון 800מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,27.90,3.49
3762,"פיניש ג ל לימון 600מ""ל AIO",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,5.82
3763,פיניש ג ל 1ל  AIO,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,44.90,44.90
3764,פיניש ג ל 1ל  AIO לימון,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,44.90,44.90
3765,מילוי מבשם אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3766,מילוי מבשם אוטומטי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3767,מילוי מבשם אוטומטי ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3768,מבשם אויר חשמלי מכשיר אואזיס,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
3769,מבשם אויר חשמלי מכשיר חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
3770,מילוי מבשם אויר חשמלי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3771,מילוי מבשם אויר חשמלי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3772,מילוי מבשם אויר חשמלי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3773,מילוי מבשם אוטומטי מסתור אקזוטי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3774,מילוי מבשם אוטומטי היער הקסום,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3775,מילוי מבשם אויר חשמלי מסתור אקזוטי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3776,מילוי מבשם אויר חשמלי היער הקסום,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3777,מבשם אויר חשמלי מכשיר חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
3778,מקלות ריחניים חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3779,שוש 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,2.90,4.46
3780,טבלת ש.פרה סוכריות קפצות 100גר מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3781,שוקולד פרה חלב עם שברי אגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3782,מרידול מברשת שיניים זוג,ש.שסטוביץ בעמ,"י""ח",,1,32.90,32.90
3783,משחת שיניים אלמקס ג`וניור,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
3784,צדר פרוס כתום  200ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,10.95
3785,צדר אנגלי  כתום  200ג נטו,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,9.95
3786,צדר אנגלי לבן 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,9.95
3787,גאודה עגבניות וזיתים 200גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,25.90,12.95
3788,גאודה פסטו ירוק 200גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,32.90,16.45
3789,גאודה פסטו אדום 200גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,32.90,16.45
3790,גאודה כמון 200גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,25.90,12.95
3791,ספיד סטיק 24/7 שחור ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3792,ספיד סטיק 24/7 ספריי כתום,ש.שסטוביץ בעמ,"י""ח",,1,21.90,14.60
3793,ספיד סטיק 24/7 ספריי שחור,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3794,"פלמוליב סבון נוזלי שרי משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3795,"פלמוליב סבון נוזלי סגול משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3796,"פלמוליב סבון נוזלי אדום משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3797,"פלמוליב סבון נוזלי חלב משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3798,ספיד ססטיק ספריי עמיד במים,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
3799,פלמוליב סחלב שחור  500,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3800,ספיד סטיק 5X ספריי,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
3801,ספיד סטיק 5X ג`ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3802,ליידי ספיד סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
3803,ליידי ספיד סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
3804,מעדן תאנים %100 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
3805,"שוקולד חלב עם שברי אגוזים כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3806,"מקופלת XL חלב כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
3807,"יין אדום תבור הר שירז 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3808,"יין אדום תבור הר מרלו 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3809,"יין אדום תבור הר קברנה סובניון 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3810,יין פנינים רוזה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,35.90
3811,יין הר גוורצטרמינר לבן חצי יבש,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,35.90
3812,"יין אדום תבור הר רוזה 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3813,"יין אדום תבור הר קברנה סובניון 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3814,"יין אדום תבור הר ק.סוביניון 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3815,"יין אדום תבור הר מרלו 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3816,"יין אדום תבור הר שיראז 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3817,"יין אדום תבור הר שרדונה 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3818,"יין אדום תבור הר גוורצטרמינר 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3819,"יין אדום תבור הר רוזה 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3820,"יין אדום תבור הר מוסקטו 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3821,"קברנה סוביניון  750מ""ל תבור אדמה",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,50.20,6.65
3822,"מרלו 750מ""ל תבור אדמה",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,50.20,6.65
3823,"שרדונה  750מ""ל תבור אדמה",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,50.20,6.65
3824,"יין טיפסי לבן 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.20,4.65
3825,"יין טיפסי אדום 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.20,4.65
3826, טאצ`מטליות רב שימושיות מארז תשיעייה,שניב תעשיות נייר בעמ,"י""ח",,1,8.90,8.90
3827, טאצ`מטליות זיז זג מארז 3יח,שניב תעשיות נייר בעמ,"י""ח",,1,8.90,8.90
3828,מגבות מטבח המותג  שישייה,שניב תעשיות נייר בעמ,"י""ח",,1,10.90,0.17
