,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1882,72906,077,87108651,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1883,72906,077,87108712,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.60
1884,72906,077,8723400756552,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1885,72906,077,7610100034084,228979,מיונז ב9.90ש טומי ליימן,מיונז טומי 265 גרם ליימן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.74
1886,72906,077,3142422,228980,גרעינים 2ב10ש חמניה 200,גרעיני חמניה קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.78
1887,72906,077,7290000148748,228980,גרעינים 2ב10ש חמניה 200,גרעיני חמניה קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
1888,72906,077,7290003145751,228981,קשיו ב15.90ש 200ג קלוי/מטוגן,קשיו קלוי/מטוגן 200 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
1889,72906,077,3144419,228984,סילאן ב19.90ש טבעי 710ג,סילאן טבעי 710 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.80
1890,72906,077,7290011154035,228985,תרכיז ב13.90ש צלול/סחוט 500 מ''ל,"תרכיז תפוחים צלול/סחוט 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,2.78
1891,72906,077,7290011154080,228985,תרכיז ב13.90ש צלול/סחוט 500 מ''ל,"תרכיז תפוחים צלול/סחוט 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,2.78
1892,72906,077,7290013144195,228986,תערובת ב12.90ש 400/600ג,תערובת לעוגות מימונס 400/600 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,2.58
1893,72906,077,7290013144225,228986,תערובת ב12.90ש 400/600ג,תערובת לעוגות מימונס 400/600 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,2.30
1894,72906,077,7290013144232,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0.04
1895,72906,077,7290013144249,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1896,72906,077,7290013145826,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,4.13
1897,72906,077,7290013145833,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,4.13
1898,72906,077,7290013145277,228989,עלים ב12.90ש לקרמשניט 300ג,עלים לקרמשניט 300 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1899,72906,077,7290013146809,228991,בישקוטים 2ב10ש 200 גרם,בישקוטים 200 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,10,2.50
1900,72906,077,7290013146403,228993,סירופ ב13.90ש בטעם קרמל מלוח 500 גרם,סירופ בטעם קרמל מלוח 500 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,27.80
1901,72906,077,7290013145659,228994,גלי 2ב7.90ש 85ג טעמים,ג'לי תות/לימון 85 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,7.90,4.65
1902,72906,077,7290013145062,228996,"סירופ ב19.90ש מייפל 187מ""ל","סירופ מייפל אמיתי 187 מ""ל מימונס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,10.64
1903,72906,077,7290013145024,228997,אגוז ב10.90 מלך קלוף/טחון 100ג,אגוזי מלך קלוף/טחון 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,10.90
1904,72906,077,7290013145093,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1905,72906,077,7290013145109,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1906,72906,077,7290013145116,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1907,72906,077,7290013145123,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1908,72906,077,7290013145130,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1909,72906,077,2263562,228999,"מיץ לימון ב5ש""ח משומר 200מ""ל","מיץ לימון משומר 200מ""ל מימון",2020/05/03,06:00:00,2020/05/30,23:59:59,0,5,2.50
1910,72906,077,4015600762742,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1911,72906,077,4015600762780,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1912,72906,077,4015600762902,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1913,72906,077,4015600762940,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1914,72906,077,4015600763022,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1915,72906,077,8001090493637,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,4.42
1916,72906,077,8001090493750,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,4.42
1917,72906,077,8001841137179,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,7.24
1918,72906,077,8001090375285,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.50
1919,72906,077,8001090810083,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1920,72906,077,8001090810120,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1921,72906,077,8001090810205,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1922,72906,077,8001090810281,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1923,72906,077,8001090810366,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1924,72906,077,8001090810403,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1925,72906,077,8001090988362,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1926,72906,077,8001090988768,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1927,72906,077,8001090988843,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1928,72906,077,8001090988881,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1929,72906,077,8001090988966,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1930,72906,077,8001090989000,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1931,72906,077,4084500065536,229011,"פנטן ב16.90ש קרם לחות 300מ""ל","פנטן קרם לחות לשיער 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,5.63
1932,72906,077,7702018468447,229015,גילט ב26.90ש סכיני בלו 1/10,גילט 2 פלוס עשירייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,26.90
1933,72906,077,3014260289287,229017,בלו ב13.90ש 1/5,בלו חמישייה לאישה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,0
1934,72906,077,7702018069316,229018,סכיני ב13.90ש ונוס 4+2,סימפלי ונוס מארז 2+4,2020/05/03,06:10:00,2020/05/30,23:59:59,0,13.90,0
1935,72906,077,5900907000583,229028,מלפפון ב13.90ש בחומץ 900ג,מלפפון בחומץ 900 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,13.90,1.54
1936,72906,077,3014260214692,229029,גל 2ב30ש  גילוח 200ג גילט,"ג'ל גילוח ג'ילט סייריס 200 מ""ל",2020/05/01,06:00:00,2020/05/30,23:59:59,0,30,7.50
1937,72906,077,7702018405145,229029,גל 2ב30ש  גילוח 200ג גילט,"ג'ל גילוח ג'ילט סייריס 200 מ""ל",2020/05/01,06:00:00,2020/05/30,23:59:59,0,30,7.50
1938,72906,077,3014260228842,229033,"קצף גילוח ב15ש 200מ""ל","גילט קצף גילוח 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,7.50
1939,72906,077,4791021004486,229034,תה ב9.90ש ירוק טעמים 25יח,תה ירוק 25 שקיקים נסינג,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,0.40
1940,72906,077,4791021901983,229034,תה ב9.90ש ירוק טעמים 25יח,תה ירוק 25 שקיקים נסינג,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,0.40
1941,72906,077,4791021904878,229034,תה ב9.90ש ירוק טעמים 25יח,תה ירוק 25 שקיקים נסינג,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,0.40
1942,72906,077,4015400990482,229053,"אריאל ב29.90ש 3ק""ג","אבקת כביסה אריאל 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,9.97
1943,72906,077,5410076933129,229053,"אריאל ב29.90ש 3ק""ג","אבקת כביסה אריאל 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,9.97
1944,72906,077,8001090721150,229055,אריאל ב39.90ש  1/42 גל כביסה,טבליות ג'ל כביסה 40 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0.95
1945,72906,077,8001090833259,229057,אריאל ב39.90ש גל כביסה 3.740ל,אריאל ג'ל כביסה 3.74 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,10.67
1946,72906,077,5410076379378,229058,"טייד 3ב100ש 5ק""ג","אבקת כביסה טייד שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.67
1947,72906,077,8001090802385,229059,טייד ב25ש קפסולות 26יח,טייד קפסולות 26 יחדות ניחוח לנור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.96
1948,72906,077,8001090737809,229061,אולוויז ב17.90 מגן תחתון סינגל טנגה 36יח,אולוייז טנגה סינגל 36 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
1949,72906,077,4015400564034,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.34
1950,72906,077,4015400564454,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1951,72906,077,4015400681670,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1952,72906,077,4015400731719,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1953,72906,077,4015400746812,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.25
1954,72906,077,4015400755241,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1955,72906,077,4015400755487,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1956,72906,077,8001090734044,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.26
1957,72906,077,8001841053684,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1958,72906,077,8001090111685,229065,אולוויז ב29.90ש דיסקריט 9יח,אולוויז דיסקרט תחתונים אלסטיים 1/9,2020/05/03,06:00:00,2020/05/30,23:59:09,0,29.90,3.32
1959,72906,077,4015400715320,229066,טמפונים ב22.90ש טמפקס 22יח קומפאק,טמפקס קומפאק 22 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,0
1960,72906,077,4015400715443,229066,טמפונים ב22.90ש טמפקס 22יח קומפאק,טמפקס קומפאק 22 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,0
1961,72906,077,8001090336408,229068,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,פמפרס אקטיב בייבי/פרימיום VP,2020/05/03,06:10:00,2020/05/30,23:59:49,0,79.90,0
1962,72906,077,8001090336446,229068,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,פמפרס אקטיב בייבי/פרימיום VP,2020/05/03,06:10:00,2020/05/30,23:59:49,0,79.90,0
1963,72906,077,8001090379337,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.63
1964,72906,077,8001090379399,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.83
1965,72906,077,8001841104751,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.61
1966,72906,077,8001841105093,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.61
1967,72906,077,37000505853,229071,פמפרס 2ב30 שחייה,פמפרס ספלשרס מכנסונים שחייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,0
1968,72906,077,8001090015969,229074,פיירי ב49.90 טבליות למדיח 63/84יח,טבלאות פיירי למדיח 63/84 יחידות,2020/05/03,06:10:00,2020/05/30,23:59:59,0,49.90,0.79
1969,72906,077,8001090016003,229074,פיירי ב49.90 טבליות למדיח 63/84יח,טבלאות פיירי למדיח 63/84 יחידות,2020/05/03,06:10:00,2020/05/30,23:59:59,0,49.90,0.59
1970,72906,077,4084500854109,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.78
1971,72906,077,4084500920880,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.10
1972,72906,077,8001090458322,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.85
1973,72906,077,8001841625287,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.85
1974,72906,077,3014260096717,229077,אורל בי ב29.90ש קומפקט זוג,מברשת שיניים אורל בי זוג קומפקט,2020/05/03,06:00:00,2020/05/29,23:59:59,0,29.90,0
1975,72906,077,7290100704318,229191,פ.לחם 2ב10ש 350ג,פרורי לחם 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
1976,72906,077,7290010016280,229200,גביע 3ב15ש קינוי אישי 100ג,,2020/05/03,06:00:00,2020/06/27,06:00:00,0,15,15
1977,72906,077,7290002331117,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1978,72906,077,7290002331148,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1979,72906,077,7290002331179,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1980,72906,077,7290015493130,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1981,72906,077,7290015493147,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1982,72906,077,7290015493154,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1983,72906,077,7290015493161,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1984,72906,077,7290003009572,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1985,72906,077,7290003009619,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1986,72906,077,7290003009626,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1987,72906,077,7290003009633,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1988,72906,077,7290001245699,229501,אקונומיקה ב11.90ש 4ל טאץ סמיכה,אקונומיקה סמיכה 4 ליטר טאצ',2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1989,72906,077,7290001245958,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1990,72906,077,7290001245972,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1991,72906,077,7290001245989,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1992,72906,077,7290001245996,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1993,72906,077,7290001245736,229503,גל כביסה ב15ש  3ל טאץ,ג'ל כביסה טאצ 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
1994,72906,077,1245798,229504,נ.כלים ב8.90ש טאץ 1.6ל,נוזל כלים 1.6 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.56
