,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4965,שוקולד מילקה קרם תות 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4966,מילקה מוו ביסקויט,דיפלומט בעמ,"י""ח",,1,14,7
4967,מילקה אוראו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4968,שוקולד מילקה COW 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4969,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12,9.60
4970,מוצרלה פנינים קפוא 150ג נטו,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
4971,מוצרלה מגורדת קפוא 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,8.45
4972,בלו 3   גבר -3סכינים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,17.90
4973,סימפלי ונוס מארז  2+4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,16.90
4974,מכשיר גילוח ונוס סווירל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,49.90,49.90
4975,סכיני פיוזן ידני מארז 12 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,139.90,139.90
4976,גילט עשיריה 2 פלוס חד פעמי,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
4977,סכיני גילט פיוזן ידני 12 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,139.90,139.90
4978,גילט מכשיר סקינגארד ידני,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,64.90,10.82
4979,גילט שמיניית סכיני סקינגארד ידני,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,162.90,27.15
4980,גילט מארז סקינגטרד מכשיר+7סכינים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,149.90,24.98
4981,ג ל לעור רגיש פיוזן,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,12.95
4982,סכיני גילוח ונוס אמברייס,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,59.90,59.90
4983,בייבי דול לקקן 450ג,מ.סידס ובנו בעמ,"י""ח",,1,13.90,3.09
4984,"קולגייט  אופטיק וייט 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
4985,"קולגייט פלאקס ללא אלכהול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4986,"קולגייט  מי פה פלאקס תה 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4987,"קולגייט שטיפת פה 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4988,קפסולות אספרסו L OR SATINATO,דיפלומט בעמ,"י""ח",,1,19.90,38.27
4989,גלידה  קראנץ`פופס,נגה גלידות,"י""ח",,1,9.90,15.23
4990,גרנד פטיסרי קפוצ ינו 100,ליימן שליסל,"י""ח",,1,12.90,12.90
4991,גרנד פטיסרי קוקוס 100,ליימן שליסל,"י""ח",,1,12.90,12.90
4992,וופל 200 גר`קקאו,ליימן שליסל,"י""ח",,1,12.90,6.45
4993,וופל לואקר  וניל סנדוויץ 200 ג`,ליימן שליסל,"י""ח",,1,12.90,6.45
4994,גרנד פטיסרי טעם מריר אגוזים,ליימן שליסל,"י""ח",,1,12.90,12.90
4995,גראנד פטי סרי קרם קוקוס בשוקולד לבן,ליימן שליסל,"י""ח",,1,12.90,12.90
4996,רוטב פסטו עגבניות מיובשות פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
4997,רוטב פסטו בזיליקום פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
4998,רוטב פסטו צ`ילי פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
4999,רוטב פסטו בזיליקום קלאסי עם גבינה 190גר,דיפלומט בעמ,"י""ח",,1,13.90,7.32
5000,רוטב פסטו עגבניות מיובשות עם גבינה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
5001,רוטב פסטו ארטישוק פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
5002,רוטב פסטו ארטישוק חלבי 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
5003,פיירי טבלאות למדיח 63יח פלטינום,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,69.90,1.11
5004,פיירי טבלאות למדיח 84יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,69.90,0.83
5005,לנור כדוריות הריח רענן  180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5006,לנור כדוריות הריח יוקרתי  180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5007,לנור כדוריות הריח רומנטי  180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5008,לנור כדוריות הריח יוקרתי  180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5009,אולוויז דיסקרט תחתונים L1/9,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,3.88
5010,אולוויז דיסקרט תחתונים M1/9,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,3.88
5011,הרבל אסנסס שמפו חלב קוקוס 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5012,הרבל אסנסס מרכך חלב קוקוס 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5013,הרבל אסנסס שמפו תות ומנטה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5014,הרבל אסנסס מרכך תות ומנטה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5015,הרבל אסנסס שמפו שמן מורינגה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5016,הרבל אסנסס מרכך שמן מורינגה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5017,הרבל אסנסס שמפו שיקום שמן ארגן 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5018,הרבל אסנסס מרכך שיקום שמן ארגן 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5019,לנור כדוריות הריח חלומי 275ג.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,12.69
5020,פמפרס ניו בייבי מידה 2 46יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5021,פמפרס אקטיב בייבי מידה 3 38יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5022,פמפרס אקטיב בייבי מידה 4 34יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5023,פמפרס אקטיב בייבי מידה 4+ 31יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5024,פמפרס אקטיב בייבי של5 30יח.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5025,"פנטן מרכך מרוכז 200מ""ל צבע מלא חיים",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,10.95
5026,"פנטן מרכך מרוכז 200מ""ל לחות מוגברת",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,10.95
5027,"פנטן מרכך מרוכז 200מ""ל למגע רך",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,10.95
5028,פמפרס פרמיום VP מידה 1 1/41,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5029,פמפרס פרמיום VP מידה 2 1/38,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.92
5030,פמפרס פרמיום VP מידה 3  1/40,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.87
5031,פמפרס פרמיום VP מידה4  1/34,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.87
5032,פמפרס פרמיום VP מידה 5 1/30,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,1.16
5033,פיירי ורדים ומשי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
5034,"הד שולדרס שמפו אולטרא 450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
5035,"הד שולדרס שמפו אולטרא נענע 450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
5036,"אורל בי מי פה להלבנה 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,24.90,4.98
5037,"הד שולדרס שמפו סופרים משקם 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
5038,"הרבל אסנסס שמפו גינגר 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5039,"הרבל אסנסס מרכך גינגר 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5040,"הד שולדרס מרכך סופרים לחות 275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,7.24
5041,"הד שולדרס מרכך סופרים משקם 275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,7.24
5042,"הד שולדרס מרכך סופרים רך 275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,7.24
5043,"הד שולדרס שמפו סופרים לחות 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
5044,"הד שולדרס שמפו סופרים רך כמשי 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
5045,לנור כדוריות הריח מסתורי 180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5046,אריאל קפסולות לכביסה 27יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,1.18
5047,אריאל קפסולות לכביסה קולור 27 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,1.18
5048,אריאל קפסולות לכביסה 40 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,1.02
5049,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
5050,אולוייז טנגה סינגל 1/36,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,17.90
5051,אולדייז מגה פק נורמל פרש 76 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
5052,לנור מרכך מרוכז מיסתרי 1 ליטר.,דיפלומט מפיצים 1968 בעמ,ליטר,,1,29.90,29.90
5053,לנור מרכך מרוכז קיס 1 ליטר,דיפלומט מפיצים 1968 בעמ,ליטר,,1,29.90,29.90
5054,פמפרס ניו בייבי 43 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5055,טייד קפסולות 26יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,1.15
5056,"פנטן מרכך נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5057,"פנטן מרכך מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5058,"פנטן שמפו נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5059,"פנטן שמפו 3ב1 קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5060,"פנטן שמפו שמן מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5061,"פנטן שמפו 3ב1 לחות מוגברת   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5062,"פנטן שמפו למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5063,"הד שולדרס שמפו אולטרא מן 2ב1  450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
5064,אריאל גל 3.74ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,11.47
5065,טייד גל כביסה 5.005ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,48.90,9.77
5066,לנור כדוריות הריח רענן  140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5067,לנור כדוריות הריח רענן 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,16.62
5068,לנור כדוריות בניחוח אביבי  210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5069,לנור כדוריות בניחוח אביבי 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
5070,לנור כדוריות בניחוח חלומי 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
5071,לנור כדוריות בניחוח חלומי 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5072,לנור ספורט כדוריות 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
5073,לנור ספורט  כדוריות 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,16.62
5074,אולוויז דיסקרט תחתונים XL1/9,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,3.88
5075,תחבושות אולוויז פלטינום נורמל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5076,תחבושות אולוויז פלטינום לונג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5077,תחבושות אולוויז פלטינום לילה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5078,תחבושות אולוויז פלטינום לילה בטוח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5079,"פנטן מרכך מרוקאי משקם  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5080,פיירי אנטי בקטריאלי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
5081,פמפרס מכנסונים שלב 4 29יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
5082,פמפרס מכנסונים שלב 5 26יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
5083,פמפרס מכנסונים שלב 6 23יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
5084,"פנטן שמפו לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5085,"פנטן שמפו לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5086,"פנטן מרכך לתלתלים מושלמים  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5087,"פנטן שמפו הזנת קרטין 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5088,"פנטן מרכך לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5089,"פנטן מרכך למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5090,"פנטן מרכך לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5091,"פנטן שמפו לתלתלים מושלים 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5092,"פנטן מרכך הזנת קרטין  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5093,רוג`ר מאפה במילוי קרם בטעם שוקולד 210גר,מור ים מרקטינג בעמ,"י""ח",,1,13.90,6.62
5094,רוג`ר מאפה במילוי קרם בטעם וניל 210גר,מור ים מרקטינג בעמ,"י""ח",,1,13.90,6.62
5095,סן בנדטו שישיה 0.5 ל מוגז עדין,טמפו משקאות בעמ,"י""ח",,1,14.50,4.23
5096,"סן בנדטו פקק ספורט בקבוק 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,0.43
5097,לנור כדוריות בניחוח אוקיינוס 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5098,לנור כדוריות בניחוח סחלב 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5099,אולוייז עבה נורמל פלוס 16יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
5100,אולוויז עבה לונג פלוס 15יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
5101,אולוייז עבה לילה  12יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
5102,פמפרס פרמיום VP מידה 1 1/52,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5103,פמפרס פרמיום VP מידה 2 1/46,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5104,פמפרס פרמיום VP מידה 6 1/26,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5105,"הד שולדרס מרכך קלאסי  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5106,"הד שולדרס מרכך משי  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5107,"דאודרנט ספריי AI גילט 150מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,15.27
5108,"דאודרנט ספריי CW גילט 150מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,15.27
5109,"דאודרנט ספריי PR גילט 150מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,15.27
5110,"הד שולדרס מרכך תפוח  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5111,לנור כדוריות בניחוח יסמין 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5112,פיירי פלטינום לימון 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
5113,מים סן פלגרינו 1ליטר בקבוק פלסטיק,טמפו משקאות בעמ,"י""ח",,1,8.90,8.90
5114,פסטה מחיטה דורום ספגטי 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5115,פסטה מחיטה דורום לינגוויני  500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5116,פסטה מחיטה דורום פנה 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5117,פסטה מחיטה דורום בוקטיני  500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5118,פסטה מחיטה דורום פרפלה 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5119,פיניש ג ל לימון 600 מל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,5.37
5120,ויט רצועות שעווה לקו ביקיני ובית השחי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
5121,אספרסו טחון 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,15.96
5122,אילי אספרסו טחון 250גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,15.96
5123,טונה ריו בשמן זית,ש.שסטוביץ בעמ,"י""ח",,1,16.90,10.56
5124,טונה ריו בשמן זית שום ופלפל,ש.שסטוביץ בעמ,"י""ח",,1,16.90,10.56
5125,נסטי בטעם  ענבים 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
5126,נסטי מוגז טעם תפוח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
