,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1347,72906,,7290013010353,,מרוסקות 2ב10.90 800גר פרי מבורך,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
1348,72906,,209012,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,0.83
1349,72906,,7290000209043,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,5
1350,72906,,7290016509922,,סוד ב24.90ש גל טוטאל 4.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,5.53
1351,72906,,7290016509786,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
1352,72906,,7290016509823,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
1353,72906,,7290016509830,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
1354,72906,,7290000245089,,סוד ב14.90ש  מרכך 4ל,2020/05/03,06:00:00,2020/05/29,23:59:59,1,14.90,3.73
1355,72906,,7290000245157,,סוד ב14.90ש  מרכך 4ל,2020/05/03,06:00:00,2020/05/29,23:59:59,1,14.90,3.73
1356,72906,,7290000245782,,סוד ב14.90ש  מרכך 4ל,2020/05/03,06:00:00,2020/05/29,23:59:59,1,14.90,3.73
1357,72906,,7290000245799,,סוד ב14.90ש  מרכך 4ל,2020/05/03,06:00:00,2020/05/29,23:59:59,1,14.90,3.73
1358,72906,,7290100926109,,סוד ב14.90ש  מרכך 4ל,2020/05/03,06:00:00,2020/05/29,23:59:59,1,14.90,3.73
1359,72906,,7290017457567,,מ.כביסה 2ב20ש מרוכז אלגנט 600 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.67
1360,72906,,7290017457581,,"סוד 2ב20ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,11.11
1361,72906,,7290017457598,,"סוד 2ב20ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,11.11
1362,72906,,7290017457703,,"סוד 2ב20ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,11.11
1363,72906,,7290017457710,,"סוד 2ב20ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,11.11
1364,72906,,7290112192875,,סנסודיין ב29.90 משחת שיניים רגישות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,39.87
1365,72906,,7290100924549,,סוד ב12.90ש 1.25ל נוזל רצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,8.60
1366,72906,,7290001123775,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
1367,72906,,7290001123782,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
1368,72906,,2757733,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.54
1369,72906,,2757740,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.43
1370,72906,,2757757,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.43
1371,72906,,4256951,,על האש ב20ש צמחי שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,1,20,5
1372,72906,,2757139,,מלוואח ב10ש  גחון 650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.43
1373,72906,,2109372,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.48
1374,72906,,2487364,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.13
1375,72906,,2757528,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.98
1376,72906,,2757535,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.98
1377,72906,,2787884,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.29
1378,72906,,2787891,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.29
1379,72906,,4230944,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.48
1380,72906,,2277422,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.13
1381,72906,,3069682,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.98
1382,72906,,7290002327042,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,1.86
1383,72906,,7290002327059,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,14.90
1384,72906,,7290002327073,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,1.86
1385,72906,,7290002327103,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,14.90
1386,72906,,7290002327912,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.13
1387,72906,,7290002327929,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,1.86
1388,72906,,7290008343466,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.98
1389,72906,,7290008343503,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.29
1390,72906,,7290008343510,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.29
1391,72906,,4230326,,מקלות ב14.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,14.90,2.48
1392,72906,,4230333,,מקלות ב14.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,14.90,2.13
1393,72906,,4230340,,מקלות ב14.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,14.90,2.13
1394,72906,,4230357,,מקלות ב14.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,14.90,2.13
1395,72906,,4230364,,מקלות ב14.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,14.90,2.13
1396,72906,,4230371,,מקלות ב14.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,14.90,2.48
1397,72906,,4011284,,"בסיס ב6.90ש  להכנת קצפת 212מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,6.90,3.25
1398,72906,,4011338,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
1399,72906,,4011345,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
1400,72906,,7290001124536,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
1401,72906,,7290002715504,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
1402,72906,,7290002715511,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
1403,72906,,7290002715528,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
1404,72906,,7290002715580,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
1405,72906,,7290003121083,,מגיק 5ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,5,10,2.35
1406,72906,,7290003121090,,מגיק 5ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,5,10,2.35
1407,72906,,7290003121106,,מגיק 5ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,5,10,2.35
1408,72906,,2830948,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1409,72906,,7290000121017,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1410,72906,,7290000121031,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1411,72906,,7290000121079,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1412,72906,,7290000121109,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1413,72906,,7290000121147,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1414,72906,,4225285,,גבינה ב10ש 100ג סגנון דנאבלו,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,10
1415,72906,,1322697,,"אצבעות אנטריקוט ב49.90ש""ח לק""ג",2020/05/03,06:00:00,2020/06/27,23:59:59,1,49.90,49.90
1416,72906,,1455456,,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",2020/05/03,06:00:00,2020/06/27,23:59:59,1,54.90,54.90
1417,72906,,8835992,,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",2020/05/03,06:00:00,2020/06/27,23:59:59,1,54.90,54.90
1418,72906,,1436356,,"סטייק סלמון ב54.90לק""ג  בוואקום",2020/05/03,06:00:00,2020/06/27,23:59:59,1,54.90,54.90
1419,72906,,1321782,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
1420,72906,,1322178,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
1421,72906,,1322185,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
1422,72906,,2195054,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
1423,72906,,2195078,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
1424,72906,,2195085,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
1425,72906,,2195092,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
1426,72906,,7290010124107,,המבורגר ב15.90 400גר,2020/05/03,06:00:00,2020/06/27,23:59:00,1,15.90,3.98
1427,72906,,7290013580009,,המבורגר ב15.90 400גר,2020/05/03,06:00:00,2020/06/27,23:59:00,1,15.90,3.98
1428,72906,,1436790,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
1429,72906,,3287253,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
1430,72906,,3287260,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,4.58
1431,72906,,3287284,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,4.58
1432,72906,,3287291,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,4.58
1433,72906,,3287314,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.29
1434,72906,,3570928,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
1435,72906,,7290010124213,,סינטה ב15.90ש בקר דק דק 250ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,6.36
1436,72906,,7290111565809,,פרפקטו 2ב18 סד.חדשה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,1.80
1437,72906,,7290000060323,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1438,72906,,7290000060330,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1439,72906,,7290000069258,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1440,72906,,7290109353272,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1441,72906,,7290109353753,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1442,72906,,7290112965585,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1443,72906,,7290112967749,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1444,72906,,7290000068138,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,5
1445,72906,,7290104501661,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,3.64
1446,72906,,7290112966803,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.55
1447,72906,,7290112966841,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.55
1448,72906,,7290000068190,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
1449,72906,,7290000068237,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
1450,72906,,7290000068251,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
1451,72906,,7290105695994,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1452,72906,,7290111568442,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1453,72906,,7290111568480,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1454,72906,,7290112962980,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1455,72906,,7290112964588,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1456,72906,,7290112967619,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1457,72906,,7613035809109,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
1458,72906,,7613035809123,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
1459,72906,,7613035809857,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
1460,72906,,7290000061108,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1461,72906,,7290000072227,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1462,72906,,7290100683200,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.96
1463,72906,,7290112964359,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,2.64
1464,72906,,7290112964434,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1465,72906,,7290112964472,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1466,72906,,7290112964700,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1467,72906,,7290112967404,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1468,72906,,7290000060156,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,2.73
1469,72906,,7290000060163,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
1470,72906,,7290000060958,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
1471,72906,,7290000060965,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
1472,72906,,7290000060972,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
1473,72906,,7290105695024,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.29
1474,72906,,7290106575332,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.29
1475,72906,,7290112964212,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.61
1476,72906,,7290000060408,,פתיתים 2ב12 400/500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
1477,72906,,7290000060903,,פתיתים 2ב12 400/500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
1478,72906,,7290100685563,,פירורית ב7.90 מארז זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
1479,72906,,7290000419909,,לנדוור 2ב10 טחון טורקי 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
1480,72906,,7290000419220,,לנדוור ב17.90 טחון טורקי 3*100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,5.97
1481,72906,,7290000061061,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1482,72906,,7290000074245,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1483,72906,,7290000074252,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1484,72906,,7290000074276,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1485,72906,,7290000074375,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,4.44
1486,72906,,7290000079233,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1487,72906,,7290006983176,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
1488,72906,,7290106572027,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
1489,72906,,7290112965868,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1490,72906,,74481,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
1491,72906,,77253,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,3.51
1492,72906,,7290112963895,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,6.60
1493,72906,,7290112963918,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,7.07
1494,72906,,7290106573277,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
1495,72906,,7290106573291,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
1496,72906,,69609,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
1497,72906,,69715,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
1498,72906,,7290112965622,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
1499,72906,,65977,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0.63
1500,72906,,7290000060071,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0
1501,72906,,7290000078762,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
1502,72906,,7290006984647,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
1503,72906,,7290105691248,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1504,72906,,7290112961372,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1505,72906,,3387390320244,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.77
1506,72906,,3387390525960,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.58
1507,72906,,3387390730852,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.77
1508,72906,,5900020012814,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.58
1509,72906,,5900020026552,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.91
1510,72906,,5900020034991,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.98
1511,72906,,7290000072968,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.77
1512,72906,,7613030979647,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.73
1513,72906,,7613032045753,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.77
1514,72906,,7613033548192,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.77
1515,72906,,7613034792785,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.58
1516,72906,,7613035548374,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.58
1517,72906,,7613036387798,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,5.11
1518,72906,,7613036727280,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.73
1519,72906,,7613036737623,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.37
1520,72906,,7613038268262,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.37
1521,72906,,7613038451954,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.37
1522,72906,,7290000066134,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1523,72906,,7290000066158,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1524,72906,,7290000066165,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1525,72906,,7290000066172,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1526,72906,,7290000066318,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
