,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2075,צנימים 250 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,3.16
2076,"סוכר חום בשקית 1 ק""ג",נאמן לאורך זמן בעמ,"י""ח",,1,11,11
2077,אציטון 100 גר,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,3.90
2078,ממרח חלווה 400 גרם,אחדות בעמ,"י""ח",,1,11.90,2.98
2079,טחינה  אחווה שומשום מלא 500 ג`,אחדות בעמ,"י""ח",,1,13.40,2.68
2080,טחינה גולמית אחווה 500גר,אחדות בעמ,"י""ח",,1,12.90,2.58
2081,עוגת אחוה שוקולד עם שוקוציפס 450ג,אחדות בעמ,"י""ח",,1,9.90,2.20
2082,מאפין אחווה 45 גרם,אחדות בעמ,"י""ח",,1,1.50,3.75
2083,שוקולד ציפס 60% מוצקי קקאו 250 גר`כרמי,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,10.90
2084,"קרם לחות קלילה לשיער יבש ופגום 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
2085,"קרם לחות קלילה לשיער רגיל 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
2086,מעדן תות 100% פרי 250גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
2087,"שמן זית יד מרדכי כתית 750 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,33.90,4.52
2088,"מארז 2 דבשים 350 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,34.90,4.99
2089,דנונה בר קורנפלקס מצופה,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,2.80
2090,"מארז שמינייה דני שוקולד רובין כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,17,17
2091,צ`ופסטיקס צפצפה 20 יח,מזרח ומערב יבוא ושיווק,"י""ח",,1,6.90,0.35
2092,אריסה 200 גרם,עוזי טעמים של בית,"י""ח",,1,14.90,14.90
2093,אריסה מתוקה 200 גרם,עוזי טעמים של בית,"י""ח",,1,13.90,13.90
2094,טרופי קש  20 יח בקופסא,דודו הדיל בעמ,"י""ח",,1,17.90,0.90
2095,פופסים  קידס 70 יח,דודו הדיל בעמ,"י""ח",,1,10,10
2096,אייס לי שלוקים שמינייה..,דודו הדיל בעמ,"י""ח",,1,5,0.63
2097,"טחינה ירושלים 1ק""ג",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,24.90,24.90
2098,טחינה ירושלים 500 מלא,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.38
2099,צמרוני אוזניים מעץ 300,אינטרסן (1996) בעמ,"י""ח",,1,4.80,0.02
2100,שורש כורכום טרי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
2101,עגבניות לחות מגשית 200גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,5.95
2102,פטריות שי-מג`י חום/לבן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,7.93
2103,תירוש אדום 100% טהור,יקבי טפרברג 1870 בעמ,"י""ח",,1,17.90,17.90
2104,מטליות רצפה זיג זג המותג שישייה,מ.א.ייצור ויבואהמותג,"י""ח",,1,12.90,6.45
2105,גליל מטליות מצופות המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,22.90,22.90
2106,כריות מתכת 4,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,5.90
2107,כף אשפה עם גומי,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,5.90,5.90
2108,דלי 15 ליטר+פיה,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,12,12
2109,צמר פלדה  100גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,3.90,3.90
2110,צמר פלדה 350גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,11.90,3.40
2111,ספוג הפלא 6יח`,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,5.90
2112,אטבי כביסה דולפין גדולים 20יח`,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,0.35
2113,מטאטא,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,22.90,22.90
2114,סבון נוזלי לבן פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
2115,"שמן זית אחיה מעולה 750מ""ל",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,39.90,5.32
2116,אפקטיב קרם גוף עור יבש,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,28.90,4.13
2117,רוטב לספגטה עגבניות ובזיליקום,גורי מוצרי צריכה בעמ,"י""ח",,1,14,3.33
2118,רוטב פיצה 415גר.,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,3.59
2119,פיתות 10יח  מארז(עבודת  יד),גיא שיווק טוב 2016,"י""ח",,1,11.90,11.90
2120,פיתה קלה 79 קלוריות ללא סוכר,גיא שיווק טוב 2016,"י""ח",,1,14.90,14.90
2121,"יין למברוסקו די לואיג`י רוסו 750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,35,4.63
2122,סט 4זיקוקים 15 צבעני,שמחה זה אנחנו,"י""ח",,1,15.50,15.50
2123,אצבעות דג שומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.84
2124,טבעות עוף 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.13
2125,נגיסי עוף 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.13
2126,רצועות חזה הודו בשומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,27.90,3.99
2127,טבעות בצל  600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.48
2128,סלט מטבוחה 500 גרם אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,2.98
2129,קוטג  3% מועשר טרה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6,2.40
2130,גבינה לבנה 3% 250  ג*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,1.96
2131,גבינה לבנה 5% מהדרין 500  *,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,9.50,1.90
2132,פחית קוקה קולה סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2133,פחית קוקה קולה זירו  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2134,תה אפרסק 0.5 ליטר FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,0.98
2135,תה אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2136,תה דיאט אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2137,פחית  פאנטה אורנג   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2138,פחית קוקה פאנטה אקזוטיק   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2139,תה דיאט ענבים 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2140,מי סודה עם לימון 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
2141,קריסטל 2 ליטר אשכוליות מו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
2142,שוופס סודה עם לימון 250,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.20,1.16
2143,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
2144,שוופס מוגז עדין,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2145,שוופס מוגז עדין פירות יער,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2146,שוופס מוגז עדין אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2147,ספרינג -Tאפרסק מנגו   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2148,ספרינג -Tלימון   לואיזה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2149,ספרינג -Tדיאט   אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2150,שוופס מוגז עדין ריזלינג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2151,תפוזינה 1.5ליט תפוח רענן,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2152,קרמיסימו שלושה שוקולדים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2153,קרמיסימו פרווה מייפל,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2154,דאו טיטניום בלאק,החב הדרומית לשיווק,"י""ח",,1,16.90,8.45
2155,סבון רביעיה לילך,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
2156,סבון נקה 7 לגבר X 4,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
2157,סודה לימון ליים 1.5ליטר,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
2158," שנדי(מכבי) שישיות טעם תפוח 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
2159,"שנדי טעם תפוח 330מ""ל בודד",טמפו משקאות בעמ,"י""ח",,1,7.20,2.09
2160," לחם""דואט"" 550גר",מאפיית דואט בעמ,"י""ח",,1,9.90,1.80
2161,לחם שיפון כפרי 600גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.82
2162,לחם שיפון ביתי 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
2163,"לחם  שיפון""פטרובסקי"" 700גר",מאפיית דואט בעמ,"י""ח",,1,11.90,1.70
2164,לחמניות מתוקות 400גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.56
2165,לחם מרוקאי מסורתי(פרנה),מאפיית דואט בעמ,"י""ח",,1,12.90,1.84
2166,"לחם שבע דגנים 1.1ק""ג",מאפיית דואט בעמ,"י""ח",,1,15.90,14.45
2167,לחם בריאות 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
2168,לחם כוסמין,מאפיית דואט בעמ,"י""ח",,1,15.90,15.90
2169,לחם שיפון 100% 900גר,מאפיית דואט בעמ,"י""ח",,1,15.90,1.77
2170,שעועית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,19.90,19.90
2171,תרכיז תפוחים מבית טעמי הגליל סחוט,ליימן שליסל,"י""ח",,1,16.90,3.38
2172,סילאן דבש תמרים 900גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,1.77
2173,ממרח תמרים הרב לנדאו 450גר`,דין שיווק וקליהבעמ,"י""ח",,1,6.90,1.53
2174,דניאלה בננה,שטראוס גרופ ***בעמ,"י""ח",,1,4.40,2.93
2175,קוטג  5% עם סידן שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,6,2.40
2176,ריבת חלב 454 גרם,דנשר (1963) בעמ,"י""ח",,1,15.90,3.50
2177,טואלט גק גל לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
2178,פמלי  סבון מעורב שלישיה.,דנשר (1963) בעמ,"י""ח",,1,16.90,16.90
2179,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,4,2
2180,וופל בלגי טעם לימון 200גר`,דין שיווק *****,"י""ח",,1,4,2
2181,ופל בטעם לימון 200ג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,1.60
2182,גביעי גלידה  24יח  אמריקה גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.33
2183,רולים אגוזים  100גרם גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
2184,וופל בלגי ללא תוספת סוכר טעם שוקולד 200,דין שיווק *****,"י""ח",,1,6.60,3.30
2185,כמון 80גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
2186,כורכום 80גרם בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
2187,פפריקה מתוקה 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
2188,פפריקה חריפה 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
2189,מלח לימון 80גר.,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4,4
2190,אבקת פלפל לבן 50גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
2191,סוכריות ללא סוכר מנטה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
2192,סוכריות ללא סוכר תפוח,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
2193,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,36.90,4.92
2194,"ג לטין טהור 25גר  בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,47.60
2195,סוכריות ג`לי בג`ונגל טעמים טרופים 125ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7,5.60
2196,"סבון נוזלי ורוד פרייז 500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
2197,"סבון נוזלי כחול אושן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
2198,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,17.90,17.90
2199,מברשות שלישיה פלקס,גורי ע.ע.ע. בעמ,"י""ח",,1,9.90,9.90
2200,דבש  לחיץ 650 גר`יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,38.90,5.98
2201,דייסלה פירות מעורבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
2202,מטרנה פרימיום א.חסכון שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2203,מטרנה פרימיום א.חסכוןשלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2204,מטרנה מהדרין חסכונית 1,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2205,מטרנה מהדרין חיסכון} {2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2206,פטרוזיליה  כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.50,6.50
2207,שמיר כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2208,נענה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2209,בצל ירוק כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,4.90,4.90
2210,סלרי עלים כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2211,סלק עלים כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2212,חסה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2213,כרוב לבן שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
2214,כרוב אדום שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
2215,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2216,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2217,קרקר מלוח 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2218,קרקר שומשום 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2219,קרקר בצל 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2220,תירוש סהרון מצופה המותג,דין שיווק *****,"י""ח",,1,6,3.43
2221,קרם קרקר 230 ג  המותג,דין שיווק *****,"י""ח",,1,5.90,2.57
2222,בייגלה שמיניות עם שומשום 350גרם המותג,דין שיווק *****,"י""ח",,1,7.80,2.23
2223,בולגרית 5% 250 גרם,מחלבות גד,"י""ח",,1,22.90,9.16
2224,בולגרית  קוביות מעודנת 5% 200 ג,מחלבות גד,"י""ח",,1,22.90,11.45
2225,בולגרית מעודנת חלב בקר 5%,מחלבות גד,"י""ח",,1,22.90,9.16
2226,חלומי גד 200גר.,מחלבות גד,"י""ח",,1,21.90,10.95
2227,קרם שמנת ניו יורק  5% טבעי 200גר`,מחלבות גד,"י""ח",,1,11.90,5.95
2228,קרם שמנת 30% גד ניו יורק ירקות,מחלבות גד,"י""ח",,1,13.90,13.90
2229,שזיף ללא גרעין 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,18.90,4.73
2230,צנובר 100 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,26.90
2231,פיסטוק קלוי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,9.95
2232,גרעין לבן 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,7,3.50
2233,אטבי כביסה,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
2234,נובי נשכן רך במיוחד עם ק. NATURAL TOUCH,אינטרסן (1996) בעמ,"י""ח",,1,24.90,24.90
2235,קיסמי שיניים דנטאליים 200 יח`,אינטרסן (1996) בעמ,"י""ח",,1,8.90,0.04
2236,מאגדת אקסטרים וניל X 6,נגה גלידות,"י""ח",,1,35.90,35.90
2237,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2238,"מינוט סלמון 300 גרם בד""ץ עדה חרדית",בלדי בעמ,"י""ח",,1,39.90,13.30
2239,ציפוי פיקנטי לשניצל 400,דין שיווק *****,"י""ח",,1,10.10,2.53
2240,ציפוי לשניצל 400גרם,דין שיווק *****,"י""ח",,1,10.10,2.53
2241,ציפוי בטעם שום לשניצל 400,דין שיווק *****,"י""ח",,1,10.10,2.53
2242,פרורי מאפה קלאסי 800ג,דין שיווק *****,"י""ח",,1,9.90,1.24
2243,"קמח נטול  גלוטן""כרגיל""",תומר יבוא ושיווק מזון,"י""ח",,1,19.90,19.90
2244,ארטישוק  תחתיות]תומר[,תומר יבוא ושיווק מזון,"י""ח",,1,11.90,2.98
2245,פרש אוטומטיק מאסק,החב הדרומית לשיווק,"י""ח",,1,15.90,6.36
2246,נייר טואלט סופט לבן 48 גלילים,החב הדרומית לשיווק,"י""ח",,1,42.90,0.05
2247,"קולון 1.250 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,11.92
2248,"קולון 101- 5 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,35.90,7.18
2249,נגיסי אורז לתינוק,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2250,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2251,מרכך שיאה לשיער צבוע פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2252,פרנה עגולה(3 יח) מאמא.,גיא שיווק טוב 2016,"י""ח",,1,13.90,13.90
2253,נפנף למנגל,נאמן לאורך זמן בעמ,"י""ח",,1,4.90,4.90
2254,"רוטב חמוץ מתוק 300מ""ל",נאמן לאורך זמן בעמ,"י""ח",,1,9.90,3.30
