,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2698,לוריאל טריפל קרם לחות יום יבש ורגי 50מ,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
2699,"לוטוס ביסקויט קרמל 700גר בד""ץ",דיפלומט בעמ,"י""ח",,1,27.90,3.99
2700,ממרח לוטוס קרמל 400ג,דיפלומט בעמ,"י""ח",,1,21.90,7.02
2701,עוגיות לוטוס 279ג,דיפלומט בעמ,"י""ח",,1,14.90,5.34
2702,ממרח  לוטוס קראנץ  עוגיות 380ג,דיפלומט בעמ,"י""ח",,1,22.90,6.03
2703,בירה סטלה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,10.70,3.15
2704,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
2705,"בירה באדוויזר 1/6 330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,36.70,17.63
2706,ממרח צ`וקטה אגוזי לוז עם קקאו 700גרם,ליימן שליסל,"י""ח",,1,16.90,4.39
2707,ממרח צ`וקטה אגוזי לוז עם קקאו 350גרם,ליימן שליסל,"י""ח",,1,12.90,3.35
2708,ממרח צ`וקטה חום לבן  350ג,ליימן שליסל,"י""ח",,1,12.90,3.69
2709,ממרח צ`וקטה פרווה 350ג,ליימן שליסל,"י""ח",,1,12.90,3.69
2710,ממרח צ`וקטה פרווה 700ג,ליימן שליסל,"י""ח",,1,16.90,2.41
2711,חבל כביסה פלדה,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,9.60,9.60
2712,"בירה צ`רי  שוף 8%  330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,4.42
2713,אלפרו מעדן סויה שוקו בולג,ש.שסטוביץ בעמ,"י""ח",,1,17.90,3.58
2714,משקה אורז אלפרו,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2715,אלפרו משקה אורז 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2716,אלפרו שקדים ללא סוכר 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2717,אלפרו משקה שיבולת שועל 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2718,אלפרו משקה קוקס שקדים  1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2719,אלפרו משקה שקדים טעם וניל  1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2720,"אלפרו משקה שקדים 250מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,6.90,2.76
2721,אלפרו משקה שיבולת שועל שקדים 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2722,"טייד 5ק""ג רגיל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,7.98
2723,שוקו בון 125 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.70,10.16
2724,גודיס עוגיות מצופות שוק.חלב,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
2725,גודיס עוגיות מצופות שוק.מריר,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
2726,גודיס עוגיות מצופות שוק.לבן,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
2727,הוטפופ מלוח 600 גרם,ליימן שליסל,"י""ח",,1,16.90,2.82
2728,הוטפופ חמאה 600 גרם,ליימן שליסל,"י""ח",,1,16.90,2.82
2729,הוטפופ לייט טבעי 500גר.,ליימן שליסל,"י""ח",,1,16.90,3.31
2730,ממרח לורפק עם מלח 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
2731,ממרח לורפק עם מלח מופחת שומן 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
2732,.ממרח לורפק ללא מלח 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
2733,ממרח לורפק ללא מלח 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,26.90,5.38
2734,ממרח לורפק ללא מלח מופחת שומן 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
2735,ניוואה קרם לחות עדין בניחוח נווה מדבר,אלפא ב.ד.ף בעמ,"י""ח",,1,34.90,17.45
2736,פיטנס חטיף דגנים קרם עוגיות  141ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,11.28
2737,האני נאט צ`יריוס עידן הקרח 625גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,3.93
2738,פיטנס חטיף דגניפ פירות יער 6*23.5ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,11.78
2739,גלרטקה דובדבן 190,יעד ממתקים בעמ,"י""ח",,1,9.90,5.21
2740,פיניש 50 טבליות AIO  MAX,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,39.90,0.80
2741,היט מינ שוק 130ג,ליימן שליסל,"י""ח",,1,6.90,5.31
2742,תה מרווה 2ג*20שק,דברים טובים סגל ~~~,"י""ח",,1,8.90,22.25
2743,תה מליסה  2ג*25שק,דברים טובים סגל ~~~,"י""ח",,1,8.90,1.78
2744,תה בבונג,דברים טובים סגל ~~~,"י""ח",,1,8.90,17.80
2745,תה חמוציות קרנברי,דברים טובים סגל ~~~,"י""ח",,1,8.90,1.78
2746,משקה אנרגיה XL TEN,טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
2747,משקה אנרגיה בלו מוחיטו,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2748,משקה אנרגיה בלו רגולר  כחול,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2749,משקה אנרגיה בלו day אקזוטיק,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2750,משקה אנרגיה בלו אבטיח,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2751,משקה אנרגיה בלו day,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2752,משקה אנרגיה XL,טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
2753,משקה אנרגיה XL קרמברי,טמפו משקאות בעמ,"י""ח",,1,3.70,1.03
2754,ויט רצועות שעווה לעור רגיש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
2755,קולגייט סמיילס ילדים,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
2756,קולגייט סמיילס ג וניור,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
2757,פל מאל כחול בודד,גלוברנדס בעמ,"י""ח",,1,28,28
2758,"קוסקוס בינוני 1 ק""ג",תומר יבוא ושיווק מזון,"י""ח",,1,16.90,16.90
2759,"קוסקוס דק 1 ק""ג",תומר יבוא ושיווק מזון,"י""ח",,1,16.90,16.90
2760,קוסקוס דארי בינוני 500גר`,תומר יבוא ושיווק מזון,"י""ח",,1,9.90,1.98
2761,"קוסקוס דארי  1.1ק""ג",תומר יבוא ושיווק מזון,"י""ח",,1,15.90,14.45
2762,פה דאורדורנט ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
2763,פה דאורדורנט ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
2764,אצות נור בלו 10דף,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,1.09
2765,אטריות  שעועית 250ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,4.45
2766,ממתקים בתפזורת,קסם השקל ועוד בעמ,"י""ח",,1,3.90,3.90
2767,ממתקים בתפזורת,קסם השקל ועוד בעמ,"י""ח",,1,3.90,3.90
2768,סט 3 קולבי וואקום,אושר א.א. יבוא ושיווק כלי בית,"י""ח",,1,7.90,7.90
2769,זוג כפפות משק בית אלוורה,מ.א.ייצור ויבוא,"י""ח",,1,6.80,6.80
2770,זוג כפפות משק בית אלוורה,מ.א.ייצור ויבוא,"י""ח",,1,6.80,6.80
2771,זוג כפפות משק בית אלוורה,מ.א.ייצור ויבוא,"י""ח",,1,6.80,6.80
2772,זוג כפפות משק בית אלוורה,מ.א.ייצור ויבוא,"י""ח",,1,6.80,6.80
2773,"מירין  500מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,20.90,4.18
2774,לורד זוהר 12יח,צבע ומכחול (2014) בעמ,"י""ח",,1,14.90,14.90
2775,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,29.90,29.90
2776,ג ורדון מברשת שיניים,דנשר (1963) בעמ,"י""ח",,1,19.30,19.30
2777,פטריות טרי במגש,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
2778,ברוקולי במארז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
2779,תירס ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
2780,"ארק אשקלון 40% 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,55.90,7.94
2781,בדין לבן 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
2782,שמן זית כתית מעולה ארומתי 750 מ``ל,שמן תעשיות בעמ,"י""ח",,1,33.90,33.90
2783,שקד קלוי 200 גרם,ליימן שליסל,"י""ח",,1,19.90,9.95
2784,תפוחי אדמה קלופים יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
2785,לחם ברמן אקטיב 750 גרם,י.את א. ברמן בעמ,"י""ח",,1,15.90,15.90
2786,פיתות 5 יחידות,לפ לפ מאפיית ברמן,"י""ח",,1,8.90,8.90
2787,לחמניות אקטיב ברמן שישייה 450 גרם,לפ לפ מאפיית ברמן,"י""ח",,1,13.90,13.90
2788,לחם דגני קלות ברמן.,י.את א. ברמן בעמ,"י""ח",,1,14.90,2.98
2789,מארז 10 לחמניות בשקית ברמן,י.את א. ברמן בעמ,"י""ח",,1,12.90,12.90
2790,מרכך כביסה לבן 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
2791,"מסיר לק 180 מ""ל",נאמן לאורך זמן בעמ,"י""ח",,1,7.90,4.39
2792,לחם כנעני 750 גרם,י.את א. ברמן בעמ,"י""ח",,1,13.90,13.90
2793,גפרורים (10)הנמל,הנמל אריזות ושווק בעמ,"י""ח",,1,4,4
2794,טונה בשמן ויליגר  95גר,נטו מלינדה סחר בעמ,"י""ח",,1,4,4
2795,זיקוקים,שמחה זה אנחנו,"י""ח",,1,4,4
2796,לחם הארץ כוסמין 100%,י.את א. ברמן בעמ,"י""ח",,1,15.90,15.90
2797,מים עין גדי 2 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3,1.50
2798,שיני שום,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
2799,יוגורט טבעי מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,3,2
2800,פפסי מקס 330מל זכוכית,טמפו משקאות בעמ,"י""ח",,1,4.90,1.39
2801,רולאון נושם כתום פ. דיל,החב הדרומית לשיווק,"י""ח",,1,13.90,18.53
2802,רולאון נושםן ורוד פ. דיל,החב הדרומית לשיווק,"י""ח",,1,13.90,18.53
2803,"שמפו 10 קשקשים 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2804,כמון 400 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,25.70,6.43
2805,"סלקטד סובניון בלאן  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2806,סלקטד מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2807,קרמיסמו פרה שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2808,נשנושים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,7.70
2809,שבבי בצל מטוגן 200ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.90,4.95
2810,פפריקה מתוקה  80ג שקית,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2811,תיבול לגריל שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2812,פפריקה חריפה שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2813,קינמון טחון  שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2814,מרמולייט תרכיז פטל-דיאט,דנשר (1963) בעמ,"י""ח",,1,10.30,10.30
2815,עירית,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2816,בייבי מיקס,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
2817,לבבות קיסר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,11.90
2818,קורנית,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2819,תרד עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2820,שורש פיטרוזיליה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2821,סלרי עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2822,סלרי ראש,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2823,בזיליקום,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2824,לוף ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
2825,סלק עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2826,בצל ירוק,ביכורי הנגב מ.ד בעמ,"י""ח",,1,4.90,4.90
2827,לבבות חסה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,3.30
2828,רוזמרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2829,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
2830,פרינוק מחית 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
2831,פרינוק 190 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
2832,פרינוק 190 גרם סלט פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
2833,פרינוק מחית 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
2834,ג וניור לפתן פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
2835,נתחי טונה פילטונה 960גרם בשמן,תעשיות פילטונה בעמ,"י""ח",,1,34.90,3.64
2836,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
2837,טונה 4  יח`בשמן זית פילטונה 160 ג`,תעשיות פילטונה בעמ,"י""ח",,1,27.90,4.36
2838,מיני שקיות חטיפים מגדים 400 ג`,שטראוס גרופ בעמ,"י""ח",,1,23.90,5.98
2839,שוקולית 850 ג  (שקית),שטראוס גרופ בעמ,"י""ח",,1,15.80,1.86
2840,דוריטוס חריף אש 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
2841,מארז תפוציפס   {40X6(+אקס טבעי 30ג,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.79
2842,מארז תפוצ יפס 12*18 גר,שטראוס פריטו ליי בעמ,"י""ח",,1,16.90,7.82
2843,עוגיות כתר ריבה 600 גרם,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
2844,עוגיות מרוקאיות 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
2845,עוגיות רולדה תמרים 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
2846,עוגיות לתה 350ג מאפים של אדל,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,15.90,4.54
2847,עוגיות רוגלך קינמון  400ג.,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,13.90,3.48
2848,עוגיות רוגלך טעם שוקולד 400ג.,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,13.90,3.48
2849,בורגול 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,1.38
2850,קמח תירס 400 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6,1.50
2851,חומץ טבעי 1 ליטר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.90,5.90
2852,ציפוי לשניצל עשבי תיבול 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
2853,ציפוי לשניצל תיבול עדין 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
2854,ריבת חלב 300 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,13.90,4.63
2855,פלפל שחור צנצנת גרוס,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,11.90
2856,ריבת חלב טעם שמנת,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,4.30
2857,אורז בסמטי הודי מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,11.90
2858,סחוג תימני 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2859,לימון כבוש יוחאי ביטון 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2860,עמבה ביטו 250 ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2861,פלפל צ ומה 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2862,סחוג אדום 130ג,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,4.50
2863,ממרח שום טבעי 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
2864,ממרח לימון כבוש 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
2865,אריסה ביתית 250 גר,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2866,שום כתוש 250ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2867,לבבות דקל שלם 400 גרם,טעמן שווק מזון,"י""ח",,1,8.90,2.23
2868,פרוסות לבבות דקל 400 גרם,טעמן שווק מזון,"י""ח",,1,6.90,1.73
2869,קוקי ענק שקיות צליה מארז 10יח,ש.שסטוביץ בעמ,"י""ח",,1,17.90,17.90
2870,"סבון אינטימי 450 מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,19,9.50
2871,"מירנדה 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
2872,נשר מאלט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7,4.67
2873,נשר מאלט דיאט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7,4.67
2874,"היינקן בירה 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,8.90,2.61
2875,"שנדי(מכבי)שישייה    לימון 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,17.22
2876,"הייניקן 500  מ""ל(חוזר{",טמפו משקאות בעמ,"י""ח",,1,8.50,1.46
2877,תבנית לעוגה אינגליש P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
2878,מגשיות אלומיניום המותג,דין שיווק *****,"י""ח",,1,5.30,5.30
2879,מגשיות 3 יח  המותג,דין שיווק *****,"י""ח",,1,5.30,1.77
2880,מגשיות 6 יח  לטוסטר המותג,דין שיווק *****,"י""ח",,1,5.30,0.88
2881,נודלס אטריות ביצים 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
2882,נודלס אטריות מסולסל 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
2883,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
2884,שקית 10 מודפס,שמחה זה אנחנו,"י""ח",,1,8.90,8.90
2885,"סוכר חום בשקית 1 ק""ג",נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2886,קוואקר בשקית 500 גרם,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,2.18
