,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2534,פרימור תפוזים 1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
2535,פרימור לימונים 1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
2536,פרימור אשכולית 1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
2537,פרימור תפוח עץ  1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
2538,עוגיות שוק/ציפס  ללא גלוטן 200גר GFREE,גורי מוצרי צריכה בעמ,"י""ח",,1,17.90,8.95
2539,קרם לחות לשיער יבש/צבוע/פגום 400 גרם,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,23.90,5.98
2540,פסט א-לה רומא  סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
2541,זעתר 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2542,דגיל דג   80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2543,חוויג תימני 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2544,גריל בשר 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2545,תבלין על האש 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2546,סודה לשתיה 80גרם שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.70,5.88
2547,פפריקה מרוקאית בשקית 80 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.30,5.30
2548,פלפל שחור גרוס בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.40,9.40
2549,"בורגול 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.70,9.70
2550,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2551,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2552,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2553,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,0.32
2554,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2555,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2556,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2557,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2558,שוופס לימונייד 0.5ל פינק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2559,שקדים בשוקולד חלב בקופסא 160 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
2560,"רוטב טריאקי 300מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,9.40,3.13
2561,"רוטב סויה 300מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,7.90,2.63
2562,טונה סטארקיסט  לייט עשבי תיבול  140 ג`,דיפלומט בעמ,"י""ח",,1,7.90,4.94
2563,סטארקיסט טונה 80גר בשמן זית שלישייה,דיפלומט בעמ,"י""ח",,1,19.90,8.29
2564,מטליות חיטוי וניקוי יסודי 99.9% 1/3,החב הדרומית לשיווק,"י""ח",,1,21.90,7.30
2565,ג`ל רחצה קרמה מן,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2566,קרמה מן  דאו`ג`ל אקטיב,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2567,"קרמה מן ספריי אקטיב  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2568,רדיד אלומיניום 61 מטר,החב הדרומית לשיווק,"י""ח",,1,39.90,39.90
2569,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2570,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,14.90,18.63
2571,קרמה רול-און מאסק,החב הדרומית לשיווק,"י""ח",,1,15.90,19.88
2572,בוטנים קלויים 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,3.23
2573,קבנוס 120ג טירת צבי,תנובה בשר,"י""ח",,1,11.90,9.92
2574,קבנוס 120ג טירת צבי טעם פיקנטי,תנובה בשר,"י""ח",,1,11.90,9.92
2575,חטיפי קבנוס 120ג,תנובה בשר,"י""ח",,1,11.90,9.92
2576,צמד כפרי ברביקיו ודבש 600ג,תנובה בשר,"י""ח",,1,29.90,4.98
2577,סלמי מהדרין 400גר מחפוד,תנובה בשר,"י""ח",,1,19.90,6.63
2578,עוגיות כתר ריבה  אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
2579,דקליות שוקו 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
2580,דקליות רגיל 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
2581,מעמול 600 גרם מגש אחווה,אחדות בעמ,"י""ח",,1,11.90,1.98
2582,עוגיות שוקולד צ`יפס עשירה 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
2583,עוגת בראוניס 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
2584,סירופ ענבים 4ל אחדות,אחדות בעמ,"י""ח",,1,23.90,5.98
2585,סירופ משמש 4ל אחדות,אחדות בעמ,"י""ח",,1,23.90,5.98
2586,"טחינה  אחווה  משומשום מלא 1 ק""ג",אחדות בעמ,"י""ח",,1,19.80,19.80
2587,עוגת שמרים טעם קרמל  400 גרם,אחדות בעמ,"י""ח",,1,10,2.50
2588,חלוה אחוה שוקו וניל 300ג 33% פחות סוער,אחדות בעמ,"י""ח",,1,8.90,2.97
2589,סוללות 12יח מעורב פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2590,"סנסודיין דואלקר שלישיה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,35.90,47.87
2591,קפסולות קפה לנדוור ריסטרטו  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
2592,שלישיית עגבניות קוביות.400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.13
2593,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,3.69
2594,פילה סול ארוז 1 ק``ג,לפ לפ עת רן 1996 בעמ,"י""ח",,1,29.90,29.90
2595,"אורז בסמטי טהור 1ק""ג אהרוני",דין שיווק וקליהבעמ,"י""ח",,1,9.90,9.90
2596,גרעין אבטיח קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5.88
2597,גרעין חמניה קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.60,2.12
2598,משמש שקית  300ג,דין שיווק וקליהבעמ,"י""ח",,1,17.90,5.97
2599,שזיף מגולען 300ג,דין שיווק וקליהבעמ,"י""ח",,1,16.90,5.63
2600,צימוק לבן שקית  300ג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,5.30
2601,צימוק חום שקית  300ג,דין שיווק וקליהבעמ,"י""ח",,1,11.90,3.97
2602,פקאן סיני 150ג,דין שיווק וקליהבעמ,"י""ח",,1,22.90,15.27
2603,אגוזים קלופים 150ג דין שיווק,דין שיווק וקליהבעמ,"י""ח",,1,13.90,9.27
2604,פקאן טבעי 150ג,דין שיווק וקליהבעמ,"י""ח",,1,22.90,15.27
2605,שיבולת שועל דקה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2606,משוקלדים פקאן מריר 160גר קופסא,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
2607,משוקלדים פקאן חלב 160גר קופסא,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
2608,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2609,"שמפו יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2610,קרם גוף פנינה 4,פנינה רוזנבלום בעמ,"י""ח",,1,22.90,5.73
2611,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
2612,"צלחות קטנות""שווה ""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.11
2613,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.10
2614,"לפתניה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.70,0.11
2615,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
2616,"צלחת   עמוקה""שווה""30יח לבן",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
2617,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.60,0.05
2618,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
2619,"צלחת   קטן""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
2620,"קערה אובלית    צבעונית""שווה""25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.16
2621,"לפתניה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,0.13
2622,"מרקיה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.28
2623,"צלחת   ענק""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.48
2624,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2625,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2626,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2627,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2628,כוסות  נייר גודל 4שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,4.90,0.49
2629,כוסות  נייר גודל 10 שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,11.90,1.19
2630,"כוסות נייר גודל 12 שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.26
2631,לבבות דקל שלם  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
2632,לבבות דקל חתוך  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.98
2633,"מפה גליל  25 מטר ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.80
2634,מפת שולחן 1/6 עבה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.65
2635,שקיות הקפאה שווה 200יח זוג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.04
2636,תבניות נייר עגולות גדולות  3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2637,מפיות נייר 1/80 מעוטרות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.07
2638,מפיות מוטבעות תלת שכבתי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2639,מדליק פחם ראש גפרור  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2640,קערה אובלית תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2641,מרקיה תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2642,צלחת בגדולה  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,1.39
2643,צלחת בענקית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,1.69
2644,מפת פלנל עם גומי הקפי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,17.90,3.58
2645,רדיד אלומניום קצר שלישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,12.90
2646,סרדינים פלפל צ`ילי 125גר שווה מרוקו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,3.92
2647,אנשובי ארוך בפח בשמן חמניות 77ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,7.66
2648,אנשובי צנצנת שמן חמניות  100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,10.90
2649,"מגש אובלי בינוני קשוף  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,1.09
2650,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
2651,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
2652,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,17.90,2.98
2653,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
2654,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
2655,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
2656,יין אדום יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2657,"מטרנה צמחית שלב2 בד""צ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,59.90,8.56
2658,"להבונים 50 שקית  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
2659,טורטיה 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2660,טורטיה 6יח 420ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2661,"נר נשמה 48ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.50,4.50
2662,"נר נשמה 72ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.50,5.50
2663,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
2664,רדיד אלומיניום ארוך כוכבים שווה 16M,ח.כהן סוכנות מזון ומשקאות בע,,,1,21.90,2.19
2665,קערת סלט ענקית 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2666,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.22
2667,"נר נשמה שבועי  בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
2668,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2669,"מיץ לימון 500מ""ל שדות",אחים אגא (א.מ.) שיווק,"י""ח",,1,7.90,1.58
2670,"שמן קנולה  שדות 3  ליטר בד""ץ עדה חרדית",אחים אגא (א.מ.) שיווק,"י""ח",,1,21.90,7.30
2671,סרדינים בשמן צמחי 125גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,4.90,3.92
2672,סרדינים בצ`ילי  125גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,4.90,3.92
2673,פטריות  חתוכות  400 גרם שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,4.50,1.13
2674,חצאי אפרסק בסירופ קל 820גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,7.90,0.96
2675,פרש אוטומטיק בניחוח FLORAL HARMONY,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
2676,פרש אוטומטיק בניחוח SOFT BALANCE,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
2677,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2678,"סנופרש הום בניחוח וניל קוקוס 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,2.83
2679,"סנופרש הום בניחוח פריחת היסמין 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,2.83
2680,"סנופרש הום בניחוח לבנדר 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,2.83
2681,מרכך כביסה חלב ודבש 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
2682,ריצפז פרש הום כותנה מלטפת 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2683,ריצפז פרש  הום טבע רענן 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2684,ריצפז פרש הום סבון מפנק  2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2685,סנו מט סמארט,החב הדרומית לשיווק,"י""ח",,1,39.90,39.90
2686,סנומט ספארק מכשיר 90 לילות,החב הדרומית לשיווק,"י""ח",,1,45.90,45.90
2687,סבון אוקסיג`ן,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2688,מרכך כביסה  מקסימה GENTLE BREEZE י4ל`,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
2689,מטיאס הולנדי עם בצל בשמן 180ג,סלטי שמיר2006בעמ,"י""ח",,1,17.90,9.94
2690,מקרל מעושן פרוס בשמן 180ג,סלטי שמיר2006בעמ,"י""ח",,1,22.90,12.72
2691,גרנה פדנו משולש 200ג,מחלבות גד,"י""ח",,1,23.90,11.95
2692,יין גמלא פינו נואר 12,היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
2693,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
2694,יין גמלא מרלו `2016,היכל היין שקד גולן בעמ,"י""ח",,1,59.90,59.90
2695,קבוקים 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,4,2.67
2696,בוטנים אמריקאים 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,4,2.67
2697,מנצס 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,6,4
2698,חמוציות200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5
2699,"מוזלי פירות 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
