,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5189,חציל על האש בטחינה צבר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.23
5190,חציל במיונז מרובע 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5191,כרוב אדום צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5192,בונז`ור קראנץ 540ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
5193,בונז`ור רוגעלך  560ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
5194,נסטי 1.5ליטר מארז שישייה,טמפו משקאות בעמ,"י""ח",,1,29.90,19.93
5195,דובונים 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,9.90
5196,חציל על  האש]מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5197,עוגת שמרים שוקולד קלאסית 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
5198,מאגדת שלישיית פסק זמן 135גר,שטראוס גרופ בעמ,"י""ח",,1,12.40,9.19
5199,פיתה  קראנצ`בטעם זעתר  300ג,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
5200,לקט ירקות אסיאתי 350גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,3.40
5201,מאגדת מילקי CAKE שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,7.32
5202,תפוצ יפס  אקסטרא בטעם טבעי 50ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,9
5203,פופקורן טבעי 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6
5204,בפלות טורטית 360גר.,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.69
5205,תפוצי פס אקסטרא בטעם טבעי 200ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
5206,טורטית מגדים  40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
5207,.ציטוס בוטנים  80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
5208,רולדת טורטית 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
5209,אפיפית בטעם שוקולד 400גר ללא גלוטן,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.23
5210,"וופל טוב טעם בד""ץ 445גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,3.80
5211,בונבוניירה איחולים מתוקים 42גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,4.58
5212,לאבנה 9% 500גר`,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,3.58
5213,קונפיטורת לייט תות,שטראוס גרופ בעמ,"י""ח",,1,12.90,5.16
5214,"רוטב צ`ילי שום  280מ""ל יד מרדכי",שטראוס גרופ בעמ,"י""ח",,1,15.90,5.68
5215,לאבנה שמן זית וזעתר 10% שומן 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
5216,רוטב שמנת עם עגבניות  9%,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,5.45
5217,רוטב שמנת עם פטריות  9%,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,5.45
5218,דוריטוס חמוץ חריף 185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.73
5219,"מיץ לימון טבעי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,7.90,3.16
5220,דנונה פירות יער 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
5221,קפסולות אספרסו עלית טעם וניל 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5222,ציטוס גבינה 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
5223,מסטיק מאסט בזוקה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5224,מסטיק מאסט ריח פה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5225,מסטיק מאסט ספירמינט צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5226,עלי תרד  בייבי 200ג שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,6.45
5227,חיוכים וניל  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
5228,דנונה טבעי 1.7% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,2.30,1.53
5229,רבע לשבע וופל טעם חלבה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5230,"רוטב שזיף רימון  280מ""ל",שטראוס גרופ בעמ,"י""ח",,1,15.90,5.68
5231,מטבעות שוקולד 42גר עלית,שטראוס גרופ בעמ,"י""ח",,1,4.90,11.67
5232,דנונה פרו אננס 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
5233,חלב טבעי בקבוק 1ליטר 3.6%,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
5234,רבע לשבע אלפחורס 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5235,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
5236,מארז דנונה שמינייה תות  3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,23.90,19.92
5237,סנו סושי מגבונים לניקוי כללי 50 יחידות,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
5238,מגבוני ט. סנו סופט  לחים שלישייה,החב הדרומית לשיווק,"י""ח",,1,15.90,5.30
5239,שקיות אשפה 20יח,החב הדרומית לשיווק,"י""ח",,1,22.90,22.90
5240,"תחליב רחצה לפנים תה ירוק קרמה 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
5241,מטליות לחות לרצפה מלון מפנק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
5242,"סנו גט מרסס לאמבטיה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
5243,"סנו גט מרסס למטבח 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
5244,סנו גט לניקוי כללי 2ליטר,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
5245,סנובון WAVEמוצק  לימון מרענן,החב הדרומית לשיווק,"י""ח",,1,8.90,1.19
5246,"K-400 סנו 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
5247,סנו ג ל כביסה 3ליטר מיקס,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
5248,ספארק 100 טבליות למדיח,החב הדרומית לשיווק,"י""ח",,1,59.90,0.60
5249,"מקסימה 3.25ק""ג",החב הדרומית לשיווק,"י""ח",,1,30.90,9.51
5250,"נוזל הברקה ספארק  למדיח 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.27
5251,"מלח למדיח 2ק""ג ספארק",החב הדרומית לשיווק,"י""ח",,1,10.90,5.45
5252,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
5253,"נוזל כלים סנו ספארק 700מ""ל קלאסי",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
5254,"נוזל כלים סנו ספארק 700מ""ל היפואלרגני",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
5255,נוזל כלים סנו ספארק 1ל לימון,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5256,K-301 סנו,החב הדרומית לשיווק,"י""ח",,1,13.90,4.63
5257,דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
5258,אטבי כביסה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
5259,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
5260,בייגלה שמיניות  255ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.31
5261,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
5262,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
5263,מרק פטריות 400כ ר. טבעיים קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
5264,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
5265,חטיפי קוקומן פצפ. טעם שוקו שישייה 126ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
5266,מטליות סיף לניקוי כללי 50 יח לבנדר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,7.90
5267,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
5268,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,9.35
5269,רוטב עגבניות  לפסטה 415ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.39
5270,רוטב עגבניות  ופלפלים לשקשוקה 415ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.39
5271,דומסטוס ס. אסלה ליים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,10.73
5272,דומסטוס 3ס. אסלה אושן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.03
5273,דומסטוס 3ס. אסלה ליים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.03
5274,מיונז 500 תלמה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.98
5275,מיונז 500 תלמה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.98
5276,מאגדת קורנטו מעדן קפוא טעם וניל,גלידות שטראוס בעמ,"י""ח",,1,35.90,10.88
5277,מאגדת מיני סולרו קוקו אנ פס 1/5,גלידות שטראוס בעמ,"י""ח",,1,25.90,7.32
5278,מאגדת מעדן קפוא טעם בננה,גלידות שטראוס בעמ,"י""ח",,1,18.90,5.73
5279,קוקומן חום לבן 750 מופחת סוכר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,3.32
5280,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
5281,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
5282,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
5283,רוטב ל עוף שום  ועשבי תיבול  320גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.09
5284,ברנפלקס קראנצים קינמון 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
5285,רוטב עגבניות  ובזיליקום  415ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.39
5286,"פינוק מרכך קיץ 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
5287,"פינוק מרכך 100מ""ל שפורפרת",יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,4.90
5288,בייגל ביג-ביג מקלות ארוכים עם שומשום 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.10,4.07
5289,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
5290,טבלת קליק קורנפלקס 85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
5291,מגנום לבן עוגיות,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
5292,גלידה טעמים  2ל.,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
5293,גלידת גודיז  280ג,גלידות שטראוס בעמ,"י""ח",,1,18.90,6.75
5294,גלידת גודיז  280ג,גלידות שטראוס בעמ,"י""ח",,1,18.90,6.75
5295,מאגדת מעדן קפוא טעם פיסטוק,גלידות שטראוס בעמ,"י""ח",,1,18.90,5.73
5296,שלגונים טעם שוקולד בננה מצופים 600ג,גלידות שטראוס בעמ,"י""ח",,1,31.90,5.32
5297,פסק זמן שלגון קראטנצי,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
5298,"מאגדת מיני פסק זמן 350מ""ל",גלידות שטראוס בעמ,"י""ח",,1,27.90,7.97
5299,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
5300,אקסטרים טילון בראוניז מטבע ענק 115ג,נגה גלידות,"י""ח",,1,9.90,8.61
5301,פריכונים מיני עשבי תיבול 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
5302,מארז ארטיק קרח דובדבן מלון,נגה גלידות,"י""ח",,1,16.90,2.11
5303,פיטנס פריכיות גדולות שוקולד חלב 100גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,8.90
5304,פסטה אסם צינורות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
5305,עוגיות מיני שוקו עם שוקוציפס 225ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.60
5306,פריכונים מיני בצל מקורמל 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
5307,במבה בומבה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
5308,מארז במבה קלאסי  60*4גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,5.38
5309,לה קרמריה פיסטוק מוקה פרווה   1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5310,קרטונים אפויים בתיבול ביתי 180גר אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.76
5311,עוגת שמרים טעם ריבת חלב 340גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
5312,במבה במילוי קרם נוגט 45 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,9.56
5313,במבה  נוגט מארז 30גרם *5יח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,9.27
5314,פיטנס מיני פריכיות שוקולד חלב 22גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.20,5.20
5315,נסטלה מאגדת  לה פרוטה תות,נגה גלידות,"י""ח",,1,26.90,7.69
5316,נסטלה מאגדת  לה פרוטה מנגו,נגה גלידות,"י""ח",,1,26.90,7.69
5317,"לה פרוטה תות 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
5318,"לה פרוטה מנגו 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
5319,פריכיות אנרג`י מצופה שוקולד חלב 70גר כשל,שטראוס גרופ בעמ,"י""ח",,1,7.90,11.29
5320,חלב מועשר 1% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
5321,לקט סלנובה 200גר ירקות שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,6.95
5322,סלק מבושל 500גר ירקות שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,8.90,1.78
5323,חלב דל לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
5324,משקה חלב עם דגנים ותות 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
5325,משקה חלב עם דגנים ובננה 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
5326,מארז אקטיביה שמינייה 1.5% 1.2ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
5327,דנונה יווני לבן 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
5328,מארז 8 דנכול בטעם מעודן,שטראוס גרופ ***בעמ,"י""ח",,1,29.90,21.60
5329,אצבעות שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,18.03
5330,עיגולים  שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,12.90,19.55
5331,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5332,מסטיק מאסט קוביות פפירמינט  58ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5333,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5334,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5335,אקטימל שמיניה תות בנים,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
5336,סלט חציל על האש 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,2.58
5337,גזר דק דק 250גר ירקות שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,6.90,2.76
5338,דנונה פרו טריפל זירו תות 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
5339,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,1.98
5340,שוקו שלי 1 ליטר בקבוק ללא תוספת סוכר,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
5341,אקטיביה 200גר  1.5%,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,1.90
5342,עדשים מבושלת 475גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,3.14
5343,שעועית אדומה מבושלת 475גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,3.14
5344,חומוס מבושלת 475גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,3.14
5345,גרנולה עם זרעי פשתן 400ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,3.48
5346,מעדן עם שוקולד חלב ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
5347,מעדן עם שוקולד לבן ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
5348,מילקי שוקולד עשיר  133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
5349,תפוצ יפס מקלות טעם טבעי 60ג.,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,7.50
5350,ממרח פסק זמן מגדים 350גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
5351,ממרח פסק זמן מגדים 700גר,שטראוס גרופ בעמ,"י""ח",,1,22.90,3.27
5352,"שמנת חמוצה מהערבה יוטבתה 200מ""ל 27%",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,2.10
