,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1337,72906,065,7290014761612,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1338,72906,065,7290110321222,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1339,72906,065,7290110321239,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1340,72906,065,7290000058276,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1341,72906,065,7290004135072,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1342,72906,065,7290004135119,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1343,72906,065,7290110325084,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1344,72906,065,7290004125578,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1345,72906,065,7290004125585,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1346,72906,065,7290004130794,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1347,72906,065,7290004132552,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1348,72906,065,7290004130695,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
1349,72906,065,7290004131531,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
1350,72906,065,6973089210032,345,"סט 10 מסכות ב25ש""ח הגנה :",סט 10 מסכות הגנה,2020/04/26,06:00:00,2020/05/30,23:59:59,0,25,0
1351,72906,065,41211,3450503,פרגית 2ב120ש עוף טרי:,פרגיות סטייק/שיפודי פרגיות,2020/03/08,06:00:00,2022/01/01,06:00:00,0,120,0
1352,72906,065,41212,3450503,פרגית 2ב120ש עוף טרי:,פרגיות סטייק/שיפודי פרגיות,2020/03/08,06:00:00,2022/01/01,06:00:00,0,120,0
1353,72906,065,1072998,347,"גל ב25ש""ח אלכוהול נובו 500מ""ל +משאבה","ג'ל אלכוהול נובו 500מ""ל +משאבה",2020/04/24,06:00:00,2020/05/30,23:59:59,0,25,5
1354,72906,065,4257798,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,16
1355,72906,065,4257811,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,0.16
1356,72906,065,6941343,3550258,מרקיה 2ב25ש 100יח קבוע :,מרקייה 100 יחידות המותג,2019/05/09,06:00:00,2023/01/01,23:59:59,0,25,0
1357,72906,065,7290006941121,355245,צלחות 3ב10ש קטנות המותג 50קבוע :,צלחות קטנות המותג,2019/05/09,06:00:00,2023/01/01,23:59:59,0,10,0.07
1358,72906,065,5555,35913,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",,2020/04/29,06:00:00,2023/01/01,23:59:59,50,0,0
1359,72906,065,7290010129959,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
1360,72906,065,8464611,381024,"סודה 4ב10ש 250מ""ל קבוע :","סודה טמפו 250/275 מ""ל",2020/02/22,06:00:00,2022/01/01,23:59:59,0,10,0.80
1361,72906,065,5410126666038,383,עוגיות 2ב20ש לוטוס 279ג  :,עוגיות לוטוס 279 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.58
1362,72906,065,7290011447281,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1363,72906,065,8712400802499,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1364,72906,065,8712400802512,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1365,72906,065,8712400802536,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1366,72906,065,6941008,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1367,72906,065,6941015,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1368,72906,065,6941039,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1369,72906,065,7290014205017,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.07
1370,72906,065,7290014205048,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.15
1371,72906,065,632278,39666,שניצל 3ב120ש טרי :,שניצל עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,120,120
1372,72906,065,7290000632452,39667,כרעיים 2ב50ש   טרי !,כרעיים עוף טרי,2020/04/19,06:00:00,2020/05/04,23:59:59,0,50,50
1373,72906,065,3416,39670,קוקטייל 2ב65ש עוף טרי :,קוקטייל עוף טרי מקוצב,2020/04/19,06:00:00,2023/01/01,06:00:00,0,65,0
1374,72906,065,1879627,39674,פילה ע. 2ב85ש טרי :,פילה עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,85,0
1375,72906,065,7290000633855,39676,כנף ע. 2ב25ש טרי :,כנפיים עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,25,25
1376,72906,065,7290000574035,39970,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,לחם פרוס אחיד,2018/10/14,06:00:00,2022/01/01,23:59:59,0,5.90,0.79
1377,72906,065,7290010129959,409,רוגלך ב9.90 400גר *,רוגעלך 400 גרם אנג'ל,2020/04/27,06:00:00,2020/05/30,23:59:09,0,9.90,2.48
1378,72906,065,8690637866654,410885,תה ירוק בב24.90 ליפטון 50יח קבוע *,תה ירוק קלאסי 50 יחידות ליפטון,2020/01/10,06:00:00,2022/01/01,23:59:59,0,24.90,6.64
1379,72906,065,4229740,41114,גבינה ב19.90ש פטה * קבוע,גבינה בסגנון פטה נטו,2018/10/20,06:00:00,2023/01/01,23:59:59,0,19.90,0
1380,72906,065,42268,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,59.90,59.90
1381,72906,065,7702018271788,416,דאו 3ב39ש גילט קליר גל :,"דאודורנט קליר ג'ל 70 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,39,39
1382,72906,065,7290108350227,421690,"ממחטות אף ב10ש""ח 1/5 :",ממחטות אף דו שכבתי חמישייה אקו סנו,2020/02/08,06:00:00,2022/01/01,23:59:59,0,10,0.02
1383,72906,065,7290105436382,422031,חטיפים 2ב29.90ש קבוע :,חטיפי FREE מארז חמישייה,2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,16.61
1384,72906,065,7622210650924,427,אוראו 3ב15ש דקים 96ג קבוע :,אוראו דקים 96 גרם שוקו/וניל,2020/05/03,06:00:00,2020/05/09,23:59:59,0,15,5.21
1385,72906,065,4011291,429,"בסיס ב8.90ש להכנת קצפת 425מ""ל*","בסיס להכנת קצפת ריץ 425 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,8.90,2.09
1386,72906,065,7290014967441,430442,קפסולות 10ב70ש קפה מארז * קבוע,מארז 10 קפסולות קפה,2019/06/20,06:00:00,2023/01/01,06:00:00,0,70,14
1387,72906,065,7290014967458,430442,קפסולות 10ב70ש קפה מארז * קבוע,מארז 10 קפסולות קפה,2019/06/20,06:00:00,2023/01/01,06:00:00,0,70,14
1388,72906,065,8001841312118,43189,לנור ב29.90 כדוריות הריח 275גר  קבוע :,לנור כדוריות הריח,2020/05/03,06:10:00,2022/01/01,06:00:00,0,29.90,14.24
1389,72906,065,41043,432333,כנפיים 2ב25 עוף חצוי טרי,כנפיים עוף חצוי טרי,2020/01/15,06:00:00,2022/01/01,06:00:00,0,25,0
1390,72906,065,7290012931352,43346,מטליות 2ב15ש מיקרופייבר 1/5 המותג קבוע,מטליות מיקרופייבר חמישייה המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,15,1.50
1391,72906,065,7290002707134,43386,קמח 3ב8.90 קבוע :,"קמח לבן 1 ק""ג",2018/12/29,06:00:00,2023/01/01,23:59:59,0,8.90,8.90
1392,72906,065,7290015801799,43454,2ב25 סחוג/עמבה 200גר,סחוג ירוק/עמבה 200 גרם,2018/11/04,06:00:00,2023/01/01,06:00:00,0,25,6.25
1393,72906,065,7290010711352,4353,מטליות ב15.90 גליל המותג קבוע :,גליל 33 מטליות המותג,2018/06/07,06:00:00,2023/01/01,06:00:00,0,15.90,0
1394,72906,065,7290012931154,4362,כרית יפנית 2ב18ש המותג קבוע :,כריות יפניות 9 יחידות המותג,2018/12/30,06:00:00,2023/01/01,23:59:59,0,18,1
1395,72906,065,7290000482019,4415957,קוקי 2ב20ש שקיות צליה קבוע :,שקיות קוקי ענק לצליה 5/10 יח',2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
1396,72906,065,7290000482033,4415957,קוקי 2ב20ש שקיות צליה קבוע :,שקיות קוקי ענק לצליה 5/10 יח',2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
1397,72906,065,41232,4445509,שניצל 2ב55ש הודו טרי א,שניצל הודו טרי,2020/03/11,06:00:00,2022/01/01,23:59:59,0,55,0
1398,72906,065,4603400000043,44895,"וודקה ב64.90 רוסקי סטנדרט 700מ""ל קבוע *","וודקה רוסקי סטנדרט 700 מ""ל",2020/01/01,06:00:00,2022/01/01,23:59:59,0,64.90,9.23
1399,72906,065,7290006941145,4613407,מרקיה 3ב12ש 25יח המותג קבוע :,מרקיה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12,0.16
1400,72906,065,8422443005213,466052,יין 4ב100ש המרכבה קבוע :,יין המרכבה גראנד סלקשיין,2020/04/19,06:00:00,2021/01/01,23:59:59,0,100,3.29
1401,72906,065,7290017266312,48588,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,וופל קראנץ 150 גרם עלמה,2019/11/18,06:00:00,2023/01/01,23:59:59,0,10,16.67
1402,72906,065,7290017266343,48588,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,וופל קראנץ 150 גרם עלמה,2019/11/18,06:00:00,2023/01/01,23:59:59,0,10,16.67
1403,72906,065,7290017266527,48588,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,וופל קראנץ 150 גרם עלמה,2019/11/18,06:00:00,2023/01/01,23:59:59,0,10,16.67
1404,72906,065,7290017266534,48588,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,וופל קראנץ 150 גרם עלמה,2019/11/18,06:00:00,2023/01/01,23:59:59,0,10,16.67
1405,72906,065,7290010613670,488622,מרכך 2ב28ש 4ל המותג קבוע :,מרכך כביסה 4 ליטר המותג,2020/03/21,06:00:00,2023/01/01,23:59:59,0,28,3.50
1406,72906,065,7290010613687,488622,מרכך 2ב28ש 4ל המותג קבוע :,מרכך כביסה 4 ליטר המותג,2020/03/21,06:00:00,2023/01/01,23:59:59,0,28,3.50
1407,72906,065,8435495805106,4888055,"ביומט 2ב50ש 5'ק""ג קבוע :",ביומט,2020/02/02,06:00:00,2023/01/01,06:59:00,0,50,5
1408,72906,065,7290010609871,490116,*טרופיקס 2ב20ש קבוע :,טרופיקס 18 יחידות,2019/05/25,06:00:00,2023/01/01,23:59:59,0,20,0.25
1409,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1410,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1411,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1412,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1413,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1414,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1415,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1416,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1417,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1418,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1419,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1420,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1421,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1422,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1423,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1424,72906,065,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1425,72906,065,5000159459228,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.67
1426,72906,065,5391523058070,505074,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,סימילאק אדוונס פלוס 700 גרם,2019/08/05,06:00:00,2023/01/01,23:59:59,0,69.90,9.99
1427,72906,065,3715695,522656,חמניות 4ב10 קלופות 100גר קבוע :,,2020/04/30,06:00:00,2022/01/01,23:59:59,0,10,10
1428,72906,065,4895149077565,530273,נורת 2ב25 לד צהוב 60 מGP,נורת לד  60W/40W מקבילה אור צהוב/לבן,2020/05/03,06:00:00,2022/01/01,06:00:00,0,25,0
1429,72906,065,4895149077572,53273,*נורת 2ב25 LED 10/6W אור לבן/צהוב,נורת לד  60W/40W מקבילה אור צהוב/לבן,2019/03/31,06:00:00,2022/01/01,06:00:00,0,25,0
1430,72906,065,7290002750154,53804,לחמניות יאמיס 2ב16 1/6,לחמניות יאמיס שישייה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,16,0
1431,72906,065,8899321,53805,חלות 2ב18,חלה רגילה פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,18,1.58
1432,72906,065,7290008899567,53809,3ב12 בייגל/לחמניות קוראסול/גבטה,גבטה/לחמניות קוראסול/בייגל שונים,2019/02/14,06:00:00,2022/01/01,06:00:00,0,12,2
1433,72906,065,7290102395224,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
1434,72906,065,7290102395231,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
1435,72906,065,7290102398393,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1436,72906,065,7290013083678,550707,מטרנה ב49.90ש +20נק. חיוב לקוח,מטרנה אקסטה קר 700 גרם,2019/06/15,06:00:00,2021/01/01,06:00:00,0,62.90,8.99
1437,72906,065,7290113630017,5560741,"*פחם ב29.90ש עד3יח 4ק""ג :","פחם גורמה 4 ק""ג",2020/04/15,06:00:00,2022/01/01,23:59:59,0,29.90,14.95
1438,72906,065,8850854000426,5570166,"רוטב ב9.90ש צילי 700מ""ל המותג קבוע :","רוטב צי'לי 700 מ""ל המותג",2020/05/03,06:00:00,2023/01/01,23:59:59,0,9.90,1.41
1439,72906,065,7290010051045,557080,בייבי מיקס 3ב15ש,בייבי מיקס קופסא,2019/06/07,06:00:00,2023/01/01,20:00:00,0,15,0
1440,72906,065,1419762,570985,גביעי גלידה 2ב13.90ש 1/30 המותג קבוע :,גביעי גלידה המותג,2018/08/18,06:00:00,2023/01/01,23:59:59,0,13.90,0.23
1441,72906,065,7290001594520,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
1442,72906,065,7290010237685,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
1443,72906,065,7290017888453,585,"שוופס 4ב10.90 אנרגי קלאסיק 250מ""ל קבוע :","שוופס אנרג'י קלאסיק 250 מ""ל",2020/03/15,06:00:00,2023/01/01,06:00:00,0,11,0.98
1444,72906,065,7290000135151,5903,"סודה 5ב15 נגיעות למון ליים 275מ""ל קבוע","סודה נגיעות למון ליים 275מ""ל",2020/01/19,06:00:00,2023/01/01,06:00:00,0,15,0.98
1445,72906,065,7290011915346,5955841,טורטיה 2ב18ש 330ג המותג קבוע:,טורטייה שמינייה 330 גרם המותג,2020/05/03,06:00:00,2022/01/01,23:59:59,0,18,2.73
1446,72906,065,8698829380230,6011382,טורטיה 2ב15ש 420ג סופיה קבוע :,טורטיה סופיה 420 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,15,1.79
1447,72906,065,7290014725294,6054,25% הנחה סוכרלוז 100שקיות בהצגת קופון בלבד,,2020/04/15,06:00:00,2020/06/30,23:59:59,0,17.18,0.17
1448,72906,065,407197,606668,טחון ב31ש  טרי,בשר טחון בקר טרי יבוא,2020/01/22,06:00:00,2023/01/01,23:59:59,0,31,0
1449,72906,065,7290015889100,645088,"ערק 2ב70 גמל/מלאכים 700מ""ל  :","ערק מלאכים/גמל 700 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,70,49.57
1450,72906,065,7290112499899,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
1451,72906,065,40099132,654088,הובה 3ב10 בובה קלאסי קבוע:,הובה בובה קלאסי/תות,2020/03/15,06:00:00,2022/01/01,23:59:59,0,10,9.52
1452,72906,065,42123866,654088,הובה 3ב10 בובה קלאסי קבוע:,הובה בובה קלאסי/תות,2020/03/15,06:00:00,2022/01/01,23:59:59,0,10,9.52
