,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5109,סט מאשבה+בלונים מיני,שמחה זה אנחנו,"י""ח",,1,14.90,14.90
5110,תפוצ יפס קראנצ  מקסיקני,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
5111,אקטימל שמיניה תות בננה,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,2.74
5112,קפה נמס וניל 200 גרם,שטראוס גרופ בעמ,"י""ח",,1,25.90,12.95
5113,"מיני פסק זמן 400גר  כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,23.90,5.98
5114,מסטיק MUST עלמה,שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
5115,צדר אנגלי  כתום  200ג נטו,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,9.95
5116,טברנה בשמן זית ועשבי תיבול 100ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,13.90
5117,קוביות טברנה  זיתים ועשבי תיבול 100ג נ,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,13.90
5118,מולר תות FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.80,3.20
5119,מולר אפרסק ופסיפלורה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.80,3.20
5120,יוגורט מולר פירות יער,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.80,3.20
5121,חלב עיזים בקרטון 1ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,14.90,14.90
5122,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
5123,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
5124,סימפלי פרויט תות שדה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
5125,סימפלי פרויט אפרסק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
5126,סימפלי פרויט פירות יער,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
5127,גבינה לבנה 5% 750 גר`*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,14.25,1.90
5128,יוגורט עיזים בבקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,2.38
5129,"יוגורט עזים 3% תות בגביע 150מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6.30,4.50
5130,סימפלי פרויט  קיווי,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
5131,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
5132,גבינה צהובה נעם 500 גרם פרוס 28%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,24.90,4.98
5133,גבינה צהובה 28% דק דק לפתיחה חוזרת 200,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.90,7.95
5134,ממרח גבינה ושוקולד{שוקי},*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.50,5.07
5135,מאגדת שמינייה מתיקות מעודנת 2%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,17.90,1.99
5136,מאגדת שמינייה מולר ביאנקו נטורל 1.7%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,1.88
5137,מאגדת שמינייה מולר ביאנקו נטורל 2.8%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,1.88
5138,מאגדת שמינייה מולר 3%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,28.90,19.27
5139,גבינה צהובה נעםמ 28% ואקום 360גר פרוס,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,19.90,5.53
5140,מאגדת שמינייה מולר 3%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,28.90,19.27
5141,מעדן מוו שוקולד,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
5142,"שמנת לבישול 15% 500מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.90,3.18
5143,מאגדת מוו שמינייה מעדן שוקולד 100גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,13.90,1.74
5144,מאגדת מוו שמינייה מעדן וניל 100גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,13.90,1.74
5145,מעדן מוו שוקולד,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
5146,מעדן מוו וניל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
5147,מעדן מוו תות,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
5148,מעדן מוו שוקולד ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,2.28
5149,מעדן מוו וניל ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,2.28
5150,גבינה צהובה  15% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.90,7.95
5151,סימפלי פרויט תות שדה%0,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
5152,סימפלי פרויט אפרסק 0%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
5153,מאגדת סימפלי פרויט תות ואפרסק 8יח 0%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,28.90,3.61
5154,"שוקו שקית 200מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.50,1.25
5155,"מאגדת שישייה שוקו 200מ""ל טרה",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,14,11.67
5156,סימפלי פרויט אננס 0%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
5157,גבינה צהובה  22% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.40,7.70
5158,מאגדת שמינייה מיני מוו שוקולד קצפת,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,4.76
5159,בולגרית  5% צוריאל בגביע,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,8.36
5160,מולר ביאנקו  לבן עם חמניה/אגוזי פקאן ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,3.35
5161,מולר מיקס ביו שקדים ובוטנים בקרמל170ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,3.35
5162,מולר מיקס קליק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
5163,קוטג 5% 375ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,7.20,2.06
5164,אמנטל נעם 200ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,8.45
5165,מוצרלה נעם 200ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,18.90,9.45
5166,גבינת מותכת 100ג צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6.90,6.90
5167,חלב טרה קרטון 2 ליטר   מהדרין*%*3,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.88,5.94
5168,מולר רייס מתיקות עדינה 170ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,2.88
5169,מולר רייס טעם תות 170ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,2.88
5170,מולר מנגו FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.80,3.20
5171,מולר מיקס בתוספת כריות FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,3.80
5172,מולר רייס טעם תפוח קינמון 170ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,2.88
5173,שוקו טרה בבקבוק 1.5ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,11.27
5174,שוקו מעושר 1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
5175,"שוקו מעושר 250מ""ל בקבוק פקק ספורט",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.40,2.16
5176,משקה שוקולד אגוזים 1 ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
5177,משקה סויה קלאסי 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
5178,משקה שקדים קלאסי 1ליטר משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,12.90,12.90
5179,קשקבל נעם 200גרם,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,22.90,11.45
5180,משקה מולר אקטיב בטעם תות בננה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6.90,26.54
5181,משקה מולר אקטיב בטעם בננה מלון תמר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6.90,26.54
5182,מולר פרופ מנגו 1.5% 150 ג`,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.70,3.13
5183,מאגדת שמינייה סימפלי 1.5% מנגו ואננס,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,28.90,24.08
5184,פלאן קרמל,נאמן לאורך זמן בעמ,"י""ח",,1,7.90,7.90
5185,אדם  דאו`ספריי,גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,9.45
5186,צמרונים לתינוק,ש.שסטוביץ בעמ,"י""ח",,1,6.60,6.60
5187,מכסה לתבנית R31 לפיד 1/10,נטו מלינדה סחר בעמ,"י""ח",,1,4.90,0.49
5188,מכסה לתבנית R2 לפיד 1/15.,נטו מלינדה סחר בעמ,"י""ח",,1,4.90,0.49
5189,מכסה לתבנית R29 לפיד 1/20,נטו מלינדה סחר בעמ,"י""ח",,1,4.90,0.25
5190,מכסה לתבנית R64 לפיד 1/15,נטו מלינדה סחר בעמ,"י""ח",,1,4.90,0.33
5191,כרוב לבן קצוץ 400גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
5192,קפה נמס אפריקאי,שטראוס גרופ בעמ,"י""ח",,1,27.90,13.95
5193,שמיניית אצבעות שוקולד במילוי קרם חלב.,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5194,אצבעות שוקולד שמינייה,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5195,כרוב 120גר`,שטראוס גרופ ***בעמ,"י""ח",,1,5,4.17
5196,"מקופלת XL חלב כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
5197,גרולה קראנצ`י מייפל ופקאן 400גר`,שטראוס גרופ בעמ,"י""ח",,1,13.90,3.48
5198,עלי חסה בקופסא 250 גר`ירקות שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,4.76
5199,"יין אדום תבור הר ק.סוביניון 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
5200,"יין אדום תבור הר שיראז 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
5201, טאצ`מטליות זיז זג מארז 3יח,שניב תעשיות נייר בעמ,"י""ח",,1,8.90,8.90
5202,טאצ`רדיד אלומיניום ארוך זוג,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,16.90
5203,טאץ`שקית אוכל בקרטון 150 זוג,שניב תעשיות נייר בעמ,"י""ח",,1,11.90,0.08
5204,טאץ`שקית אוכל רב תכליתיות 250יחידות,שניב תעשיות נייר בעמ,"י""ח",,1,13.90,0.06
5205,נייר טואלט עשירייה חתוך עדן,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,1.59
5206,`כוס נייר טאצ  10 OZ,שניב תעשיות נייר בעמ,"י""ח",,1,10.90,10.90
5207,טאצ ניילון נצמד  150מטר,שניב תעשיות נייר בעמ,"י""ח",,1,23.90,0.16
5208,טאצ מפות 8 יח עבות במיוחד,שניב תעשיות נייר בעמ,"י""ח",,1,14.90,14.90
5209,טאצ מפות 6 בתוספת 50%,שניב תעשיות נייר בעמ,"י""ח",,1,14.90,2.48
5210, טאצ`אשפתון עבה במיוחד 35יח בגליל 90*7,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,0.32
5211, טאצ`אשפתון עבה וחזק במיוחד 25יח בגליל,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,0.32
5212,ממחטות טאץ 100יח קאפסא,שניב תעשיות נייר בעמ,"י""ח",,1,5.90,5.90
5213,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,"י""ח",,1,10.90,1.82
5214,מפיות  טאצ `150יח`,שניב תעשיות נייר בעמ,"י""ח",,1,7.90,0.05
5215,נייר טואלט טאצ מהדורת פרחים חגי  40 גליל,שניב תעשיות נייר בעמ,"י""ח",,1,29.90,0.75
5216,טאץ`שקית אשפה 90*78 עם שרוך מארז זוג,שניב תעשיות נייר בעמ,"י""ח",,1,19.90,0.08
5217,מטליות לחות לניקוי כללי דלי תפוח,שניב תעשיות נייר בעמ,"י""ח",,1,19.90,19.90
5218,מגבוני טואלט לחים 1/3.,שניב תעשיות נייר בעמ,"י""ח",,1,14.90,4.97
5219,טאצ ניילון נצמד  זוגות,שניב תעשיות נייר בעמ,"י""ח",,1,9.90,9.90
5220,טאצ מפות עבות 45מטר בגליל,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,0.38
5221,נייר טואלט לוולי 32 גליל לבן,שניב תעשיות נייר בעמ,"י""ח",,1,34.90,0.06
5222,ממחטות אף  חמישייה טאצ`,שניב תעשיות נייר בעמ,"י""ח",,1,13.90,13.90
5223,מאסט בזוקה ענבים,שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
5224,אצבעות שוקולד שמינייה,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5225,רבע לשבע וופל קרם אגוזים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5226,חומוס טחינה 400 גר`אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5227,חומוס זעתר 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5228,חומוס אחלה צנובר 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5229,חומוס אחלה חריף 400 גר`שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5230,פסק זמן,שטראוס גרופ בעמ,"י""ח",,1,4.70,4.70
5231,מארז סופר גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.36
5232,קפה נמס בטעם מוקה 200 ג`,שטראוס גרופ בעמ,"י""ח",,1,25.90,12.95
5233,מילקי טופ עדשים,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.58
5234,סלט טחינה שומשום מלא 500גר אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
5235,מסטיק מאסט פליפטופ קולה עם קרח ולימון,שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
5236,אפרופו איטליאנו 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
5237,פודינג בטעם וניל צרפתי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,5.18
5238,עוגת בראוניס שבת בטעם שוקולד ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.45
5239,גביעי גלידה ממותקים 24,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,0.58
5240,גביעי גלידה אמריקאים 24.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.10,0.59
5241,במבה  קלאסי 200 גרם אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.10,5.05
5242,"תמר מג`הול  מובחר 1 ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,22.90,22.90
5243,"מארז 8 דני וניל  1ק""ג כשל""פ רובין",שטראוס גרופ ***בעמ,"י""ח",,1,16.90,16.90
5244,רצועות אחלה פלפלים קלויים  400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5245,שוקולד פרה לבן מגדים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
5246,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
5247,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
5248,מארז 4 דני תות 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,11,2.20
5249,"מארז מילקי שמינייה רובין כשל""פ 1064גר",שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.41
5250,מאגדת חמישייה מריר 100גר`,שטראוס גרופ בעמ,"י""ח",,1,21.90,4.38
5251,מאגדת חמישיית שוקולד חלב,שטראוס גרופ בעמ,"י""ח",,1,21.90,4.38
5252,נרות בקוספה 6שעות,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,27.90,27.90
5253,נר נשמה 24 שע פחית,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,1.90,1.90
5254,"תחליב רחצה נקה7 לבן 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5255,"תחליב רחצה  ארומה לבנדר 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5256,טיטניום  דאו`ספריי,החב הדרומית לשיווק,"י""ח",,1,16.90,11.27
5257,"תחליב רחצה מלפפון קיווי  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5258,"תחליב רחצה  קוקוס 750 יסמין מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5259,"תחליב רחצה  וניל מאסק 750  מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5260,טיטניום ספריי בלאק,החב הדרומית לשיווק,"י""ח",,1,17.90,11.93
5261,מרכך קרטין אינטנס,החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
5262,קרטין אינטנס סרום,החב הדרומית לשיווק,"י""ח",,1,50,7.14
5263,נקה שלישייה שחור חמאת שיאה,החב הדרומית לשיווק,"י""ח",,1,21.90,21.90
5264,נקה שלישייה ורוד מאסק,החב הדרומית לשיווק,"י""ח",,1,21.90,21.90
5265,דאו`נושם ספריי,החב הדרומית לשיווק,"י""ח",,1,13.90,6.95
5266,מגבונים סופטקר בניחוח עדין רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
5267,מגבונים סופטקר ללא בישום רביעייה,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
5268,אל סבון עדין לתינוק1ל   סופטקר,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
