,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4302,צ`דר בשלה גבינה   200גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,9.45
4303,גבינת כבשים פרוסות  חצי קשה 150גר ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,15.27
4304,גבינת עיזים פרוסות חצי קשה 150 ג ויליפ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,15.27
4305,צ`דר מיושנת 200גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4306,גבינת הווארטי חצי קשה פרוסות 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,10.60
4307,גבינת גרוייר חצי קשה פרוסות 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,12.60
4308,חמאה צרפתית 250גר ללא מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,7.96
4309,חמאה צרפתית 250גר במליחות קלה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,7.96
4310,חמאה צרפתית 250גר עם מלח ים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,7.96
4311,גבינת קממבר צרפתית 240גר באריזת עץ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,9.54
4312,לפונדוגבינה  230גר אריזת עץ ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,10.83
4313,מוצרלה פרוסות 150גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4314,חלומי 200גר SAY CHEESE ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,11.45
4315,גבינת עיזים חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,12.45
4316,גבינת גאודה 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,13.27
4317,משקה דוחן  1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,11.90
4318,משקה סויה EURO VEG 1ל.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4319,משקה סויה 1ל  EURO VEG טעם וניל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4320,משקה שקדים 1ל   EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,11.90
4321,משקה אורז 1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4322,משקה אורז 1ל   קינואה EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,11.90
4323,משקה ש.שועל 1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4324,ממרח חמאה 125ג מליחות עדינה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,7.12
4325,ממרח חמאה 125ג ללא מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,7.12
4326,ממרח חמאה 250ג ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4327,ממרח חמאה 250ג במליחות עדינה Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4328,ממרח חמאה 500גר ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
4329,ממרח חמאה 500גר במליחות עדינ Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
4330,ממרח חמאה 250גר לייט ללא מלח Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4331,ממרח חמאה 250גר לייט במליחות עדינה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4332,פטריותם במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.80,10.53
4333,פלפלים ירוקים במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.80,10.53
4334,פלפלים חריפים במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.80,10.53
4335,פלפלים מתוקים במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.80,10.53
4336,חטיף שקדים וצימוקים happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
4337,חטיף שקדים ומשמש happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
4338,חטיף שקדים וחמוציות happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
4339,פחם אקולוגי 2 ק``ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
4340,ג.עיזים רכה בציפוי תפוזים 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,14.45
4341,ג.עיזים רכה בציפוי צ`ילי 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,14.45
4342,תחתיות לפיצה 1/6,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,2.15
4343,גבינת שמנת רכה  טבעי 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4344,גבינת שמנת לייט טבעי  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4345,גבינת שמנת עשבי תיבול 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4346,גבינת שמנת לייט עשבי תיבול  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4347,גבינת שמנת שום 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4348,גבינת שמנת לייט שום  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4349,גבינת שמנת פיקנטית  200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4350,גבינת שמנת לייט פיקנטית  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4351,צ`דר מותכת  מיושנת 120גר 28% שומן ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,12.42
4352,גאודה פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,18.25
4353,ברי עם עשבי תיבול ושום 125ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
4354,ברי עם פלפל שחור 125ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
4355,מלפפונים כבושים במלח 18-25 800ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,1.86
4356,מדליוני גבינות עיזים 120ג.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,13.25
4357,לזניה FRESCA ITALIANA י500 גרם(ויליפוד),ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.49
4358,גבינה כחולה עם עובש 100ג 31% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
4359,צנימים עם שומשום 100 גרם MELBA TOASF,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,5.90
4360,צנימים חיטה מלאה 100 גרם MELBA TOASF,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,5.90
4361,מוצ`י גלידת שרבט טעם שוקולד  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4362,מוצ`י גלידת שרבט טעם וניל 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4363,מוצ`י גלידת שרבט טעם קוקוס  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4364,מוצ`י גלידת שרבט טעם תה ירוק  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4365,מוצ`י גלידת שרבט עם תות שדה 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4366,מוצ`י גלידת שרבט טעם מנגו 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4367,מוצ`י גלידת שרבט עם ליצ`י 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4368,מוצ`י גלידת שרבט עם פסיפלורה 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4369,ממרח חמאה VALIO י250גרם במליחות קלה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,6.76
4370,ממרח חמאה לייט VALIO  250גרם במליחות ק,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,6.76
4371,גבינת פטה 5% שומן 200 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4372,קוביות גבינת פטה 5% 200 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4373,גבינה פטה 5% שומן 400 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,25.90,12.95
4374,גבינת ברי צרפתית 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,9.70
4375,גבינת מסקרפונה 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,7.56
4376,חמאה אורגנית ללא מלח 200ג ביו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,7.95
4377,חמאה מחלב עיזים 125ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,8.72
4378,חמאה מלוחה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4379,כדור גבינה מוצרלה 100 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12,12
4380,כדורי בייבי גבינת מוצרלה 200 גרם ויליפ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4381,מסקרפונה צמחית 250 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,7.56
4382,קנוליני 500 גרם.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.49
4383,משקה יוגורט אפרסק 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4384,משקה יוגורט תות 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4385,משקה יוגורט תות ודובדבן 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4386,משקה יוגורט אוכמניות וסמבוק 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4387,גבינת גאודה מגורדת 16% 500 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,11.45
4388,גבינת גאודה פרוסות 16% 400 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,12.45
4389,קשקבל צ`אנק 150 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4390,איבריקו צ`אנק 150 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4391,מנצ`גו כבשים  150 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4392,מחית תפוח ותות שדה מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,15.90
4393,מחית תפוח ומנגו מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,15.90
4394,מחית תפוח ואפרסק מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,15.90
4395,גבינת שמנת זיתים200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4396,גבינת שמנת חלפיניו200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4397,ג.שמנת לייט זיתים 200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4398,ג.שמנת לייט חלפיניו 200ג euro chee ויליפ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4399,חטיף 25*3 happy nuts.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,19.73
4400,חטיף25*3  happy nuts.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,19.73
4401,חטיף  happy nuts.  25*3,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,1.97
4402,גבינת צ`דר צ`אנק 150 גרם עם צילי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4403,גבינת צ`דר צ`אנק 150 גרם-מעושנת,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4404,גבינת צ`דר צ`אנק 150 גרם-עם בצל מקורמל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4405,מוסקה צמחונית 400גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,5.73
4406,שמן זרעי ענבים 750 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,2.65
4407,גבינה צהובה פרוסה 400 ג*,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,3.40
4408,גאודה סטייל פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,3.98
4409,קרקר עדשים כתומות 150ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.50,6.33
4410,ביסלי אקסטרים  גריל  חריף+תבלין}קטן{66גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4411,ביסלי אקסטרים   פיצה+תבלין}קטן{66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4412,ביסלי אקסטרים   בצל+תבלין}קטן{66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4413,"לה פרוטה אננס תפוז 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4414,ביסלי בלאק כנפיים לוהטות}קטן {66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4415,ביסלי בלאק בורגר}קטן {66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4416,אח של ביסלי  סלסה פיקנטי 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4417,אח של ביסלי  סלסה פיקנטית 55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4418,לחמית סלק ותרד 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.24
4419,במבה במילוי טעם ביסקוויט קרמל 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4420,פתיתים אפויים הלו קיטי פפיונים 500ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4421,ג לי לימון אסם 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
4422,פודינג אינסטנט תות 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
4423,ביסלי על האש ציריוס 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4424,ביסלי על האש גריל דרום אמר.  60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4425,פרפקטו ספגטי עתיר בסיבים   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.58
4426,פרפקטו פארפאלה   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4427,פרפקטו אטריות פפרדלה    500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4428,פרפקטו ספירלי טריו   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4429,גויה עוגת גבינה ותות 90ג,נגה גלידות,"י""ח",,1,13.90,15.44
4430,במבה קיץ 60 גר  אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,7.17
4431,לה פרוטה ליצ`י פסיפלורה 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4432,במבה פורים 80 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
4433,קראנץ וניל ליבת נוגט כשל``פ,נגה גלידות,"י""ח",,1,11.90,11.90
4434,לה פרוטה תות בננה 70ג,נגה גלידות,"י""ח",,1,7.90,11.29
4435,מזרק גלידה טעם מסטיק עם סוכריות,נגה גלידות,"י""ח",,1,12.90,12.90
4436,דובונים 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
4437,במבה במילוי  פונץ`בננה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4438,נקנקיות עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4439,שניצל תירס עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4440,אטריות דקיקות פלוס 330גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,2.09
4441,קראנץ רולס נוגט 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
4442,פרפקטו פסטה פפרדלה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4443,אסטוניש מרסס מבריק שמשות,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4444,אסטוניש מרסס משמיד עובש,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4445,אסטוניש מרסס עם אקונומיקה  750,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4446,אסטוניש מרסס למקלחון,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4447,אסטוניש מרסס אנטי בקטריאלי למטבח,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4448,אסטוניש מרסס מסיר אוכל שרוף במטבח,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
