,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3654,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
3655,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
3656,באגט  קראנצ`טבעי 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.90,1.63
3657,מסטיק מאסט בטעם דובדבן 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3658,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
3659,סבבה טבעי 200 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.45
3660,סבבה ברביקיו 200 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.45
3661,באגט  קראנצ`טבעי 300 גרם.,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
3662,באגט  קראנצ`בטעם שום 300ג,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
3663,מאגדת אנרג`י אגוזים טעם קרמל 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
3664,אקטיביה צ`יה ותות בודד 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
3665,ספלנדיד רובי עם שברי פולי קקאו 90גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,12.64
3666,אקטיביה 200גר  3%.,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,1.90
3667,מארז אקטיביה שמינייה 3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
3668,מארז שלישיית אגוז מריר 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,23.90,7.97
3669,מארז שלישיית אגוז חלב 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,23.90,7.97
3670,סימפוניה בצל מקורמל 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
3671,קפה אינטנס 10% פלטינווס 125גר,שטראוס גרופ בעמ,"י""ח",,1,21.90,17.52
3672,מסטיק מאסט מון תפוח 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
3673,מיני עוגת שוקולד עשירה 240גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,7.04
3674,מילקי טעם שוקולד בלונדי 133גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.86
3675,סימפוניה 3% שמן ז. וזעתר 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
3676,דנונה לייט אנד פריי טעם תות 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
3677,מעדן חלב עם שוקולד מועשר בחלבון 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.85
3678,מאגדת אנרג`י אגוזים ושכבת שוקולד 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
3679,מאגדת אגוזי לוז בוטנים קינואה וצ`ילי,שטראוס גרופ בעמ,"י""ח",,1,16.90,15.09
3680,מאגדת אגוזי לוז שקדים בוטנים קוקוס מיי,שטראוס גרופ בעמ,"י""ח",,1,16.90,15.09
3681,בפלות אחד אחד בציפוי שוקולד חלב 180גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
3682,מארז ציטוס חמוץ חריף  1/8,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,2.53
3683,פינוקיות טעם טורטית  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
3684,אקטיביה עם שכבת תות בודד 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
3685,דנונה בר עם תוספת שוקולד צבעוני173ג,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.66
3686,"משקה בוקר לשתיה פירות יער 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
3687,"משקה בוקר לשתיה מנגו ואפרסק 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
3688,דנונה לייט אנד פריי טעם קוקוס 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
3689,גמדים סקוויז תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
3690,טחינה במרקם עשיר 400גר.,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
3691,מילקי קראנץ 1/4 CAKE ג,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,10.22
3692,קפה נמס ברזילאי  200גר וספל שחור.,שטראוס גרופ בעמ,"י""ח",,1,25.90,12.95
3693,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3694,קפה טורקי שקית 200 עלית +20% תוספת.,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
3695,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
3696,רוטב עגבניות לפסטה קלאסי 350גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,3.11
3697,"שוקולד שברי אגוזים כשל""פ בד""ץ",שטראוס גרופ בעמ,"י""ח",,1,8.90,8.90
3698,"משקה חלב מרשמלו 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
3699,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3700,מאגדת כיפלי בצל 1/4,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.96
3701,קונפיטורה תות שדה 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.50
3702,קונפיטורה שזיפים  340 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.50
3703,קונפיטורה תות לייט 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
3704,סיף לניקוי רצפות וכללי 1.85ל מאסק.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.97
3705,מאגדת 6 טבלאות מריר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,3.15
3706,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
3707,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
3708,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
3709,"פינוק תחליב רחצה שמן מרויקאי 700 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
3710,"פינוק סבון נוזלי שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
3711,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
3712,פינוק שמפו למניעת קשקשים בתוספת תמציות.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
3713,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
3714,מטליות סיף לניקוי כללי 50 יח מרכך כ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,7.90
3715,נמס בכוס עדשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
3716,בייגלה דג דג 400 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.73
3717,קרמיסימו מעדן קפוא טעם ריבת חלב,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
3718,קרמיסימו מעדן קפוא טעם וניל צרפתי,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
3719,קרמיסימו מעדן קפוא טעם וניל מסטיק,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.32
3720,מאגדת כיפלי גריל 1/4,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.96
3721,קליק ביסקוויט    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
3722,קליק כדורים חלב 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
3723,קליק כריות  65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
3724,קליק מעורב חום לבן 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
3725,קליק עוגי    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
3726,קליק קורנפלקס   65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
3727,קורנפלקס אלופים 850ג בדץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,1.87
3728,פירה טעם ביתי  260גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,4.19
3729,"בדין ג`ל כביסה לבנה וצבעונית 2.5ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,32.90,13.16
3730,"בדין ג`ל כביסה לבנה וצבעונית 2.5ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,32.90,13.16
3731,"בדין ג`ל כביסה בייבי 2.5ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,32.90,13.16
3732,רוטב שום ודבש 360 גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.75
3733,".כריות צ וקולדה 686 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,2.65
3734,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
3735,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
3736,פרוזן 2 דגני בוקר טופי קרמל 375גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
3737,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
3738,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
3739,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
3740,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
3741,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
3742,קורנפלקס  448ג דבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
3743,קורנפלקס אלופים 448ג מייפל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
3744,קליק דאבל קרם עוגיות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
3745,קליק דאבל קרם חלב.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
3746,דליפקאן 400ג אגוזי פקאן ושקדים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
3747,גדול גדול ללא מלח  400גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.98
3748,קרקר חיטה מלאה עם פשתן 300גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,2.63
3749,"רוטב צילי מתוק 70% פחות סוכר  340מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
3750,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
3751,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
3752,כריות תלמה בלאק 686ג בדץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,23.90,3.19
3753,"מרק דגש טעם עוף 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
3754,"סירופ שוקולד לחיץ 580 מ""ל כשל""פ אפיכל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.05
3755,"סירופ מייפל לחיץ 580 מ""ל כשל""פ אפיכל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.05
3756,טעמקור מיני קרצופים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,31.90,8.74
3757,טילון סופר מגנום וניל שוקולד,גלידות שטראוס בעמ,"י""ח",,1,13.90,12.64
3758,"מגנום קרמל מלוח כש""ל",גלידות שטראוס בעמ,"י""ח",,1,10,11.11
3759,קרמיסימו אייס מוקצינו  665ג,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.84
3760,גלידונית אייסקפה 60 יח שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,6.50
3761,קורנטו קליק טעם בראוניז,גלידות שטראוס בעמ,"י""ח",,1,8.90,12.71
3762,מאגדת  מגנום קלאסיק שוקולד  מיני,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
3763,צלחת במבוק 23 נסיכות,שמחה זה אנחנו,"י""ח",,1,9.90,9.90
3764,שלישיית ביצי שוקולד מפרץ ההרפתקאות,שמחה זה אנחנו,"י""ח",,1,15,15
3765,שלישיית ביצי שוקולד פוח פי ג`יי,שמחה זה אנחנו,"י""ח",,1,15,15
3766,עוגיות  שוקוציפס קרם אגוזים אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
3767,פתיתים לבבות מהדורה 500 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3768,חציל בטעם כבד מלך הסלטים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
3769,"מרק טעם עוף 800גר}אסם{ כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.74
3770,"שקדי מרק  אסם כשל""פ 150גר`",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.93
3771,קונכיות פתיתים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
3772,רוטב אלף האיים אסם 290 מייל.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3773,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3774,"רוטב לפאד טאי  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
3775,"רוטב בנוסח סצואן  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
3776,זוג מרק נמס טעם עוף  52ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,11.35
3777,פרפקטו פסטה קסרצה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3778,ביסלי טאקו מקסיקו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
3779,בייגלה שמיניות במליחות 400גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
3780,עוגת הבית תפוז מופחת סוכר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.23
3781,קרמוגית שוקו במילוי קרם בננה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
3782,צבר טחינה בלאדי פלפלים חריפים 350ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,4.26
3783,צבר טחינה בלאדי עם חציל קלוי 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,4.26
3784,פודינג  שוקולד מריר 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5.68
3785,"טבעול חטיפי תירס כשל""פ 440גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,7.25
3786,פרפקטו פסטה נוצ`אולה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3787,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
3788,"מארז פופקו מלח ים כש""פ 8*20גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,8.06
3789,צבר סלט חצילים ופלפלים 220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.95
3790,צבר סלט חומוס סמיר 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
3791,ממרח תמרים ירדן (בדץ).,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.31
3792,חלבה מסולסלת ללא תוספת סוכר,דין שיווק וקליהבעמ,"י""ח",,1,15.90,15.90
3793,חלבה מסולסלת בטעם וניל עוגיות,דין שיווק וקליהבעמ,"י""ח",,1,15.90,15.90
3794,ביצי שוקולד 1/3 קונג פו פנדה,שמחה זה אנחנו,"י""ח",,1,14.90,14.90
3795,שלישיית ביצי שוקולד חד קרן,שמחה זה אנחנו,"י""ח",,1,15,15
3796,"פחם דרום אמריקאי מובחר 4 ק""ג",ח.י. מעדני גורמה בעמ,"י""ח",,1,39.90,19.95
3797,"שמן זית מעולה  ""הזית""  750מייל",ב מחסני השוק,"י""ח",,1,29.90,29.90
3798,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
3799,חטיף תירס עם כורכום FREE 24ג,ש.שסטוביץ בעמ,"י""ח",,1,5.90,14.75
3800,חטיף אורז שחור  FREE 24ג.,ש.שסטוביץ בעמ,"י""ח",,1,5.90,14.75
3801,חטיף תפוח אדמה עם ירקות  FREE 24ג,ש.שסטוביץ בעמ,"י""ח",,1,5.90,14.75
3802,טורטיה 8יח 360גר  אבאל,אבאל יזמות בעמ,"י""ח",,1,9.90,2.75
3803,קומקום זכוכית לבן 1.7 יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,59.90,59.90
3804,מצית לגז בשלל צבעים,נאמן לאורך זמן בעמ,"י""ח",,1,9.90,9.90
3805,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,49.90,9.92
3806,נקטר מנגו 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
3807,נקטר אפרסק 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
3808,נקטר אננס 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
3809,.נקטר קוקוס אננס  1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
3810,יוניקו פרסקו משקה רימונים  1 ליטר קרטו,טמפו משקאות בעמ,"י""ח",,1,10.20,10.20
3811,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,5.04
3812,מחית תפוח ודגנים שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3813,ביסקוויט לפעוטות טעם טבעי 180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.10,8.39
