,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2199,"נר נשמה 72ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.50,5.50
2200,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
2201,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.22
2202,"נר נשמה שבועי  בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
2203,קערה אובלית שקופה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2204,כפות  מחוזקות 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.10
2205,נייר טישו 1/5 דו שכבתי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,2.18
2206,קורנפלור 500ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,2.30
2207,"סנופרש הום בניחוח כותנה מלטפת 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,2.83
2208,ריצפז פרש הום כותנה מלטפת 2ל,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
2209,משחת שיניים הלו קיטי,גורי ע.ע.ע. בעמ,"י""ח",,1,10.90,21.80
2210,חומוס עם טחינה מיוחדת  400ג,סלטי שמיר2006בעמ,"י""ח",,1,9.90,2.48
2211,גרנה פדנו מגורד 100ג,מחלבות גד,"י""ח",,1,11.90,11.90
2212,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
2213,קבוקים 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,4,2.67
2214,בוטנים אמריקאים 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,4,2.67
2215,מנצס 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,6,4
2216,חמוציות200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5
2217,"מוזלי בוטנים אגוזים ושקדים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2218,"גרנולה אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2219,גרנולה עם פירות 400ג,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
2220,ממרח מרבה קראנץ עם עוגיות 380ג,ש.שסטוביץ בעמ,"י""ח",,1,19.90,5.24
2221,מים מזוקקים 4ל מקסול,סאסאטק אגשח בעמ,"י""ח",,1,11.90,11.90
2222,"כורכום 250 גר. בצנצנת כשל""פ",א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,21.90,8.76
2223,כמון 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,20.90,8.36
2224,גריל עוף 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,24.90,9.96
2225,פלפל גרוס דק 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,29.90,11.96
2226,זעפרן אמיתי 0.5גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,19.90,398
2227,גרעיני תירס מתוק 285/320ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.50,1.41
2228,מקלוני קבנוס 100גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,7.90
2229,מאגדת *8יוגורט BIO 3% 150ג,תנובה בעמ ***,"י""ח",,1,16.90,14.08
2230,מאגדת *8יוגורט BIO 1.5% 150ג,תנובה בעמ ***,"י""ח",,1,16.90,14.08
2231,יוגורט תנובה ביו,תנובה בעמ ***,"י""ח",,1,2.50,1.25
2232,YOLO מעדן שוקולד חלב מעולה,תנובה בעמ ***,"י""ח",,1,4.70,3.82
2233,YOLO מעדן שוקולד מריר  מעולה,תנובה בעמ ***,"י""ח",,1,4.70,3.82
2234,YOLO מעדן שוקולד לבן מעולה,תנובה בעמ ***,"י""ח",,1,4.70,3.82
2235,"פרילי פירות יער  125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.50,2.80
2236,YOLO מעדן שכבות שוקולד חלב ולבן,תנובה בעמ ***,"י""ח",,1,4.70,3.82
2237,YOLO מעדן שוקולד מריר ולבן,תנובה בעמ ***,"י""ח",,1,4.70,3.82
2238,מעדן סויה בטעם אפרסק בגביע 125ג,תנובה בעמ ***,"י""ח",,1,4.20,3.36
2239,מעדן סויה במתיקות מעודנת בגביע 125ג,תנובה בעמ ***,"י""ח",,1,4.20,3.36
2240,מעדן סויה בטעם שוקולד  בגביע 125ג,תנובה בעמ ***,"י""ח",,1,4.20,3.36
2241,פתיתי מוצרלה 200ג,תנובה בעמ ***,"י""ח",,1,18.10,9.05
2242,מעדן סויה ביו בטעם פירות יער,תנובה בעמ ***,"י""ח",,1,4.20,3.36
2243,מי מינרלים בודד ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2244,שוופס סודה נענע ליים רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
2245,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2246,תפוזינה לימונדה MIX לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2247,פרוט ווטר ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2248,פרוט ווטר אננס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2249,פרוט ווטר אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2250,פרוט ווטר אבטיח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2251,פרוטס ווטר תות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2252,מגבונים בייבי סיטר פרפורמנס רבעייה ללא,שקד תבל בעמ,"י""ח",,1,16.90,16.90
2253,"שמפו לאחר החלקה  750מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
2254,"מרכך לאחר החלקה  750מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
2255,"אקווה פרש הגנה כוללת 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,11.33
2256,"הפי פרפקט לשמשות 750מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,8.90,1.19
2257,לחמניות קלות 300גר,שלמה א.אנג ל בעמ,"י""ח",,1,12.90,4.30
2258,לחם פשוט מלא,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,1.99
2259,פריכיות כוסמת עם מלח 160ג,זנבר טבע בעמ,"י""ח",,1,9.90,6.19
2260,לבבות חסה מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
2261,בייבי מיקס בוסטן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,3.30
2262,לבבות קיסר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,3.97
2263,צנונית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2264,אורגנו,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2265,מרווה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2266,רוזמרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2267,טימין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2268,פרש ואנס רביעייה CASHMERE CARE,דנשר (1963) בעמ,"י""ח",,1,17.90,4.48
2269,פטרוזיליה  אוצר הארץ חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,5.80,5.80
2270,כוסברה חסלט אוצר הארץ,יעל ירק עלים לשיווק בעמ,"י""ח",,1,5.80,1.45
2271,כרוב לבן שלם חסלט,יעל ירק עלים לשיווק בעמ,"ק""ג",,1,11.90,11.90
2272,כרוב אדום חסלט,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,17.90,17.90
2273,עלי גפן במלח 620,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.20,1.65
2274,עגבניות חתוכות גרנד איטליה   400ג3X,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
2275,פרינוק מחית תפוח 120ג פאוץ,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,4.08
2276,פרינוק מחית תפוח ובננה 120ג,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,4.08
2277,פרינוק מחית לפתן פירות 120ג,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,4.08
2278,אובלטים דקיקים עם קימל 300גר מעדני המלך,רזיט שיווק בעמ,"י""ח",,1,9.90,3.30
2279,סבון ידיים   לבנדר 1/3,א.ג בחירה חכמה בעמ,"י""ח",,1,10.90,7.27
2280,"שמפו לשיער צבוע 700מ""ל המותג",סאסאטק אגשח בעמ,"י""ח",,1,8.90,1.27
2281,חומוס מזרחי 300גר`,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
2282,טחינה ביתית  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
2283,חציל במיונז שמיר 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
2284,סלק   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
2285,מטבוחה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
2286,טורקי איסטנבול  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
2287,תפוחי אדמה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
2288,חומוס מסעדות  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
2289,טחינה מיוחדת  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
2290,חומוס אבו גוש  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
2291,חציל במיונז ביתי   200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
2292,מטבוחה ביתית  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
2293,חציל תאילנדי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
2294,חציל בטחינה שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
2295,מסרק כינים.,הו רפואה,"י""ח",,1,34.90,34.90
2296,מגבונים לחים 4X72 המותג,דין שיווק *****,"י""ח",,1,15.90,0.06
2297,"צ`ילי 50גר שקית כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,17.80
2298,סילאן  טבעי 720ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,23.90,3.32
2299,תירוש משפחה  1ליטר,טמפו משקאות בעמ,"י""ח",,1,14.90,1.95
2300,"יין מרלו 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
2301,"ערק שליט 700מ""ל",האחים כהן שיווק והפצה בעמ,"י""ח",,1,48.90,6.48
2302,מכשיר 8שעות 90לילות,גורי ע.ע.ע. בעמ,"י""ח",,1,39.90,39.90
2303,אקווה פרש מנטה משחה 100,גורי ע.ע.ע. בעמ,"י""ח",,1,7.50,7.50
2304,קישוא אורגני,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
2305,"לביבות בטטה  כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
2306,קרמיסימו 1.33 ל בננה שוקו ציפס  פסח,גלידות שטראוס בעמ,"י""ח",,1,18.90,18.90
2307,"שימורי קרם קוקוס 20-22% 400מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.98
2308,לחמניות פשוט מלא 1/6,שלמה א.אנג ל בעמ,"י""ח",,1,11.90,1.98
2309,גרעיני חמניה קלויים 500 גרם,דין שיווק וקליהבעמ,"י""ח",,1,10,2
2310,תערובת פיצוחים 300גר,דין שיווק וקליהבעמ,"י""ח",,1,20,6.67
2311,מנצ`ס 400 גרם,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
2312,פיסטוק קלוי 250גר,דין שיווק וקליהבעמ,"י""ח",,1,20,8
2313,קופסת/שקיות   בד/,שונות /שרות,"י""ח",,1,12.90,14.33
2314,"יין מרלו VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
2315,"יין מלבק VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
2316,"יין קברנה סביניון VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
2317,"יין קברנה סוביניון IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
2318,"יין סירה IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
2319,עמבה 200 גרם,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,6.95
2320,כרובית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
2321,חומוס של שמיר  מסעדה 700ג,סלטי שמיר2006בעמ,"י""ח",,1,9.90,14.14
2322,פיקס ג`ל פיתיון לנמלים טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,39.90,39.90
2323,סופר ג`ל פיתיון לתיקנים טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,39.90,39.90
2324,ערק מלאכים,אחים אוחיון משקאות בעמ,"י""ח",,1,40.20,57
2325,"יין הר חרמון קברנה סוביניון 750 מ""ל.",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
2326,"נובי כוס הפלא 240מ""ל עם מכסה וידיות",אינטרסן (1996) בעמ,"י""ח",,1,39.90,16.63
2327,שוופס מוגז פירות תפוז  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2328,ספרינג אננס בננה  1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
2329,פלסטר הלו קיטי,הו רפואה,"י""ח",,1,12.90,12.90
2330,פרנה  מאמא אובלי מארז 4יח,גיא שיווק טוב 2016,"י""ח",,1,13.90,13.90
2331,טונה  בשמן צמחי 80גרם*מארז שלישיה,תעשיות פילטונה בעמ,"י""ח",,1,11.90,4.96
2332,טונה  בשמן קנולה  80גרם*מארז שלישיה,תעשיות פילטונה בעמ,"י""ח",,1,11.90,4.96
2333,תערובת לפנקייק ללא גלוטן 400גר GFREE,גורי מוצרי צריכה בעמ,"י""ח",,1,16.90,4.23
2334,"אקווה פרש שלשיות עדין 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,20,16
2335,"ספריי 300מ""ל לבנדר",גורי ע.ע.ע. בעמ,"י""ח",,1,7.90,2.63
2336,"קמח חיטה  מלא נפלאות   80% 1ק""ג",קמח מלכים בעמ,"י""ח",,1,9.90,9.90
2337,"קמח מלא נפלאות 100% 1ק""ג",קמח מלכים בעמ,"י""ח",,1,9.90,9.90
2338,"קמח כוסמין 100%   1ק""ג",קמח מלכים בעמ,"י""ח",,1,16.90,16.90
2339,"קמח לבן מנופה  1ק""ג",קמח מלכים בעמ,"י""ח",,1,6.90,6.90
2340,"קמח כוסמין לבן   1ק""ג",קמח מלכים בעמ,"י""ח",,1,17.90,17.90
2341,"קמח כוסמין 80%   1ק""ג",קמח מלכים בעמ,"י""ח",,1,15.90,15.90
2342,סלק בואקום לירון 500גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,1.78
2343,דיפנד  תחבושות נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
2344,דיפנד תחבושות אקסטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
2345,שקיות החזקה XL,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,23.90,23.90
2346,חיצל בטחינה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
2347,עגבניות שרי קלמרים.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
2348,סוכריה על מקל 31ג,גורי ע.ע.ע. בעמ,"י""ח",,1,4.90,15.81
2349,קשיו קלוי 150 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,6.67
2350,תערובת פיצוחים 150 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,6.67
2351,מטיאס  400גר,בידאני נתן,"י""ח",,1,29.90,7.48
2352,פרש ואנס רביעייה SENSITIVA CARE,דנשר (1963) בעמ,"י""ח",,1,17.90,4.48
2353,פרש ואנס רביעייה NATURAL CARE,דנשר (1963) בעמ,"י""ח",,1,17.90,4.48
2354,נ.טואלט לח למובגרים שלישייה פרשוואנס,דנשר (1963) בעמ,"י""ח",,1,12.90,12.90
2355,מגבונים מילוי קמיל בלו רביעייה,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.90,4.98
2356,סרקל ספריי מתיר קשרים לשיער מתולתל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,34.90,10.26
2357,עירית,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2358,פלפל טינקרבל,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
2359,מלפפון בייבי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2360,ברוקולי ארוז יחידה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
2361,פלפל צ`ילי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2362,שורש פטרוזילה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2363,בזיליקום,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2364,סלרי ראש,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2365,חסה לבבות מארז זוג,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,3.30
2366,בצל ירוק,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2367,סלרי עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2368,סלק עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2369,תרד ניוזילנדי 370גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,3.97
2370,גינגר ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2371,עגבניות שרי לבבות,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,11.90
2372,שרי ליקופן.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,11.90
2373,רסק עגבניות 135גר*2יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,2.19
2374,תבניות ארוז 105 R31 עשירייה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2375,תבניות ארוז 90 R2 עשיריה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2376,תבניות ארוז  (R64)80 עשירייה A שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2377,תבניות ארוז 210 R99 חמישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2378,תבניות ארוז אינגליש *15 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2379,תבניות ארוז טוסטר *15 (R29-8B)שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
