,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
773,72906,091,7290111566271,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.19
774,72906,091,7290111566318,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.88
775,72906,091,7290111566332,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.04
776,72906,091,7290111566547,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.91
777,72906,091,7290111566561,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.91
778,72906,091,7290111566585,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.23
779,72906,091,7290111566660,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.19
780,72906,091,7290111566752,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.97
781,72906,091,7290112962249,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.97
782,72906,091,7290112962287,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.50
783,72906,091,7290112962324,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.23
784,72906,091,7290112962737,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.14
785,72906,091,50000292592,228646,פנסי פיסט 2ב10 85גר,פנסי פיטס 85 גרם,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
786,72906,091,50000429448,228646,פנסי פיסט 2ב10 85גר,פנסי פיטס 85 גרם,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
787,72906,091,50000429646,228646,פנסי פיסט 2ב10 85גר,פנסי פיטס 85 גרם,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
788,72906,091,50000429844,228646,פנסי פיסט 2ב10 85גר,פנסי פיטס 85 גרם,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
789,72906,091,159010,228659,שניצל ב28.90 עוף טוב צורות/ילדים,שניצל ילדים עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28.90,4.13
790,72906,091,7290017031705,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,20
791,72906,091,7290017031859,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
792,72906,091,7290015366663,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
793,72906,091,7290015366670,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
794,72906,091,7290014059078,228686,"א.פרש ב9.90ש מי פה 500מ""ל","אקווה פרש מי פה 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,9.90,1.98
795,72906,091,2674238,228691,"א.פרש 2ב12ש 125מ""ל בודד","משחת שיניים אקווה פרש 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4.80
796,72906,091,7290112192943,228709,אנטוש ב14.90 אלוורה 50 מ``ל,,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
797,72906,091,7290010766697,228710,רטבי פסטה ב10.90 415/420גר,רטבים לפסטה/שקשוקה/פיצה אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.63
798,72906,091,6764775,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
799,72906,091,6764799,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
800,72906,091,7290000136721,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
801,72906,091,7290000136745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
802,72906,091,7290000433714,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
803,72906,091,7290000433745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
804,72906,091,7290000433899,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
805,72906,091,7290006764713,228720,"פפסי ב26.90ש""ח צבעוני שישייה 1.5ל",שישייה פפסי/סבן אפ/מירנדה  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,2.99
806,72906,091,7290008464000,228720,"פפסי ב26.90ש""ח צבעוני שישייה 1.5ל",שישייה פפסי/סבן אפ/מירנדה  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,2.99
807,72906,091,7290005896828,228722,סאן בנדטו ב15.90 1.5ליטר שישייה,מים סאן בנדטו שישייה 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,15.90,1.77
808,72906,091,7290005896835,228724,סאן בנדטו ב16.90 1.5ליטר שישייה מוגז,מים סאן בנדטו שישייה מוגז 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,16.90,1.88
809,72906,091,327778,228727,סודה 3ב10 1.5ליטר טעמים,סודה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.22
810,72906,091,7290011133207,228727,סודה 3ב10 1.5ליטר טעמים,סודה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.22
811,72906,091,7290011133252,228728,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",סודה טעמים רביעייה 1.5 ליטר,2020/05/02,06:00:00,2020/05/30,23:59:59,0,9.90,1.65
812,72906,091,8464857,228728,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",סודה טעמים רביעייה 1.5 ליטר,2020/05/02,06:00:00,2020/05/30,23:59:59,0,9.90,1.65
813,72906,091,8464864,228728,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",סודה טעמים רביעייה 1.5 ליטר,2020/05/02,06:00:00,2020/05/30,23:59:59,0,9.90,1.65
814,72906,091,7290010237623,228731,נשר מאלט 2ב12  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
815,72906,091,7290010237630,228731,נשר מאלט 2ב12  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
816,72906,091,7290006764348,228733,מאלטסטאר 2ב11 1.5ליטר,מאלטסטאר  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
817,72906,091,6764065,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
818,72906,091,7290010237562,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
819,72906,091,7290010237586,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
820,72906,091,5906485301012,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
821,72906,091,839762000641,228743,איילנד 2ב17 1ליטר,איילנד 1 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,17,16.40
822,72906,091,7290010237784,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
823,72906,091,7290000521428,228766,"יין 2ב55 מרום גליל 750מ""ל","מרום גליל סינגל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.63
824,72906,091,23816,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
825,72906,091,23977,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
826,72906,091,8464697,228769,"33.90 בירות המשתתפות 330מ""ל שישייה",שישייה בירות המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33.90,16.21
827,72906,091,8464741,228769,"33.90 בירות המשתתפות 330מ""ל שישייה",שישייה בירות המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33.90,1.62
828,72906,091,7290012576614,228773,"יין 2ב42 פרימייר ברקן 750מ""ל","יין פרימייר אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,42,2.76
829,72906,091,7312040017683,228780,"אבסולוט ב54.90ש""ח  700מ""ל עד 2יח","וודקה אבסולוט רגיל 700 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,54.90,7.28
830,72906,091,4603928000976,228783,"וודקה ב119.90ש עד2יח בלוגה 700מ""ל","וודקה בלוגה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,119.90,17.09
831,72906,091,7290000289885,228790,"סנופרש ב10ש""ח ענק",סנופרש  יבש ענק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
832,72906,091,7290005424991,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
833,72906,091,7290107280549,228794,K400/301 ב10ש קטן,סנו K301/K400,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
834,72906,091,7290013269669,228796,"ריצפז 2ב20ש""ח פנטזיה 3ל",ריצפז פנטזי  3 ליטר סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.33
835,72906,091,7290000292311,228797,פוליוקס ב17.90ש  2ל,סנו פוליווקס 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
836,72906,091,7290012116360,228797,פוליוקס ב17.90ש  2ל,סנו פוליווקס 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
837,72906,091,7290108503296,228801,ממרח ב12.90 חמאה 250גר Valio,ממרח חמאה 250 גרם VALIO,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,5.16
838,72906,091,7290108501766,228802,ממרח ב10ש 250ג חמאה,ממרח חמאה  Euro Spread,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4
839,72906,091,7290014083479,228804,גבינה ב7.90ש גאודה פרוסות 150ג,גבינה צהובה גאודה 150 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,5.27
840,72906,091,7290108351699,228829,מגבונים ב17.90ש  לחים ניקוי כללי 1/3,מטליות לחות לניקוי כללי שלישייה סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
841,72906,091,7290000412481,228831,סנו 00 3ב20ש אסלות/אמבטיה 1ל,מנקה אסלות/אמבטיה 00,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,20
842,72906,091,7290012117039,228831,סנו 00 3ב20ש אסלות/אמבטיה 1ל,מנקה אסלות/אמבטיה 00,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,20
843,72906,091,7290107280723,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
844,72906,091,7290107280730,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
845,72906,091,7290107280747,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
846,72906,091,7290107280754,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
847,72906,091,7290011877866,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
848,72906,091,7290012117541,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
849,72906,091,7290012117558,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
850,72906,091,7290014397286,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
851,72906,091,7290014397293,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
852,72906,091,7290108350616,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
853,72906,091,7290108350623,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
854,72906,091,7290107280570,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
855,72906,091,7290000286549,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.11
856,72906,091,7290000295299,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
857,72906,091,7290012823558,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
858,72906,091,6739544,228871,מארזים ב27.90ש פסטרמה,מארזים זוג פסטרמה/נקניק זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,27.90,9.30
859,72906,091,7290012227172,228871,מארזים ב27.90ש פסטרמה,מארזים זוג פסטרמה/נקניק זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,27.90,4.65
860,72906,091,6739421,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,8.63
861,72906,091,6742278,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
862,72906,091,6742292,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
863,72906,091,6742308,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
864,72906,091,6742315,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
865,72906,091,6742339,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
866,72906,091,7290006739414,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.40
867,72906,091,7290012227325,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
868,72906,091,7290012227974,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
869,72906,091,7290012227981,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
870,72906,091,7290012227998,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
871,72906,091,7290012228230,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
872,72906,091,7290012228834,228875,פסטרמה הודו ב15.90 אקטיב 125גר,פסטרמה הודו אקטיב 125 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,12.72
873,72906,091,7290012228841,228875,פסטרמה הודו ב15.90 אקטיב 125גר,פסטרמה הודו אקטיב 125 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,12.72
874,72906,091,7290012228858,228875,פסטרמה הודו ב15.90 אקטיב 125גר,פסטרמה הודו אקטיב 125 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,12.72
875,72906,091,7290000530598,228876,נקניק ב12.90ש וינר 500ג/חריף 400ג,נקניקיות וינר/חריפות זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,2.58
876,72906,091,7290000537566,228877,נקניק. ב12.90ש /400ג עוף,נקניקיות עוף/פרגיות 400 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,3.23
877,72906,091,7290000530291,228882,נקניק. ב14.90ש הודו קטן 750ג,נקניק מבשר הודו 750 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
878,72906,091,7290012226021,228883,סלמי ב16.90ש מעושן 400ג פראג,סלמי מעושן פראג 400 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,16.90,4.23
879,72906,091,7290000530116,228884,סלמי בשן ב19.90ש 470ג,סלמי בשן זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.84
880,72906,091,6738615,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
881,72906,091,7290000530413,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
882,72906,091,7290000531601,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
883,72906,091,7290006742162,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
884,72906,091,7290006742179,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
885,72906,091,7290000536316,228887,"נקניק ב25.90ש מן הצומח 1ק""ג","מן הצומח 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,25.90
