,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1572,72906,,158273,,שניצל 2ב55 עוף טוב ביתי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.93
1573,72906,,159034,,שניצל 2ב55 עוף טוב ביתי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.93
1574,72906,,158211,,שניצל ב27.90 עוף טוב דקים 700גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,3.99
1575,72906,,7290014745919,,שניצל ב27.90 עוף טוב דקים 700גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,3.99
1576,72906,,158105,,שניצל ב27.90 עוף טוב צורות/ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,3.99
1577,72906,,159010,,שניצל ב27.90 עוף טוב צורות/ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,3.99
1578,72906,,7290014748927,,שניצל ב27.90 עוף טוב צורות/ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,4.65
1579,72906,,7290008154222,,שניצלונים 2ב25ש  700ג עוף,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,1.79
1580,72906,,7290014749139,,שניצל ב19.90 עוף טוב מיני דקים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1581,72906,,7290014747753,,פסטרמה ב19.90 סדרת DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,8.29
1582,72906,,7290014747777,,פסטרמה ב19.90 סדרת DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,8.29
1583,72906,,7290014747791,,פסטרמה ב19.90 סדרת DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,8.29
1584,72906,,152943,,"מארז ב23.90ש""ח סלמי+פסטרמה רובין",2020/05/03,06:00:00,2020/05/30,23:59:59,1,23.90,3.41
1585,72906,,7290014059085,,סנסודין ב17.90ש שיקום והגנה 75ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,23.87
1586,72906,,7290014901308,,סנסודין ב17.90ש שיקום והגנה 75ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,23.87
1587,72906,,7290017031477,,סנסודין ב17.90ש שיקום והגנה 75ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,23.87
1588,72906,,7290005084355,,"סנסודין 2ב30ש 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,20
1589,72906,,7290012938580,,"סנסודין 2ב30ש 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,20
1590,72906,,7290012938740,,"סנסודין 2ב30ש 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,0
1591,72906,,7290017031705,,"סנסודין 2ב30ש 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,20
1592,72906,,7290016866643,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
1593,72906,,7290016866650,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
1594,72906,,7290016866667,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
1595,72906,,7290016866674,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
1596,72906,,7290017031859,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
1597,72906,,7290014059078,,"א.פרש ב9.90ש מי פה 500מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,1,9.90,1.98
1598,72906,,2674238,,"א.פרש 2ב12ש 125מ""ל בודד",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4.80
1599,72906,,7290002674269,,"א.פרש 2ב12ש 125מ""ל בודד",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4.80
1600,72906,,7290016866483,,"דאו ב7.90ש בודי ספריי 150מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,5.27
1601,72906,,7290016866704,,"סטייל ב19.90ש 750מ""ל שמפו/מרכך קרטין",2020/05/03,06:10:00,2020/05/30,23:59:59,1,19.90,2.65
1602,72906,,7290016866728,,"סטייל ב29.90ש מסכה 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,5.98
1603,72906,,7290010199907,,"סבון ידיים 2ב11 משאבה 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,11,1.10
1604,72906,,7290014901575,,"סבון ידיים 2ב11 משאבה 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,11,1.10
1605,72906,,7290014059795,,מכשיר ב27.90 +60 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,0
1606,72906,,7290014749078,,מקלוני קבנוס ב9.90 200גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,4.95
1607,72906,,150956,,"מקלוני קבנוס ב9.90 ש""ח 160 גרם",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,6.19
1608,72906,,150925,,נקניק ב24.90 סלמי ירדן עוף טוב 600גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,4.15
1609,72906,,7290010766185,,רטבי פסטה ב10.90 415/420גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.60
1610,72906,,7290010766307,,רטבי פסטה ב10.90 415/420גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.60
1611,72906,,7290010766734,,רטבי פסטה ב10.90 415/420גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.63
1612,72906,,5326592,,רטבים ב10.90ש 300ג עוף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,3.63
1613,72906,,7290008849586,,רטבים ב10.90ש 300ג עוף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,3.52
1614,72906,,7290008849609,,רטבים ב10.90ש 300ג עוף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,3.96
1615,72906,,8020340031030,,פסטה 2ב10ש אורגנית 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0
1616,72906,,8020340032297,,פסטה 2ב10ש אורגנית 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0
1617,72906,,8423207208888,,פרכיות ב7.90ש סלים דליס 123ג,2020/05/03,06:00:00,2020/05/30,23:59:09,1,7.90,6.08
1618,72906,,8423207208901,,פרכיות ב7.90ש סלים דליס 123ג,2020/05/03,06:00:00,2020/05/30,23:59:09,1,7.90,6.08
1619,72906,,7290011622428,,כתמטמינים 2ב10 45גר,2020/05/03,06:10:00,2020/05/30,23:59:59,2,10,11.11
1620,72906,,7290010546152,,גרנולה ב14.90 מנדל 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.73
1621,72906,,7290010546336,,גרנולה ב14.90 מנדל 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.73
1622,72906,,7290010546565,,גרנולה ב14.90 מנדל 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.73
1623,72906,,6229076,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1624,72906,,6764775,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1625,72906,,6764799,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1626,72906,,7290000136721,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1627,72906,,7290000136738,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1628,72906,,7290000327372,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1629,72906,,7290000433684,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1630,72906,,7290000433714,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1631,72906,,7290000433745,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1632,72906,,7290006229069,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1633,72906,,7290013038005,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1634,72906,,7290000327532,,"פפסי ב26.90ש""ח צבעוני שישייה 1.5ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,26.90,2.99
1635,72906,,7290006764713,,"פפסי ב26.90ש""ח צבעוני שישייה 1.5ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,26.90,2.99
1636,72906,,7290008464000,,"פפסי ב26.90ש""ח צבעוני שישייה 1.5ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,26.90,2.99
1637,72906,,6229427,,"סאן בנדטו 2ב22 500מ""ל 1/6 מוגז",2020/05/03,06:10:00,2020/05/30,23:59:59,2,22,3.07
1638,72906,,8001620011935,,"סאן בנדטו 2ב22 500מ""ל 1/6 מוגז",2020/05/03,06:10:00,2020/05/30,23:59:59,2,22,3.07
1639,72906,,7290010237623,,נשר מאלט 2ב11  1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11,3.67
1640,72906,,7290006764348,,מאלטסטאר 2ב10 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1641,72906,,6764065,,"נשר מאלט 3ב10 חוזר 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.43
1642,72906,,6764737,,"נשר מאלט 3ב10 חוזר 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.43
1643,72906,,8005200496525,,נסטי 2ב10 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1644,72906,,8005200516520,,נסטי 2ב10 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1645,72906,,8005200536528,,נסטי 2ב10 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1646,72906,,8005217176557,,נסטי 2ב10 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1647,72906,,7290010237531,,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,0.49
1648,72906,,7290010237548,,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,0.49
1649,72906,,7290010237562,,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,0.49
1650,72906,,7290010237579,,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,0.49
1651,72906,,7290010237586,,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,0.49
1652,72906,,5902198160403,,מ.א. 4ב12ש  XL :,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,1.08
1653,72906,,5906485301012,,מ.א. 4ב12ש  XL :,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,1.08
1654,72906,,7290000135052,,מ.א. 4ב12ש  XL :,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,1.08
1655,72906,,7290010237784,,"שנדי ב29.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,14.19
1656,72906,,7290000133904,,"דאופרש ב10ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.33
1657,72906,,7290004731670,,"דאופרש ב10ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.33
1658,72906,,7290004731687,,"דאופרש ב10ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.33
1659,72906,,7290005425073,,"דאופרש ב10ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.33
1660,72906,,24554,,"יין ב49.90ש אסמבלאז 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,6.61
1661,72906,,7290000024561,,"יין ב49.90ש אסמבלאז 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,6.61
1662,72906,,7290015348300,,"יין ב49.90ש אסמבלאז 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,6.61
1663,72906,,24202,,"יין ב34.90ש רזרב 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,4.61
1664,72906,,7290000024240,,"יין ב34.90ש רזרב 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,4.61
1665,72906,,7290000024264,,"יין ב34.90ש רזרב 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,4.61
1666,72906,,7290000521404,,"יין 2ב55 מרום גליל 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.63
1667,72906,,23816,,"יין 2ב50ש ברקן קלאסיק 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,50,3.29
1668,72906,,23823,,"יין 2ב50ש ברקן קלאסיק 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,50,3.29
1669,72906,,23953,,"יין 2ב50ש ברקן קלאסיק 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,50,3.29
1670,72906,,23960,,"יין 2ב50ש ברקן קלאסיק 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,50,3.29
1671,72906,,23977,,"יין 2ב50ש ברקן קלאסיק 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,50,3.29
1672,72906,,7290017589565,,"יין 2ב50ש ברקן קלאסיק 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,50,3.29
1673,72906,,7290008464734,,"34.90  גולדסטאר Slow Brew330מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,16.72
1674,72906,,7290012576607,,"יין 2ב40 פרימייר ברקן 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,40,2.63
1675,72906,,7290012576614,,"יין 2ב40 פרימייר ברקן 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,40,2.63
1676,72906,,7312040017072,,"אבסולוט 2ב80ש  500מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,2,80,7.94
1677,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1678,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1679,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1680,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1681,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1682,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1683,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1684,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1685,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1686,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1687,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1688,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1689,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1690,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1691,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1692,72906,,5011007003005,,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1693,72906,,80432402931,,"שיבאס ב109.90ש  עד2יח  רגאל 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,109.90,15.66
1694,72906,,5000329002193,,"גין ב89.90 ביפאיטר 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
1695,72906,,23007,,"ברנדי ב59.90 שטוק 84 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,59.90,7.95
1696,72906,,7290000289885,,"סנופרש ב10ש""ח ענק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.67
1697,72906,,7290000289915,,"סנופרש ב10ש""ח ענק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.67
1698,72906,,7290001791356,,"אוטומטיק מילוי ב15ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,9.09
1699,72906,,7290001791363,,"אוטומטיק מילוי ב15ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,9.09
1700,72906,,7290005424991,,"אוטומטיק מילוי ב15ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,9.09
1701,72906,,7290011598259,,"אוטומטיק מילוי ב15ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,6
1702,72906,,7290014397163,,"אוטומטיק מילוי ב15ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,9.09
1703,72906,,7290014397170,,"אוטומטיק מילוי ב15ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,9.09
1704,72906,,7290013848727,,פרש ב39.90 אוטומטיק מכשיר+מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,11.40
1705,72906,,7290107280549,,K400/301 ב10ש קטן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.33
1706,72906,,7290107280815,,K400/301 ב10ש קטן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.33
1707,72906,,7290013269669,,"ריצפז 2ב20ש""ח פנטזיה 3ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,3.33
1708,72906,,7290000291857,,פוליוקס ב17.90ש  2ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,8.95
1709,72906,,7290000292311,,פוליוקס ב17.90ש  2ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,8.95
1710,72906,,7290005430671,,פוליוקס ב17.90ש  2ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,8.95
1711,72906,,7290012116360,,פוליוקס ב17.90ש  2ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,8.95
1712,72906,,7290108501766,,ממרח ב10ש 250ג חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,4
1713,72906,,7290108501773,,ממרח ב10ש 250ג חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,4
1714,72906,,7290108502725,,גבינה ב16.90ש גאודה פרוסות 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,14.08
1715,72906,,7290108501346,,גאודה ב17.90ש מגורדת 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.58
1716,72906,,7290108501957,,טאפאס ב10ש 150ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
1717,72906,,2370130,,"גבינה ב69.90ש לק""ג  ברי צרפתית",2020/05/03,06:00:00,2020/05/30,23:59:59,1,69.90,69.90
1718,72906,,139241,,מולטי ב8.90 דגני בוקר 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.78
1719,72906,,139289,,מולטי ב8.90 דגני בוקר 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.78
1720,72906,,139296,,מולטי ב8.90 דגני בוקר 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.78
1721,72906,,7290010329595,,אגו 2ב12.90ש  משפחתי 130גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.96
1722,72906,,7290000293943,,אנטי קאלק ב16.90 מרסס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,16.90
1723,72906,,7290108351149,,גט ב10 רצפות 1.5ליטר חומץ /סודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
1724,72906,,7290108351156,,גט ב10 רצפות 1.5ליטר חומץ /סודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
1725,72906,,7290108351699,,מגבונים ב17.90ש  לחים ניקוי כללי 1/3,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,0
1726,72906,,7290000292915,,"רסס ב10ש ונגב +אקדח 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.67
1727,72906,,7290000412481,,סנו 00 3ב20ש אסלות/אמבטיה 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,20
1728,72906,,7290012117039,,סנו 00 3ב20ש אסלות/אמבטיה 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,20
1729,72906,,7290107280587,,סנובון ב10ש 1/3 דאבל אקשן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.33
1730,72906,,7290107280594,,סנובון ב10ש 1/3 דאבל אקשן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.33
1731,72906,,7290108350500,,סנובון ב10ש 1/3 דאבל אקשן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.33
1732,72906,,7290005426964,,סנובון ב12.90ש 1/3 כחול,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,7.82
1733,72906,,7290107280723,,"נ.כלים 2ב15ש ספארק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.07
1734,72906,,7290107280730,,"נ.כלים 2ב15ש ספארק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.07
1735,72906,,7290107280747,,"נ.כלים 2ב15ש ספארק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.07
1736,72906,,7290107280754,,"נ.כלים 2ב15ש ספארק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.07
1737,72906,,7290108351927,,ספארק ב39.90ש 70טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,0.57
1738,72906,,7290005429286,,"מקסימה ב44.90ש   6ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,44.90,7.48
1739,72906,,7290011877866,,"מקסימה ב44.90ש   6ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,44.90,7.48
1740,72906,,7290012117091,,"מקסימה ב44.90ש   6ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,44.90,7.48
1741,72906,,7290012117534,,מקסימה 2ב30ש  1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,30
1742,72906,,7290012117541,,מקסימה 2ב30ש  1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,30
1743,72906,,7290012117558,,מקסימה 2ב30ש  1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,30
1744,72906,,7290012823381,,מקסימה 2ב30ש  1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,30
1745,72906,,7290013268990,,מקסימה 2ב30ש  1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,30
1746,72906,,7290108350616,,מקסימה 2ב30ש  1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,30
1747,72906,,7290108350623,,מקסימה 2ב30ש  1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,30
1748,72906,,7290108351811,,מקסימה 2ב30ש  1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,30
1749,72906,,7290013268891,,גל ב27.90ש מקסימה 3ל/אוקסיגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,9.30
