,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3675,פירורי לחם מוזהב שומשום  350ג,סוגת תעשיות בעמ,"י""ח",,1,7.90,2.26
3676,פירורי לחם מוזהב עם שומשום ושום 350ג,סוגת תעשיות בעמ,"י""ח",,1,7.90,2.26
3677,גרנולה קראנץ 300ג עם פירות טרופיים,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3678,גרנולה קראנץ 300ג עם חמוציות/דגנים,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3679,גרנולה קראנץ 300ג עם אגוז/דבש,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3680,גרנולה קראנץ 300ג עם פירות יבשים,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3681,"אורז יסמין קלאסי 5ק""ג  סוגת",סוגת תעשיות בעמ,"י""ח",,1,34.90,6.98
3682,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3683,מיקס מעורב 390 גרם,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
3684,דוריטוס נאצו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3685,דוריטוס חמוץ חריף 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3686,דוריטוס גריל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3687,דוריטוס טבעי 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3688,שוקולד חלב אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3689,שוקולד מריר אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3690,שוקולד חלב עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3691,שקית קקאו 500 גרם,שטראוס גרופ בעמ,"י""ח",,1,25.90,5.18
3692,מאגדת זוג שוקולד מריר 60%,שטראוס גרופ בעמ,"י""ח",,1,14.90,7.45
3693,"שמפו הוואי 2 ב -1700 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3694,שמפו הוואי גל מסולסל,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3695,מרכך הוואי גלי/מסולסל,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3696,שמפו יוגורט אלוורה,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3697,מרכך הוואי 700 יוגורט,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3698,הוואי שמפו סטרייט אנד גלוסי,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3699,הוואי קונדישנר סטרייט אנד גלוסי,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3700,"שמפו הוואי שמני הזנה 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3701,מרכך הוואי הזנה 700גר`,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3702,"שמפו הוואי 700מ""ל ביו רימון",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3703,"מרכך הוואי 700מ""ל ביו רימון",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3704,"שמפו סטרייט סופרפרוט 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3705,"שמפו הוואי לשורשים 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3706,"מרכך לשורשים 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3707,שמפו הוואי repair 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3708,מרכך הוואי מפתח ומשקם 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3709,תחליב רחצה חמאת שיאה,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3710,"תחליב רחצה הוואי פטל רימון 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3711,"תחליב רחצה  הוואי פסיפלורה 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3712,"מרכך מרוכז ארומתרפי אדום 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3713,סבון מוצק הוואי רבעייה קוקוס וחמאת קקא,הנקל סוד בעמ,"י""ח",,1,14,3.50
3714,סבון מוצק הוואי רבעייה שמני הנה מגנול,הנקל סוד בעמ,"י""ח",,1,14,3.50
3715,"ג`ל רחצה ויטמינים מטפחים 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3716,"ג`ל רחצה בניחוח ויטמינים מטפחים 750 מ""",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3717,רביעה סבון הוואי בניחוח אשכולית א 100 ג`,הנקל סוד בעמ,"י""ח",,1,14,3.50
3718,רבעיה סבון הוואי מוצק אשכולית אדומה,הנקל סוד בעמ,"י""ח",,1,14,3.50
3719,תחליב רחצה הוואי 1ליטר,הנקל סוד בעמ,"י""ח",,1,10.90,10.90
3720,רביעה סבון הוואי יוגורט וניל דבש 100 ג,הנקל סוד בעמ,"י""ח",,1,14,3.50
3721,רבעיה סבון הוואי אלוורה,הנקל סוד בעמ,"י""ח",,1,14,3.50
3722,סבון מוצק רבעייה הוואי  יוגורט קוקוס,הנקל סוד בעמ,"י""ח",,1,14,3.50
3723,סבון מוצק הוואי רבעייה PINK PASSION,הנקל סוד בעמ,"י""ח",,1,14,3.50
3724,ג`ל רחצה לטיפול אינטנסיבי PINK PASSION,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3725,סבון מוצק רבעיה הוואי PINK PASSION,הנקל סוד בעמ,"י""ח",,1,14,3.50
3726,"ג`ל רחצה הוואי נקטר  750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3727,"שמפו הוואי קוטון  פרש 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3728,תחליב רחצה יוגורט שקדים,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3729,רבעיה סבון הוואי יוגורט אלמונד,הנקל סוד בעמ,"י""ח",,1,14,3.50
3730,תחליב ג`ל רחצה מי קוקוס,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3731,"הוואי אל סבון נוזלי מי קוקוס 3*500מ""ל",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
3732,סבון מוצק הוואי  רבעייה מי קוקוס 100,הנקל סוד בעמ,"י""ח",,1,14,3.50
3733,הוואי קרם רחצה רגעים בגן עדן,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3734,אל סבון הוואי לבנות 700,הנקל סוד בעמ,"י""ח",,1,14.90,2.13
3735,אל סבון הוואי לבנים 700,הנקל סוד בעמ,"י""ח",,1,14.90,2.13
3736,תחליב רחצה יוגורט וניל,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3737,תחליב רחצה יוגורט אלוורה,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3738,תחליב רחצה יוגורט קוקוס,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3739,תחליב רחצה יוגורט אפרסק,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3740,"תחליב רחצה 750מ""ל מגנוליה ופרוטאין משי",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3741,תחליב רחצה הוואי קוקוס וחמאת קקאו 750,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3742,גל רחצה הוואי רויאל,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3743,גל רחצה הוואי רויאל,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3744,סוד סבון אסלה מארז 1/3 לימון,גורי שיווק בעמ,"י""ח",,1,19.90,2.65
3745,סוד סבון אסלה מארז 1/3 אקונומיקה,גורי שיווק בעמ,"י""ח",,1,19.90,2.65
3746,סוד נוזל רצפות ורוד בריליאנט 1.250ליטר,גורי שיווק בעמ,"י""ח",,1,17.90,11.93
3747,סוד נוזל רצפות כחול בריליאנט 1.250ליטר,גורי שיווק בעמ,"י""ח",,1,17.90,11.93
3748,"מרכך מרוכז ורוד 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3749,"מרכך מרוכז כחול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3750,"מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3751,"מרכך מרוכז בייבי 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3752,סוד נוזל רצפות ירוק בריליאנט 1.250ליטר,גורי שיווק בעמ,"י""ח",,1,17.90,11.93
3753,מרכך כביסה כחול 4+1 ליטר ורוד,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3754,מרכך כביסה כחול 4+1 ליטר כחול,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3755,מרכך כביסה כחול 4+1 ליטר סגול,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3756,מרכך כביסה כחול 4+1 ליטר סנסיישן,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3757,דפים למכונת כביסה קולור קאצ`ר 10יח,גורי שיווק בעמ,"י""ח",,1,13.90,1.39
3758,מרכך כביסה סוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3759,מרכך כביסה סוד 4ל  האהבה,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3760,שמפו הוואי קרם ו שמן,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3761,מרכך הוואי קרם ו שמן,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3762,שמפו הוואי לברק קורן,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3763,מרכך הוואי לברק קורן,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3764,"ג`ל רחצה בניחוח וילה ורודה   750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3765,"ג`ל רחצה בניחוח ענבים ירוקים  750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3766,"ג`ל רחצה סנשואל ואויל וניל 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3767,"תחליב רחצה הוואי פטל רימון 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3768,תחליב רחצה הוואי 750מ,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3769,"מרכך מרוכז ארומה סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3770,"מרכך מרוכז ארומה כחול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3771,"מרכך מרוכז ארומה זהב 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3772,פרי חטיפי בריאות שוקולד מארז 5 יח,ש.שסטוביץ בעמ,"י""ח",,1,16.90,18.78
3773,ליידי ספיד סטיק 24/7 ספריי ורוד,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
3774,ליידי ספיד סטיק ללא סימן,ש.שסטוביץ בעמ,"י""ח",,1,24.90,49.80
3775,ליידי ספיד סטיק ללא סימן,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
3776,"קפסולות אספרסו חזק עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3777,דוריטוס סלסה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3778,דוריטוס מוקפץ  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3779,"קולון 101 6 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,35.90,5.98
3780,סיליט ספריי אקונומיקה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,12.90
3781,"פיניש הברקה 800מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,27.90,3.49
3782,אירוויק נטול גז טל השחר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,4.32
3783,קליה ג`ל 3ל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,17.59
3784,קליה ג`ל 3ל לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,9.97
3785,"קולון 101 צבעוני  6ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,37.90,6.32
3786,"קולון 101 8ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,45.90,5.74
3787,"פיניש הברקה לימון 800מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,27.90,3.49
3788,"פיניש ג ל לימון 600מ""ל AIO",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,5.82
3789,פיניש ג ל 1ל  AIO,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,44.90,44.90
3790,פיניש ג ל 1ל  AIO לימון,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,44.90,44.90
3791,מילוי מבשם אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3792,מילוי מבשם אוטומטי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3793,מילוי מבשם אוטומטי ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3794,מבשם אויר חשמלי מכשיר אואזיס,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
3795,מבשם אויר חשמלי מכשיר חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
3796,מילוי מבשם אויר חשמלי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3797,מילוי מבשם אויר חשמלי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3798,מילוי מבשם אויר חשמלי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3799,מילוי מבשם אוטומטי מסתור אקזוטי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3800,מילוי מבשם אוטומטי היער הקסום,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3801,מילוי מבשם אויר חשמלי מסתור אקזוטי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3802,מילוי מבשם אויר חשמלי היער הקסום,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3803,מבשם אויר חשמלי מכשיר חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
3804,מקלות ריחניים חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3805,שוש 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,2.90,4.46
3806,טבלת ש.פרה סוכריות קפצות 100גר מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3807,שוקולד פרה חלב עם שברי אגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3808,מרידול מברשת שיניים זוג,ש.שסטוביץ בעמ,"י""ח",,1,32.90,32.90
3809,משחת שיניים אלמקס ג`וניור,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
3810,צדר פרוס כתום  200ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,10.95
3811,צדר אנגלי  כתום  200ג נטו,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,9.95
3812,צדר אנגלי לבן 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,9.95
3813,גאודה עגבניות וזיתים 200גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,25.90,12.95
3814,גאודה פסטו ירוק 200גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,32.90,16.45
3815,גאודה פסטו אדום 200גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,32.90,16.45
3816,גאודה כמון 200גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,25.90,12.95
3817,ספיד סטיק 24/7 שחור ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3818,ספיד סטיק 24/7 ספריי כתום,ש.שסטוביץ בעמ,"י""ח",,1,21.90,14.60
3819,ספיד סטיק 24/7 ספריי שחור,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3820,"פלמוליב סבון נוזלי שרי משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3821,"פלמוליב סבון נוזלי סגול משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3822,"פלמוליב סבון נוזלי אדום משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3823,"פלמוליב סבון נוזלי חלב משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3824,ספיד ססטיק ספריי עמיד במים,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
3825,פלמוליב סחלב שחור  500,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3826,ספיד סטיק 5X ספריי,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
3827,ספיד סטיק 5X ג`ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3828,ליידי ספיד סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
3829,ליידי ספיד סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
3830,מעדן תאנים %100 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
3831,"שוקולד חלב עם שברי אגוזים כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3832,"מקופלת XL חלב כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
3833,"יין אדום תבור הר שירז 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3834,"יין אדום תבור הר מרלו 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3835,"יין אדום תבור הר קברנה סובניון 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3836,יין פנינים רוזה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,35.90
3837,יין הר גוורצטרמינר לבן חצי יבש,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,35.90
3838,"יין אדום תבור הר רוזה 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3839,"יין אדום תבור הר קברנה סובניון 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3840,"יין אדום תבור הר ק.סוביניון 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3841,"יין אדום תבור הר מרלו 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3842,"יין אדום תבור הר שיראז 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3843,"יין אדום תבור הר שרדונה 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
3844,"יין אדום תבור הר גוורצטרמינר 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
