,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2709,דאק פאוור זוגות דוחה כתמים בניחוח לבנד,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
2710,"שמפו פנינה לשיער צבוע 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2711,"מרכך פנינה לשיער צבוע 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2712,"שמפו יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2713,"מרכך יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2714,מסכה לאחר החלקה,פנינה רוזנבלום בעמ,"י""ח",,1,33.90,16.95
2715,"תרסיס גוף 250מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,29.90,11.96
2716,"תרסיס גוף 250מ""ל 3",פנינה רוזנבלום בעמ,"י""ח",,1,29.90,11.96
2717,רוטב עוף 800ג,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,2.11
2718,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
2719,"צלחות קטנות""שווה ""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.11
2720,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.10
2721,"לפתניה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.70,0.11
2722,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
2723,"צלחת   עמוקה""שווה""30יח לבן",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
2724,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.60,0.05
2725,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
2726,"צלחת   קטן""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
2727,"קערה אובלית    צבעונית""שווה""25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.16
2728,"לפתניה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,0.13
2729,"מרקיה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.28
2730,"צלחת   ענק""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.48
2731,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2732,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2733,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2734,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2735,קינוחיות ספירל 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.23
2736,קינוחיות פרח גדול 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.40
2737,קינוחיות קונכייה 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.23
2738,גביעי יין 12יח  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
2739,לבבות דקל שלם  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
2740,"מפה גליל  25 מטר ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.80
2741,תבניות נייר אינגליש 1/5,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2742,תבניות נייר מרוגעות 1/4,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2743,מאפינס נייר קטנים 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2744,מאפינס נייר גדולים 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2745,מאפינס נייר אלומיניום קטנים 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2746,מאפינס נייר אלומיניום גדולים 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2747,מאפינס גביעים נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.40
2748,תבניות מלבניות לעוגות אישיות 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2749,תבניות מאפינס מרובעות  קטנות 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2750,תבניות לב קטנות  3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2751,תבניות לב גדולות 3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2752,תבניות נייר עגולות בינוניות 3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2753,תבניות נייר עגולות גדולות  3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2754,כפות הגשה לעוגה 1/2 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
2755,נרות צפים מטאלי 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2756,נרות צפים 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2757,תבניות מאפינס אישיות 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2758,תבניות מאפינס גדולים  40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.20
2759,תבניות פלא נייר בינונית 3 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
2760,תבניות פלא נייר גדולות 3 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
2761,מפיות נייר 1/80 מעוטרות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.07
2762,מפיות מוטבעות תלת שכבתי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2763,גפרור אקסטרה לארג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2764,מדליק פחם ראש גפרור  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2765,"לפתניה תפארת 10יח   ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2766,קערה אובלית תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2767,מרקיה תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2768,צלחת בגדולה  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,1.39
2769,צלחת בענקית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,1.69
2770,מפת שולחן מוטבעת שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.48
2771,גליל מפה מוטבעת 15 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,29.90,29.90
2772,שקיות אוכל בשקית 200יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.02
2773,קינוחיות קונכיה קטנה 1/20 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2774,קינוחיות משושה ענק 1/12 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
2775,קינוחיות משולש ענק+מכסה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
2776,רדיד אלומניום קצר שלישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,12.90
2777,צלחת ענקית במיוחד 12 הלל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
2778,מגש תחרה מלבני קטן  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2779,מגש תחרה מלבני גדול שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2780,מגש סגנון קריסטלי קטן 10.6 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2781,מגש סגנון קריסטלי בינוני 11.8 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2782,מגש סגנון קריסטלי גדול 13.2 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2783,מגש סגנון קריסטלי ענק 14 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2784,מגש אובלי חושן 3יח גדולים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,2.63
2785,"קערה אובלית חושן  10יח   ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2786,"צלחת בינוני ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.99
2787,"צלחת גדולה ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,1.49
2788,"צלחת ענקית ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,1.99
2789,"מרקיה ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,1.39
2790,"לפתניה סדרת חושן  10יח   ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2791,"לפתניה קשוף  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.25
2792,"קערית אובלית קשוף  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.30
2793,"מרקיה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.40
2794,"צלחת קטנה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.35
2795,"צלחת גדולה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
2796,"צלחת ענקית קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,0.85
2797,"מגש אובלי בינוני קשוף  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,1.09
2798,"קערת סלט ענקית קשופה  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.99
2799,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,30.90,61.80
2800,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,25.90,51.80
2801,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
2802,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,14.90,3.63
2803,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,5.50,2.75
2804,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,11.90,2.25
2805,מלוואח 234ג,תנובה בשר,"י""ח",,1,5.50,2.35
2806,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,5.50,3.06
2807,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,5.50,3.06
2808,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
2809,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
2810,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,28.90,18.06
2811,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,17.90,2.98
2812,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
2813,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
2814,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
2815,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,29.90,4.60
2816,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,34.90,5.37
2817,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,23.90,22.13
2818,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,29.90,27.69
2819,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
2820,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,24.90,4.45
2821,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,19.90,3.32
2822,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,19.90,3.32
2823,פוקצה 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
2824,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
2825,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
2826,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
2827,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
2828,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,23.90,4.88
2829,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,24.90,5.08
2830,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,17.90,3.58
2831,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,15.90,3.18
2832,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,20.90,4.18
2833,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2834,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,23.90,4.88
2835,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2836,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2837,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2838,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2839,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2840,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,22.90,2.86
2841,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,22.90,2.86
2842,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
2843,יין אדום יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2844,סלקטד לבן יאנג  BUZZ מוסקטו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2845,יין אדום חצי יבש יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2846,יין אדום יאנג סלקטד BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2847,"יין מוסקטו   סלקטד 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2848,יין  סלקטד לבן יאנג  BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2849,סלקטד ריזלינג 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2850,"סובניון בלאן סלקטד 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2851,"צלחת ענקית עמוקה הלל 5יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,2.18
2852,מפת שולחן אל בד 1.8/1.1,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
2853,מפת שולחן אלבד עם ראנר   שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,5.90,5.90
2854,גליל אלבד חלק 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,24.90,24.90
2855,גליל אלבד עם ראנר 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,29.90,29.90
2856,ערמונים 100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2857,"נר נשמה 48ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.50,4.50
2858,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
2859,מגבונים מגבופיל 72יח  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,0.22
2860,מגש אובלי ענק 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,0.75
2861,מגש אובלי עמוק  20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,0.75
2862,קערת סלט ענקית 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2863,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.22
2864,מזלגות כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
