,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2290,"שרדונה PC  יין לבן חצי יבש  375מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,5.23
2291,יין ספארקלינג מוג ו אדום חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
2292,יין ספארקלינג מוג ו לבן  חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
2293,"ישן נושן-3.5% 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19,2.49
2294,מגש פיצוחים מחולק גדול 6 תאים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2295,קינוחיות פרח נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
2296,מטליות מיקרופייבר עם חור למגב שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
2297,"צלחות 1ק""ג שווה ענקית",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
2298,"כפיות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
2299,"מזלגות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
2300,"סכינים מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
2301,"כפות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
2302,"מזלגות הגשה מוזהבות 2יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,1.45
2303,"כפות הגשה מוזהבות 2יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,1.45
2304,גליליות בטעם שוקולד לל``ס 100 גרם טוסו,דנשר (1963) בעמ,"י""ח",,1,10.90,10.90
2305,"שוופס מוגז פירות  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
2306,"שוופס מוגז עדין 330מ""ל 1/4 אפרסק.",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
2307,תפוזינה תפוזים WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2308,תפוזינה אשכוליות  WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2309,תפוזינה לימונענע  WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2310,שוופס מוגז עדין מוחיטו 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2311,"שוופס מוגז מוחיטו  פחית סליק 330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
2312,"שוופס מוגז מוחיטו  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
2313,קמיל בלו סנסיטיב אל סבון ושמפו 1ליטר.,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2314,קמיל בלו אל סבון שיבולת שועל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2315,"שמפו בלונד ללא תוספת מלחים  400מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,9.98
2316,"שמפו סילבר ללא מלחים 400מ""ל ד""ר פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,9.98
2317,מאיר בייגל שטוחלה פינוקים 300ג,דיפלומט בעמ,"י""ח",,1,11.90,3.97
2318,מאיר בייגל אצבעות שומשום 300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
2319,"הוואי ת. רחצה סודות פולינזיה  700 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2320,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,17.90,3.98
2321,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,16.90,4.83
2322,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
2323,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,16.90,4.83
2324,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
2325,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,17.90,3.98
2326,קוקילידה שוקו ציפ,נגה גלידות,"י""ח",,1,9,9
2327,"רזרב גולד רוזה  750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
2328,מעדן משמש שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
2329,מעדן פטל שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
2330,מעדן דובדבן 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
2331,מעדן אפרס שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
2332,מעדן תות שקדיה 100% רכיבי פרי 284גר ל.,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
2333,מעדן אוכמניות 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
2334,חמאת בוטנים עם שברי בוטנים 510גר`,דין שיווק וקליהבעמ,"י""ח",,1,12.90,2.53
2335,חמאת בוטנים 510גר`,דין שיווק וקליהבעמ,"י""ח",,1,12.90,2.53
2336,מטבעות שוקולד כרמית לבן 42ג ברשת,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,2.60
2337,"פתית 6דגנים 250גר  בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,5.96
2338,"פתית שיפון 300גר  בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
2339,"דר עור קרם ידיים קלאסי 100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
2340,"דר עור ת.גוף קלאסי פרחי בר 400מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,7.48
2341,"דר עור קרם ידיים עור יבש  100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
2342,"דר עור ת.רחצה קלאסי לבנדר 700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
2343,"דר עור ת.רחצה קלאסי מאסק  700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
2344,"דר עור ת.רחצה קלאסי  700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
2345,"דר עור ת.רחצה עור יבש פרחי בר 700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
2346,"דר עור קרם רגליים עור יבש  100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
2347,"דר עור ת.רחצה וניל טרופי   700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
2348,"דר עור ת.גוף  אנטי אייגינג  400מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,7.48
2349,סבון נוזלי פלמוליב ספא,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
2350,ליידי ספיד סטיק ג ל ורוד,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
2351,ליידי ספיד סטיק ורוד,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
2352,פלמוליב חלב זיתים 500,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
2353,פלמוליב לכלים אוקסי פלוס,ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
2354,פרי ללא סוכר תמרים וקינמון 5 יח מארז,ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
2355,חטיף בוטנים ללא סוכר( )5,ש.שסטוביץ בעמ,"י""ח",,1,16.90,11.27
2356,חטיף שומשום ללא סוכר( )5,ש.שסטוביץ בעמ,"י""ח",,1,11.90,11.90
2357,קרם קרקר פלוס חיטה מלאה.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,3.33
2358,אינסטנט פודינג ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6.79
2359,רוטב שום לסלט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
2360,לחמית  בצל]אסם[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
2361,ג לי בטעם ענבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
2362,רוטב ברביקיו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
2363,ביסלי גריל קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
2364,פודינג בטעם וניל פיצפוצים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,6
2365,מארז פירורית זהב 200*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
2366,במבה יום הולדת 100גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.50,4.50
2367,במבה במילוי נוגט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
2368,פתיתים אפויים לבבות 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
2369,גריסי פנינה,סוגת תעשיות בעמ,"י""ח",,1,4.90,2.45
2370,שעועית צבעונית 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
2371,פירורי לחם מוזהבים 200 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,4,2
2372,פירורי לחם לבנים 200גרם,סוגת תעשיות בעמ,"י""ח",,1,4,2
2373,"חומוס ענק 1 ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,19.90,19.90
2374,בורגול 500 גר`סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
2375,"קמח שיפון מלא  1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
2376,גרישה 500גר`,סוגת תעשיות בעמ,"י""ח",,1,5,1
2377,"קמח לחם    1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
2378,קוסקוס דק 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
2379,קוסקוס מלא 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
2380,"קוסקוס מחיטת דורום 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
2381,אטריות ביצים דקות 250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
2382,אטריות ביצים בינוניות  250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
2383,אטריות ביצים עבות  250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
2384,אטריות אורז דקות  250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
2385,אטריות אורז עבות   250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
2386,פתיתים אפויים אורז 500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
2387,פתיתים אפויים קוסקוס  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
2388,פתיתים אפויים כוכבים  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
2389,פתיתים אפויים טבעות  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
2390,פתיתים אפויים 3צבעים  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
2391,פתיתים אפויים קידס חיות  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
2392,"סוכר חום בהיר צנצנת 1ק""ג מהדורה מוגבלת",סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
2393,פסטה צדפים  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
2394,פסטה פרפאלה  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
2395,ספגטי מס -5500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
2396,פסטה פוזלי  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
2397,קרוטונים למרק 250גר,סוגת תעשיות בעמ,"י""ח",,1,10.90,5.45
2398,קרוטונים לסלט 250גר,סוגת תעשיות בעמ,"י""ח",,1,10.90,5.45
2399,עדשים שחורים בלוגה 500ג,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
2400,"קמח קסם 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
2401,"קמח תערובת קסם לחלה 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
2402,פסטה פוזילי  400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
2403,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2404,מיקס מעורב 390 גרם,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
2405,דוריטוס נאצו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
2406,דוריטוס חמוץ חריף 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
2407,דוריטוס גריל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
2408,דוריטוס טבעי 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
2409,שוקולד חלב אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2410,שוקולד מריר אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2411,שוקולד חלב עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2412,שקית קקאו 500 גרם,שטראוס גרופ בעמ,"י""ח",,1,25.90,5.18
2413,מאגדת זוג שוקולד מריר 60%,שטראוס גרופ בעמ,"י""ח",,1,14.90,7.45
2414,"שמפו הוואי 2 ב -1700 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2415,שמפו הוואי גל מסולסל,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2416,מרכך הוואי גלי/מסולסל,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2417,שמפו יוגורט אלוורה,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2418,מרכך הוואי 700 יוגורט,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2419,הוואי שמפו סטרייט אנד גלוסי,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2420,הוואי קונדישנר סטרייט אנד גלוסי,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2421,"שמפו הוואי שמני הזנה 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2422,מרכך הוואי הזנה 700גר`,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2423,"שמפו הוואי 700מ""ל ביו רימון",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2424,"מרכך הוואי 700מ""ל ביו רימון",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2425,"שמפו סטרייט סופרפרוט 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2426,"שמפו הוואי לשורשים 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2427,"מרכך לשורשים 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2428,שמפו הוואי repair 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2429,מרכך הוואי מפתח ומשקם 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2430,תחליב רחצה חמאת שיאה,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2431,"תחליב רחצה הוואי פטל רימון 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2432,"תחליב רחצה  הוואי פסיפלורה 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2433,"מרכך מרוכז ארומתרפי אדום 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
2434,סבון מוצק הוואי רבעייה קוקוס וחמאת קקא,הנקל סוד בעמ,"י""ח",,1,14,3.50
2435,סבון מוצק הוואי רבעייה שמני הנה מגנול,הנקל סוד בעמ,"י""ח",,1,14,3.50
2436,"ג`ל רחצה ויטמינים מטפחים 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2437,"ג`ל רחצה בניחוח ויטמינים מטפחים 750 מ""",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2438,רביעה סבון הוואי בניחוח אשכולית א 100 ג`,הנקל סוד בעמ,"י""ח",,1,14,3.50
2439,רבעיה סבון הוואי מוצק אשכולית אדומה,הנקל סוד בעמ,"י""ח",,1,14,3.50
2440,תחליב רחצה הוואי 1ליטר,הנקל סוד בעמ,"י""ח",,1,10.90,10.90
2441,רביעה סבון הוואי יוגורט וניל דבש 100 ג,הנקל סוד בעמ,"י""ח",,1,14,3.50
2442,רבעיה סבון הוואי אלוורה,הנקל סוד בעמ,"י""ח",,1,14,3.50
2443,סבון מוצק רבעייה הוואי  יוגורט קוקוס,הנקל סוד בעמ,"י""ח",,1,14,3.50
2444,סבון מוצק הוואי רבעייה PINK PASSION,הנקל סוד בעמ,"י""ח",,1,14,3.50
2445,ג`ל רחצה לטיפול אינטנסיבי PINK PASSION,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2446,סבון מוצק רבעיה הוואי PINK PASSION,הנקל סוד בעמ,"י""ח",,1,14,3.50
2447,"ג`ל רחצה הוואי נקטר  750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2448,"שמפו הוואי קוטון  פרש 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
2449,תחליב רחצה יוגורט שקדים,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2450,רבעיה סבון הוואי יוגורט אלמונד,הנקל סוד בעמ,"י""ח",,1,14,3.50
2451,תחליב ג`ל רחצה מי קוקוס,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2452,סבון מוצק הוואי  רבעייה מי קוקוס 100,הנקל סוד בעמ,"י""ח",,1,14,3.50
2453,הוואי קרם רחצה רגעים בגן עדן,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2454,אל סבון הוואי לבנות 700,הנקל סוד בעמ,"י""ח",,1,14.90,2.13
2455,אל סבון הוואי לבנים 700,הנקל סוד בעמ,"י""ח",,1,14.90,2.13
2456,תחליב רחצה יוגורט וניל,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2457,תחליב רחצה יוגורט אלוורה,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2458,תחליב רחצה יוגורט קוקוס,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2459,תחליב רחצה יוגורט אפרסק,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2460,"תחליב רחצה 750מ""ל מגנוליה ופרוטאין משי",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2461,תחליב רחצה הוואי קוקוס וחמאת קקאו 750,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2462,גל רחצה הוואי רויאל,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2463,גל רחצה הוואי רויאל,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
