,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
986,72906,050,7290010237531,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
987,72906,050,7290010237562,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
988,72906,050,7290010237579,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
989,72906,050,5902198160403,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
990,72906,050,5906485301012,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
991,72906,050,7290000135045,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
992,72906,050,7290000135052,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
993,72906,050,7501013101362,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,0.99
994,72906,050,7290010237784,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
995,72906,050,7290011133375,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,8.52
996,72906,050,6764102,228752,"גולדסטאר ב34.90ש חוזר500מ""ל 1/6","גולדסטאר שישייה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,9.23
997,72906,050,7290004731687,228760,"דאופרש ב10ש""ח",דאופרש מטהר אוויר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
998,72906,050,24202,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
999,72906,050,7290000521411,228766,"יין 2ב55 מרום גליל 750מ""ל","מרום גליל סינגל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.63
1000,72906,050,23977,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
1001,72906,050,7290017589565,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
1002,72906,050,8464741,228769,"33.90 בירות המשתתפות 330מ""ל שישייה",שישייה בירות המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33.90,1.62
1003,72906,050,7290012576607,228773,"יין 2ב42 פרימייר ברקן 750מ""ל","יין פרימייר אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,42,2.76
1004,72906,050,7312040017072,228779,"אבסולוט 2ב80ש  500מ""ל","וודקה אבסולוט רגיל 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,80,7.94
1005,72906,050,7290107280815,228794,K400/301 ב10ש קטן,סנו K301/K400,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1006,72906,050,7290013269669,228796,"ריצפז 2ב20ש""ח פנטזיה 3ל",ריצפז פנטזי  3 ליטר סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.33
1007,72906,050,7290000291857,228797,פוליוקס ב17.90ש  2ל,סנו פוליווקס 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
1008,72906,050,7290000292311,228797,פוליוקס ב17.90ש  2ל,סנו פוליווקס 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
1009,72906,050,7290005430671,228797,פוליוקס ב17.90ש  2ל,סנו פוליווקס 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
1010,72906,050,8413376024839,228800,גבינה ב10.90ש עיזים 110ג,גבינות עיזים 110 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,9.91
1011,72906,050,7290108503296,228801,ממרח ב12.90 חמאה 250גר Valio,ממרח חמאה 250 גרם VALIO,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,5.16
1012,72906,050,7290108501773,228802,ממרח ב10ש 250ג חמאה,ממרח חמאה  Euro Spread,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4
1013,72906,050,7290108501810,228802,ממרח ב10ש 250ג חמאה,ממרח חמאה  Euro Spread,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4
1014,72906,050,7290108501346,228807,גאודה ב17.90ש מגורדת 500ג,גבינה צהובה מגורדת 28%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.58
1015,72906,050,8431,228818,קנה ב39.90ש מוצרי יורו קבל גלידת מוצי ב9.90ש,,2020/05/03,06:00:00,2020/05/30,23:59:59,39,0,0
1016,72906,050,7290008190664,228824,אגו 2ב12.90ש  משפחתי 130גר,אגו רוקס 130 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.96
1017,72906,050,7290010329595,228824,אגו 2ב12.90ש  משפחתי 130גר,אגו רוקס 130 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.96
1018,72906,050,7290000293943,228827,אנטי קאלק ב16.90 מרסס,אנטי קאלק מרסס/כללי 4 ב 1,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.90
1019,72906,050,7290108351149,228828,גט ב10 רצפות 1.5ליטר חומץ /סודה,סנו ג'ט לניקוי כללי ורצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1020,72906,050,7290108351156,228828,גט ב10 רצפות 1.5ליטר חומץ /סודה,סנו ג'ט לניקוי כללי ורצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1021,72906,050,7290000412481,228831,סנו 00 3ב20ש אסלות/אמבטיה 1ל,מנקה אסלות/אמבטיה 00,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,20
1022,72906,050,7290107280587,228841,סנובון ב10ש 1/3 דאבל אקשן,סנובון דאבל אקשן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
1023,72906,050,7290005426964,228842,סנובון ב12.90ש 1/3 כחול,סנובון כחול שלישייה לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,7.82
1024,72906,050,7290107280723,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1025,72906,050,7290005429279,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
1026,72906,050,7290012117091,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
1027,72906,050,7290012117534,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
1028,72906,050,7290012823381,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
1029,72906,050,7290013268037,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
1030,72906,050,7290013269003,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
1031,72906,050,7290108350623,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
1032,72906,050,7290108351811,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
1033,72906,050,7290013848758,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1034,72906,050,7290000286549,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.11
1035,72906,050,7290000295121,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1036,72906,050,7290000295299,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1037,72906,050,7290013269645,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1038,72906,050,7290108353006,228854,שקיות ב10.90 מזון נקשרות,שקיות אוכל נקשרות 250 יחידות סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0
1039,72906,050,7290010883356,228857,כפפות 2ב18ש סושי אלוורה,כפפות אלוורה סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1040,72906,050,7290010883363,228857,כפפות 2ב18ש סושי אלוורה,כפפות אלוורה סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1041,72906,050,7290010883370,228857,כפפות 2ב18ש סושי אלוורה,כפפות אלוורה סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1042,72906,050,7290000295404,228861,שקיות ב22.90 סושי 60יח אשפה :,שקיות לפח אשפה 60 יחידות סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,22.90
1043,72906,050,7290000289472,228862,שקיות 18.90ש פח אשפה 1/50,שקיות לפח אשפה ענק 50 יח' סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,0
1044,72906,050,7290012227172,228871,מארזים ב27.90ש פסטרמה,מארזים זוג פסטרמה/נקניק זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,27.90,4.65
1045,72906,050,7290000530598,228876,נקניק ב12.90ש וינר 500ג/חריף 400ג,נקניקיות וינר/חריפות זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,2.58
1046,72906,050,7290000537566,228877,נקניק. ב12.90ש /400ג עוף,נקניקיות עוף/פרגיות 400 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,3.23
1047,72906,050,7290000530291,228882,נקניק. ב14.90ש הודו קטן 750ג,נקניק מבשר הודו 750 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
1048,72906,050,7290012226021,228883,סלמי ב16.90ש מעושן 400ג פראג,סלמי מעושן פראג 400 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,16.90,4.23
1049,72906,050,7290000530116,228884,סלמי בשן ב19.90ש 470ג,סלמי בשן זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.84
1050,72906,050,6738615,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1051,72906,050,7290000530413,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1052,72906,050,7290000531601,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1053,72906,050,7290006742179,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1054,72906,050,7290012228247,228886,"המבורגר ב45.90ש  טקסס 1.4ק""ג",המבורגר טקסס 1.4 קג מגשית זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45.90,32.79
1055,72906,050,7290000536781,228887,"נקניק ב25.90ש מן הצומח 1ק""ג","מן הצומח 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,25.90
1056,72906,050,7290006741363,228889,"בורקס ב14.90ש גבינה/תפו""א 800ג","בורקס גבינה/תפו""א 800 גרם זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
1057,72906,050,6739124,228891,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,בצקים 450/500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
1058,72906,050,7290012228520,228891,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,בצקים 450/500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
1059,72906,050,7290000533353,228892,"בצק ב14.90ש עלים 1ק""ג","בצק עלים 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,14.90
1060,72906,050,7290006741387,228893,"מלווח ב14.90ש 700ג בד""ץ",מלאווח תימני 700 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.13
1061,72906,050,7290006185501,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
1062,72906,050,7290006185518,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
1063,72906,050,7290010718627,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
1064,72906,050,7290010718634,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
1065,72906,050,7290011668419,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1066,72906,050,7290011668426,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1067,72906,050,7290014204713,228903,"תרסיס גוף ב26.90 2/3 250מ""ל","תרסיס גוף 250 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,10.76
1068,72906,050,7290111351105,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,1.99
1069,72906,050,7290111351501,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,4.42
1070,72906,050,8683323063024,228917,גומי 2ב12.90ש סוכריות 200ג,יוגטה גומי 250 גרם/ג'לי 220 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
1071,72906,050,8693323084028,228917,גומי 2ב12.90ש סוכריות 200ג,יוגטה גומי 250 גרם/ג'לי 220 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
1072,72906,050,3141159,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.39
1073,72906,050,3143276,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,0
1074,72906,050,8693323099107,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.39
1075,72906,050,8001003100164,228919,סוכירות ב10.90ש גלי פירות 450ג,סוכריות גלי יוגטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.42
1076,72906,050,7702174068833,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
1077,72906,050,7702174070201,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
1078,72906,050,8850632604259,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1079,72906,050,8850632604266,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1080,72906,050,8850632604402,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1081,72906,050,8850632605201,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1082,72906,050,8000070081109,228923,קפסולות ב16.90ש לוואצה,קפסולות לוואצה  NCC8,2020/04/15,06:00:00,2020/05/30,23:59:59,0,16.90,16.90
1083,72906,050,8000070081161,228923,קפסולות ב16.90ש לוואצה,קפסולות לוואצה  NCC8,2020/04/15,06:00:00,2020/05/30,23:59:59,0,16.90,16.90
1084,72906,050,7290106576797,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1085,72906,050,7290106576810,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1086,72906,050,7290106576834,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1087,72906,050,7290106576858,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1088,72906,050,7290106576919,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1089,72906,050,7290106576957,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1090,72906,050,7290106576971,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1091,72906,050,7290106577039,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1092,72906,050,7290111565038,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1093,72906,050,7290111566127,228934,מאגדת ב16.90ש אוראו 1/6,גלידה אוראו סנדויץ שישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16.90,8.54
1094,72906,050,8436575292205,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,11.06
1095,72906,050,5010182997680,228945,"רייד ב10ש קוטל 300מ""ל","רייד ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
1096,72906,050,8690784817110,228953,בלייד ב14.90ש מילוי אוטומטי 269מ''ל,גלייד מילוי ספריי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.54
1097,72906,050,7290000560533,228960,אדג ב14.90ש גל 198ג,"אדג' ג'ל גילוח 198 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,7.45
1098,72906,050,7290000560861,228960,אדג ב14.90ש גל 198ג,"אדג' ג'ל גילוח 198 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,7.45
1099,72906,050,7290017871769,228969,גליליות ב7.90ש לל''ס 100 ג' טוסו,,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,7.90
1100,72906,050,8000380004676,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,5.50
1101,72906,050,16000281684,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1102,72906,050,16000423534,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1103,72906,050,16000548404,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
