,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5293,"מיץ לימון טבעי 1005 250מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,6.80,5.44
5294,עגבניות קוביות מאסטר שף  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,13.60,11.33
5295,אפונה גינה עדינה 410ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.39
5296,קוקי תבנית אלומיניום אינגליש  עם נייר,ש.שסטוביץ בעמ,"י""ח",,1,9.30,9.30
5297,"קולגייט טוטל קלין 1/2 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,25.60,25.60
5298,מאסטר שף זיתים חרוזית 370גר,ש.שסטוביץ בעמ,"י""ח",,1,7.60,2.05
5299,מאסטר שף זיתים ענקיים ללא גרעין  350גר,ש.שסטוביץ בעמ,"י""ח",,1,7.60,2.17
5300,"קוסקוס בינוני דורום 1ק""ג",ש.שסטוביץ בעמ,"י""ח",,1,11,11
5301,איטריות להקפצה 350ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,7.60,2.17
5302,"פלמוליב סבון ארומה סנסיישן  750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.30,2.04
5303,"פרי  חטיף תמרים חמוציות 1/5 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,17,13.60
5304,"פרי  חטיף תמרים וקוקוס  1/5 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,17,13.60
5305,"רוטב סויה בהירה  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,12.70,1.81
5306,"פוף לבבות קלאסי 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
5307,"פוף לבבות גריל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
5308,"פלמוליב מיסלר גל רחצה פשטן  750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,19.60,2.61
5309,מ.זוג קולגייט הרבל עם תמצית צמחים,ש.שסטוביץ בעמ,"י""ח",,1,17,17
5310,קוקי נייר אפייה עגול קוטר 26,ש.שסטוביץ בעמ,"י""ח",,1,6.80,0.68
5311,חטיף תמרים צ יא מסאלה FTEE1/5,ש.שסטוביץ בעמ,"י""ח",,1,14.40,11.52
5312,חטיף תמרים קפוצינו  FTEE1/5,ש.שסטוביץ בעמ,"י""ח",,1,14.40,11.52
5313,חטיף תמרים סיידר  FTEE1/5,ש.שסטוביץ בעמ,"י""ח",,1,14.40,11.52
5314,וולייט גל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,25.60,25.60
5315,וולייט גל 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,25.60,25.60
5316,מילוי מבשם אוטומטי פיור תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,17
5317,"קולון מנקה מכונה רגיל 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,6.80
5318,"קולון מנקה מכונה לימון 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,6.80
5319,מנקה ומחדש לימון,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,6.35
5320,מרכך וולייט כחול בלו פאשיין  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.40,14.40
5321,מרכך וולייט ורוד פינק רומנס  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.40,14.40
5322,פיניש גל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,40.90,40.90
5323,פיניש ג ל 1ל  AIO בניחוח מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,38.40,38.40
5324,קולון גל 2.5 ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,8.52
5325,קולון גל 2.5 ל`כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,8.52
5326,קולון גל 2.5 ל`בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,8.52
5327,קולון גל 2.5 ל`בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,8.52
5328,קולון גל 4  ל`לילך סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.80,7.45
5329,קולון גל 4  ל`בניחוח פריחה מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.80,7.45
5330,איירוויק ג`ל מוצק בניחוח ורדים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,12.70
5331,סבון נוזלי 1 ליטר מ.צוי`ס סגול,א.ג בחירה חכמה בעמ,"י""ח",,1,8.50,8.50
5332,סבון נוזלי 1 ליטר מ.צוי`ס ורוד,א.ג בחירה חכמה בעמ,"י""ח",,1,8.50,8.50
5333,"רוטב צילי חריף  700מ""ל..",א.ג בחירה חכמה בעמ,"י""ח",,1,8.50,1.21
5334,פרורי לחם 250ג  GFREE.,גורי מוצרי צריכה בעמ,"י""ח",,1,14.40,5.76
5335,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל.",גורי ע.ע.ע. בעמ,"י""ח",,1,31.50,42
5336,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,31.50,42
5337,פרודונטקס מברשת שיניים הנגה,גורי ע.ע.ע. בעמ,"י""ח",,1,25.60,25.60
5338,משחת סנסודיין רגישות וחניכיים,גורי ע.ע.ע. בעמ,"י""ח",,1,29.80,39.73
5339,סנסודיין רגישות וחניכיים מלבינה,גורי ע.ע.ע. בעמ,"י""ח",,1,29.80,39.73
5340,"אקווה פרש אקסטרים קלין דיפ 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,13.60,13.60
5341,דנונה פרו 20גר וניל 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5,25
5342,דנונה פרו 20גר פירות יער 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5,2.50
5343,דנונה פרו לבן 2.9% שומן בודד 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.60
5344,דנונה פרו לבן 0% שומן בודד 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.60
5345,אקטימל שמיניה פטל,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,2.24
5346,שייק חלבון מי גבינה עם פירות יער 350,שטראוס גרופ ***בעמ,"י""ח",,1,6.80,1.94
5347,"שייק חלבון מי גבינה עם אפרסק ומנגו 350מ""",שטראוס גרופ ***בעמ,"י""ח",,1,6.80,1.94
5348,רבע לשבע טורטית 120גר`,שטראוס גרופ בעמ,"י""ח",,1,10.20,8.50
5349,פרה   קראנץ`ביסקויט קקאו,שטראוס גרופ בעמ,"י""ח",,1,5,5
5350,כיף כף בלונדי,שטראוס גרופ בעמ,"י""ח",,1,3.30,7.33
5351,בלונדי שוקולד קרם שמנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
5352,"פריכיות תפו""א,אורז,בתיבול סלק ומלח  30גר",שטראוס גרופ בעמ,"י""ח",,1,4.20,14
5353,פריכיות הטעימות פוטטוס 110גר דקות,שטראוס גרופ בעמ,"י""ח",,1,8.50,7.73
5354,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,4.65
5355,מסטיק בוקסי מנטה לימון 64גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
5356,מסטיק בזוקה פופים קלאסי 58גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,14.48
5357,סלט כרובית בטחינה 330גר,שטראוס גרופ ***בעמ,"י""ח",,1,13.30,3.33
5358,פסק זמן אלפחורס מגדים 45גר,שטראוס גרופ בעמ,"י""ח",,1,4,8.89
5359,מרשמלו בזוקה 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5,3.33
5360,קפה ברזילאי  טורקי וטחוןמ 100 ג,שטראוס גרופ בעמ,"י""ח",,1,10,10
5361,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,14.88
5362,פריכיות הטעימות קצח ודגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
5363,פריכיות הטעימות פוטטוס 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
5364,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
5365,"סוכריות MUST לל""ס אבטיח 80גר",שטראוס גרופ בעמ,"י""ח",,1,7.20,7.20
5366,פסק זמן רול מריר עוגיות,שטראוס גרופ בעמ,"י""ח",,1,3.30,8.25
5367,עד חצות סנדוויץ 135גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,6.89
5368,"סוכריות MUST טעם לל""ס יוגורט תות אוכמנ",שטראוס גרופ בעמ,"י""ח",,1,7.20,9
5369,"סוכריות MUST טעם לל""ס לימון",שטראוס גרופ בעמ,"י""ח",,1,7.20,9
5370,דנונה פרו 21גר 0% 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,5,25
5371,מסטיק בזוקה פופים בטעם תות 58גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
5372,קפסולות עוגיות מרצפן סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
5373,קפסולות עוגת תבלינים סדרת השף עלית 50ג,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
5374,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
5375,דנונה לייט אנד פריי טעם קפוצ`ינו 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.60
5376,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
5377,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
5378,פריכיות הטעימות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
5379,מסטיק מאסט בטעם אבטיח מלון 66גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
5380,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,4.65
5381,עוגת טוויסט עם קרם 370גר,שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
5382,קפה האג 200 גר,שטראוס גרופ בעמ,"י""ח",,1,23.90,11.95
5383,באגט  קראנצ`טבעי 300 גרם.,שטראוס פריטו ליי בעמ,"י""ח",,1,11,3.67
5384,באגט  קראנצ`בטעם שום 300ג,שטראוס פריטו ליי בעמ,"י""ח",,1,11,3.67
5385,"משקה חלב מוקה בקבוק 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,1.57
5386,ספלנדיד רובי חלק 90גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,10.82
5387,ספלנדיד רובי עם שברי אגוזי לוז 90גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,10.82
5388,אקטיביה 200גר  3%.,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,1.65
5389,מארז אקטיביה שמינייה 3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,14.92
5390,מארז שלישיית אגוז מריר 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,20.40,6.80
5391,מארז שלישיית אגוז חלב 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,20.40,6.80
5392,מסטיק קוביות טעם קולה 58גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,14.48
5393,סימפוניה בצל מקורמל 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,4.95
5394,קפה אינטנס 10% פלטינווס 125גר,שטראוס גרופ בעמ,"י""ח",,1,18.70,14.96
5395,מסטיק מאסט מון תפוח 60ג.,שטראוס גרופ בעמ,"י""ח",,1,8.40,14
5396,"משקה שוקו 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,1.57
5397,רוטב שמנת קלאסי  9%,שטראוס גרופ ***בעמ,"י""ח",,1,9.30,3.58
5398,מיני עוגת שוקולד עשירה 240גר,שטראוס גרופ בעמ,"י""ח",,1,14.40,6
5399,"יטבתה פרו ארוחת בוקר  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
5400,דנונה לייט אנד פריי טעם תות 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.60
5401,מעדן חלב עם שוקולד מועשר בחלבון 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,3.31
5402,עוגת שמרים קראנץ פסק זמן,שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
5403,מאגדת אנרג`י קוקוס ושכבת שוקולד 144ג,שטראוס גרופ בעמ,"י""ח",,1,11,7.64
5404,מאגדת אנרג`י אגוזים ושכבת שוקולד 144ג,שטראוס גרופ בעמ,"י""ח",,1,11,7.64
5405,מאגדת אגוזי לוז שקדים פקאן וקינמון,שטראוס גרופ בעמ,"י""ח",,1,14.40,12.86
5406,מאגדת אגוזי לוז בוטנים קינואה וצ`ילי,שטראוס גרופ בעמ,"י""ח",,1,14.40,12.86
5407,בפלות אחד אחד בציפוי שוקולד חלב 180גר,שטראוס גרופ בעמ,"י""ח",,1,11,6.11
5408,דנונה לייט אנד פריי טעם אפרסק 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.60
5409,פינוקיות טעם טורטית  200גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,4.65
5410,דנונה בר עם תוספת שוקולד צבעוני173ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.25
5411,דנונה יווני עם שכבת תות 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3,2.31
5412,"משקה בוקר לשתיה פירות יער 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.10,1.54
5413,"משקה בוקר לשתיה מנגו ואפרסק 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.10,1.54
5414,דנונה לייט אנד פריי טעם קוקוס 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.60
5415,דנונה פרו 2015גר  עם פירות יער 205גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5,2.44
5416,דנונה פרו קוקוס  3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.60
5417,גמדים סקוויז תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
5418,טחינה במרקם עשיר 400גר.,שטראוס גרופ ***בעמ,"י""ח",,1,13.60,3.40
5419,חומוס  אחלה מועשר בחלבון 135ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.70
5420,מילקי קראנץ 1/4 CAKE ג,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,8.75
5421,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5,5
5422,פריכיות הטעימות פוטטוס 110גר דקות,שטראוס גרופ בעמ,"י""ח",,1,8.50,7.73
5423,קפה טורקי שקית 200 עלית +20% תוספת.,שטראוס גרופ בעמ,"י""ח",,1,15.30,7.65
5424,מחית עגבניות חלקה 350גר,שטראוס גרופ בעמ,"י""ח",,1,6.40,1.83
5425,"משקה חלב מרשמלו 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,1.57
5426,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
5427,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
5428,עוגיות כשל``פ  300ג אדל,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,4.23
5429,מאגדת כיפלי בצל 1/4,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,7.64
5430,טבלת קליק XL שוק. חלב עם ופל ואגוזים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5,5.88
5431,טבלת קליק עוגיות ודגנים  85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5,5
5432,נמס בכוס עגבניות 56ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,10
5433,נמס בכוס טעם עוף  48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,11.67
5434,נמס בכוס אפונה  50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,11.20
5435,חרדל דיזון צרפתי 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,2.43
5436,חרדל צרפתי עם גרגרים שלמים 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,2.43
5437,קונפיטורה תות שדה 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,3
5438,קונפיטורה מישמיש 340 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,3
5439,קונפיטורה דובדבנים 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,3
5440,מרק עשיר פטריות גריסים ר.טבע י 104ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,9.81
5441,מרק עשיר עוף אטירות ר. טבעי 74ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,13.78
5442,"בדין תרסיס למייבש בייבי 500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,2.20
5443,"רוטב צ ילי חריף  370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,3.67
5444,סיף לניקוי רצפות וכללי 1.85ל מרכך כ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,5.95
5445,רוטב טריאקי שומשום 310ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,3.55
5446,שוקולד ורד הגליל  1/3,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,3.40
5447,מאגדת 6 טבלאות מריר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.20,2.70
5448,"ברנפלקס חלבון בד""ץ 375ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,4.53
5449,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
5450,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
5451,בייגלה דקים דקים שמנת בצל  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
5452,פריכיות פתית תירס דקות עם תירס 100ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,8.50
5453,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3,12
5454,חטיפי בוטנים ושקדים טעם קרמל 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.70,9.35
5455,"פינוק תחליב רחצה שמן מרויקאי 700 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,1.21
5456,"פינוק סבון נוזלי שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,1.21
5457,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
