,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1175,72906,,7290112330475,,מארזים 2ב39.90ש חלבי קבוע *,2020/02/02,06:00:00,2023/01/01,23:59:59,2,39.90,2.49
1176,72906,,7290112341686,,מארזים 2ב39.90ש חלבי קבוע *,2020/02/02,06:00:00,2023/01/01,23:59:59,2,39.90,16.63
1177,72906,,7290011017866,,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:",2020/05/03,06:00:00,2022/01/01,23:59:59,4,13.90,0.96
1178,72906,,7290011017873,,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:",2020/05/03,06:00:00,2022/01/01,23:59:59,4,13.90,0.96
1179,72906,,7290011018443,,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:",2020/05/03,06:00:00,2022/01/01,23:59:59,4,13.90,0.96
1180,72906,,7290013585233,,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:",2020/05/03,06:00:00,2022/01/01,23:59:59,4,13.90,0.96
1181,72906,,7290110110659,,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:",2020/05/03,06:00:00,2022/01/01,23:59:59,4,13.90,0.96
1182,72906,,7290011480509,,ירק 3ב14ש לט/חסה,2018/09/26,06:00:00,2023/01/01,20:00:00,3,14,0
1183,72906,,7290011480516,,ירק 3ב14ש לט/חסה,2018/09/26,06:00:00,2023/01/01,20:00:00,3,14,0
1184,72906,,7290011480523,,ירק 3ב14ש לט/חסה,2018/09/26,06:00:00,2023/01/01,20:00:00,3,14,0
1185,72906,,7290011480530,,ירק 3ב14ש לט/חסה,2018/09/26,06:00:00,2023/01/01,20:00:00,3,14,0
1186,72906,,7290011480561,,ירק 3ב14ש לט/חסה,2018/09/26,06:00:00,2023/01/01,20:00:00,3,14,0
1187,72906,,7290011480578,,ירק 3ב14ש לט/חסה,2018/09/26,06:00:00,2023/01/01,20:00:00,3,14,0
1188,72906,,4680005884261,,שמן ק. 3ב20ש  1ל קבוע :,2020/03/05,06:00:00,2022/01/01,23:59:59,3,20,20
1189,72906,,379240,,חלות 3ב12.90*,2019/12/27,06:00:00,2023/01/01,06:00:00,3,12.90,0.86
1190,72906,,7290015348423,,תירוש 3ב39ש 1ל משפחות :,2020/04/16,06:00:00,2020/05/30,23:59:59,3,39,1.69
1191,72906,,8718951166288,,"קולגייט ב14.90ש מנה  125מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,11.92
1192,72906,,8718951166561,,"קולגייט ב14.90ש מנה  125מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,11.92
1193,72906,,8001841019291,,אריאל ב10ש מעל 100 מוגבל ל2יח  16יח קפסולות :,2020/04/16,06:00:00,2020/05/08,23:59:59,1,10,0.63
1194,72906,,5701932026971,,הוט פופ 2ב28ש 1/6 :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,2.33
1195,72906,,5701932026995,,הוט פופ 2ב28ש 1/6 :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,2.75
1196,72906,,7290101500926,,תרד 2ב20ש,2018/06/20,06:00:00,2023/01/01,19:00:00,2,20,0
1197,72906,,7290008464468,,"גולדסטאר 3ב22ש 500מ""ל קבוע",2020/05/03,06:00:00,2023/01/01,23:59:59,3,22,1.41
1198,72906,,6973089210032,,"סט 10 מסכות ב14.90ש""ח עד 2יח  הגנה :",2020/05/04,06:00:00,2020/05/09,23:59:59,1,14.90,0
1199,72906,,7290013540874,,טונה 2ב20 414גר בשמן צמחי/קנולה :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,20,2.42
1200,72906,,7290014855458,,מגבונים 2ב26ש בייביסיטר,2020/04/30,06:00:00,2020/05/30,23:59:59,2,26,0
1201,72906,,352,,חסה עגולה 2ב12,2017/06/21,06:00:00,2023/01/01,18:00:00,2,12,0
1202,72906,,7290014855946,,מגבונים 2ב30ש טולי 1/6 קבוע *,2019/12/29,06:00:00,2023/01/01,23:59:59,2,30,2.50
1203,72906,,7290013381897,,טורטיה 2ב16 מקמח חיטה :קבוע,2019/11/30,06:00:00,2022/01/01,23:59:59,2,16,2.50
1204,72906,,7290004263652,,*נקניקיות 3ב20 עוף עטרה 400גר,2020/01/04,06:00:00,2022/01/01,23:59:59,3,20,1.67
1205,72906,,7290002019794,,רסק 8ב10.90ש 100ג פריניר קבוע*,2019/12/29,06:00:00,2022/01/01,23:59:59,8,10.90,10.90
1206,72906,,1975992,,בירות 4ב40ש  מיוחדות המשתתפות*,2020/04/30,06:00:00,2020/10/03,23:59:59,4,40,2.94
1207,72906,,4052197000017,,בירות 4ב40ש  מיוחדות המשתתפות*,2020/04/30,06:00:00,2020/10/03,23:59:59,4,40,1.94
1208,72906,,4066600601920,,בירות 4ב40ש  מיוחדות המשתתפות*,2020/04/30,06:00:00,2020/10/03,23:59:59,4,40,1.94
1209,72906,,5010677551281,,בירות 4ב40ש  מיוחדות המשתתפות*,2020/04/30,06:00:00,2020/10/03,23:59:59,4,40,3.53
1210,72906,,5010677552387,,בירות 4ב40ש  מיוחדות המשתתפות*,2020/04/30,06:00:00,2020/10/03,23:59:59,4,40,3.53
1211,72906,,5410228141266,,בירות 4ב40ש  מיוחדות המשתתפות*,2020/04/30,06:00:00,2020/10/03,23:59:59,4,40,2.94
1212,72906,,7290012921025,,בירות 4ב40ש  מיוחדות המשתתפות*,2020/04/30,06:00:00,2020/10/03,23:59:59,4,40,1.47
1213,72906,,7290110113513,,בירה ב39.90ש סטלה 1/6 :,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,19.24
1214,72906,,7290103703578,,נייר ט. ב33.90ש לאבלי 32יח שכבות קבוע :,2019/11/03,06:00:00,2023/01/01,23:59:59,1,33.90,1.06
1215,72906,,7290015220637,,סבון ב10ש ידיים שלישייה :,2020/04/05,06:00:00,2023/01/01,23:59:59,1,10,6.67
1216,72906,,7290015220644,,סבון ב10ש ידיים שלישייה :,2020/04/05,06:00:00,2023/01/01,23:59:59,1,10,6.67
