,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2917,וופל לואקר אגוז 175 גרם,ליימן שליסל,"י""ח",,1,11.80,6.74
2918,וופל גרדנה 200 ג  מצופה,ליימן שליסל,"י""ח",,1,14.50,7.25
2919,וופל לואקר קקאו 175 גרם,ליימן שליסל,"י""ח",,1,11.80,6.74
2920,וופל לואקר חלב 175 גרם,ליימן שליסל,"י""ח",,1,11.80,6.74
2921,טורטינה 1/6,ליימן שליסל,"י""ח",,1,18.90,15.12
2922,וופל גרנדה שוקולד,ליימן שליסל,"י""ח",,1,14.50,7.25
2923,טורטינה 1/6 לבן,ליימן שליסל,"י""ח",,1,18.90,15.12
2924,טורטינה שלישיה שוקולד מריר,ליימן שליסל,"י""ח",,1,11.20,3.73
2925,לואקר קוארדטיני שוקו חלב  250גר`.,ליימן שליסל,"י""ח",,1,13.50,5.40
2926,וופל לואקר שוקו-חלב  175ג,ליימן שליסל,"י""ח",,1,11.80,6.74
2927,לואקר קוארדטיני דאבל שוקולד  250גר`.,ליימן שליסל,"י""ח",,1,13.90,5.56
2928,בונבוניירת רפאלו 150 ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,18.50,12.33
2929,ביצי שוקולד קינדר}{1|3,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,15.90,26.50
2930,קינדר בואנו שלישייה,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,10.75
2931,רושר בונ  200 גר,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,25.50,12.75
2932,קינדר שוקולד 200 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,16.90,8.45
2933,קינדר ג וי שלשות כחול,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,14.90,4.97
2934,קינדר בואנו לבן שלשות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,4.30
2935,קינדר ג וי שלשות ורוד,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,14.90,4.97
2936,קינדר בואנו מריר,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,5,5
2937,וופל נוטלה  בי רדי שישייה 132ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,9.77
2938,קינדר בואנו מיני מיקס,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,19.90,6.63
2939,מעטפת שוקולד חלב עם אגוזי לוז 90גר פרר,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,14.90,14.90
2940,קינדר דליס  }עוגות{,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,21.90,5.21
2941,קינדר בואנו קוקוס שלשות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,4.30
2942,פררו גרנד רושה מהדורת פסח 100גר,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,15.90,15.90
2943,מברשת כלים ..,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,5,5
2944,יעה+מקל מודפס פרה עם גומי,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,14,14
2945,רוטב פסטו בזיליקום קלאסי עם גבינה 190גר,דיפלומט בעמ,"י""ח",,1,13.90,7.32
2946,סקוויז פסטו ירוק פרווה  270ג,דיפלומט בעמ,"י""ח",,1,16.90,6.26
2947,סקוויז פסטו אדום פיקנטי פרווה 270ג,דיפלומט בעמ,"י""ח",,1,16.90,6.26
2948,פמפרס אקטיב בייבי של5 30יח.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
2949,פיירי ורדים ומשי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,16.73
2950,"פיירי אנטי בקטריאלי 515מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,1.98
2951,"הד שולדרס שמפו סופרים לחות 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
2952,"הד שולדרס שמפו סופרים רך כמשי 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
2953,"פנטן מרכך נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
2954,"פנטן שמפו נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
2955,"פנטן שמפו שמן מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
2956,אריאל גל כביסה 2.255ליטר בייבי,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,15.48
2957,אריאל גל קולור 2.36ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,14.79
2958,אריאל גל ניחוח מרענן  2.36ל.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,14.79
2959,אריאל גל קולור 2.36ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,14.79
2960,לנור ספורט כדוריות 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
2961,תחבושות אולוויז פלטינום לילה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
2962,"פנטן שמפו לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
2963,"פנטן שמפו הזנת קרטין 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
2964,"פנטן מרכך לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
2965,"פנטן מרכך הזנת קרטין  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
2966,"גטורייד ספורט כחול 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,9.30,1.80
2967,"גטורייד ספורט תפוז אדום 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,9.30,1.80
2968,לנור כדוריות בניחוח אוקיינוס 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
2969,אריאל קפסולות 16יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,1.49
2970,אולוויז קוואטרו  לילה בטוח 36יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
2971,משקה כהלי ורדי רימונים ספרקלטיני  750מ,הכרם משקאות חריפים בעמ,"י""ח",,1,30.20,3.99
2972,"משקה כהלי ורדי אפרסק כשל""פ  750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,29,3.83
2973,"משקה כהלי ורדי רימונים כשל""פ  750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,29,3.83
2974,אספרסו טחון 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,15.96
2975,ריו מקסיקני  עם טונה,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.19
2976,טונה בשמן זית עם צילי 80ג 1/3,ש.שסטוביץ בעמ,"י""ח",,1,28.90,12.04
2977,טונה ריו 80 גרם (מארז  שלישיה).,ש.שסטוביץ בעמ,"י""ח",,1,27.90,11.63
2978,"חומץ בלסמי 500 מ""ל",דיפלומט בעמ,"י""ח",,1,23.50,4.70
2979,רוטב פסטה נפולטנה 350גר,דיפלומט בעמ,"י""ח",,1,11.90,3.40
2980,רוטב שקשוקה 700 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,2.13
2981,פיקניק הפתעה 50 גרם,ליימן שליסל,"י""ח",,1,7.90,15.80
2982,ברילה פסטה טורטיליוני,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
2983,ברילה ספגטי-7,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
2984,ברילה גירנדולה-בורג-34,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
2985,רוטב ברילה ארביאטה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
2986,רוטב ברילה פומודורו,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
2987,רוטב ברילה בסיס בלונז,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
2988,רוטב ברילה  נפוליטנה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
2989,רוטב ברילה בזיליקום,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
2990,לזניה ברילה 500 גרם,ש.שסטוביץ בעמ,"י""ח",,1,19.90,3.98
2991,נייטשר נאט קרים שוקולד 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
2992,נייטשר נאט קרים קאפס בוטנים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
2993,פיניש דאוסטופ לריח המראה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,55.19
2994,קשקבל בשלה 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,9.95
2995,יין המרכבה גראנד סלקשיין ק.סוביניון,היכל היין שקד גולן בעמ,"י""ח",,1,34.90,4.61
2996,חטיף דגנים מלאים צופה שוקולד חלב סלים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2997,חטיף בריאות במילוי שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2998,חטיף בריאות במילוי שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2999,מרבה סלים דלים שוקולד לבן 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
3000,"טורטיה  24ס""מ 360גר",מור ים מרקטינג בעמ,"י""ח",,1,9.90,2.75
3001,יוגטה גומי 250ג,ליימן שליסל,"י""ח",,1,7.90,3.16
3002,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,9.90,9.90
3003,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,12.90,12.90
3004,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,12.90,12.90
3005,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,17.90,17.90
3006,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,19.90,19.90
3007,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,12.90,12.90
3008,"בדין אקסטרא לבן 960מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
3009,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
3010,"סיף ג ל אקונומיקה 750 מ""ל לימון",יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.50,1.80
3011,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
3012,"דאב שמפו קוקוס כורכום  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
3013,"דאב שמפו עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
3014,הלמנס מיונז חריף  235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
3015,הלמנס רוטב ברביקיו 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.53
3016,הלמנס מיונז עם שום 235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
3017,הלמנס חרדל 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.53
3018,מיונז אמיתי הלמנס 395 גר`לחיץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15,1.90
3019,"בדין אקסטרא בייבי ניחוח טלק 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
3020,"בדין אקסטרא צארם  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
3021,"בדין אקסטרא פרח הכותנה וניל 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
3022,פלפל חריף 640 גר`SERA,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,2.02
3023,חציל קלוי עלSERA האש 650גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,1.98
3024,פלפל אדום קלוי על האש 650 גר`SERA,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,1.98
3025,דאק ג`ל לניקוי בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
3026,דאק סבון נ.לאסלה אקונומיקה מקציפה הדרי,דנשר (1963) בעמ,"י""ח",,1,9.90,33
3027,דאק סבון ניקוי לאסלה בניחוח ים,דנשר (1963) בעמ,"י""ח",,1,9.90,33
3028,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
3029,מרשמלו לבבות יוגטה 150ג,ליימן שליסל,"י""ח",,1,8.90,3.30
3030,פאל מאל לייט קצר בודד,גלוברנדס בעמ,"י""ח",,1,28,28
3031,פאל מאל כחול ארוך,גלוברנדס בעמ,"י""ח",,1,28,28
3032,"שמפו קרטין בוטניק 400 מ""ל    טרזמה",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
3033,"אקס ג ל רחצה לגבר גולד 400מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10,2.50
3034,עוגיות מרבה  מצופות שוקולד,ש.שסטוביץ בעמ,"י""ח",,1,10.90,6.06
3035,עוגיות מרבה שוקולד צ`יפס רכה פירות יער,ש.שסטוביץ בעמ,"י""ח",,1,10.90,6.23
3036,חטיפי גרנולה מרבה אול אגוזי לוז 5יח,ש.שסטוביץ בעמ,"י""ח",,1,17.90,16.27
3037,עוגיות מרבה ממולאות קרם שוקולד,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
3038,עוגיות נוגט לי 160גר`,ש.שסטוביץ בעמ,"י""ח",,1,10.90,6.81
3039,"אקס ג`ל רחצה לגבר פרש פורסט 400מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10,2.50
3040,"קליה ספריי שטיחים 600מ""ל.",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,20.90,3.48
3041,"דאב סבון נוזלי אגס ואלוורה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
3042,נוטרילון שלב 2 800 גרם,דיפלומט בעמ,"י""ח",,1,59.90,7.49
3043,ג`ייקובס נטול קופאין 200גר,דיפלומט בעמ,"י""ח",,1,34.90,17.45
3044,פלמוליב כלים  1.5 ל`,ש.שסטוביץ בעמ,"י""ח",,1,15.90,10.60
3045,מיונז היינץ 460 גרם צנצנת,דיפלומט בעמ,"י""ח",,1,11.90,2.59
3046,מיונז היינץ 490 גרם לייט צנצנת,דיפלומט בעמ,"י""ח",,1,11.90,2.43
3047,קטשופ היינץ 700ג,דיפלומט בעמ,"י""ח",,1,12.90,1.84
3048,אקס בודי ספריי גברים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3049,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3050,"אקס דאו בודי ספריי בלאק נייט  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3051,דאו`ספריי אקס שוק 150 מ``ל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3052,"אקס דאו ספריי גוף גולד 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3053,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3054,"אקס ספריי גוף לגבר קוליז ן 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3055,"אקס דאו ספריי לגבר גולד 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3056,"רקסונה ספריי נשים סטיי פרש לחצ`י  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
3057,רביעיית סבון מוצק דאבירוק.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,3.98
3058,"אגקס ספריי מסיר שומנים למטבח 600מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,2.65
3059,"קולגייט מקס וייט 125מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,21.90,17.52
3060,"קולגייט מקס פרש כחול 125מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,21.90,17.52
3061,אגקס  כלורון  1ל לימון,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
3062,"קולגייט טוטל פרו ויזבל אקשן  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,22.53
3063,"מרידול פור  משחה  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,24.90,33.20
3064,"קולגייט טוטל קלין מינט  100מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
3065,"קולגייט טוטל הלבנה  100מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
3066,"קולגייט טוטל מתקדם  100מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
3067,"קולגייט טוטל קפסים מרעננים   100מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
3068,"אג`קס  טריגר שירותים 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,2.98
3069,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
3070,פלמוליב מיסלר מוצק כותנה 150ג,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
3071,"מרידול משחת שיניים בי טיוב זוג*75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,26.90,17.93
3072,סבון מוצק לומינוס פלמוליב 4 יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,4.42
3073,טמפורה 500גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,1.78
3074,רוטב צילי סיראצה 530ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,14.90,2.81
3075,"רוטב לסלט בסיגנון אסייאתי 285מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,12.90,4.53
3076,"רוטב צ`ילי חריף סירצ`ה  285מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,4.18
3077,נוזל אגוזי קוקוס 400 מ``ל,מזרח ומערב יבוא ושיווק,"י""ח",,1,5.90,1.48
3078,סאפה מלון  1 ליטר,טמפו משקאות בעמ,"י""ח",,1,12.30,12.30
3079,חיספוסים שטיח מעורב,ליימן שליסל,"י""ח",,1,3.50,7
3080,"רוטב צ`ילי חריף 700מ""ל המותג",דין שיווק *****,"י""ח",,1,11.90,1.70
3081,"רוטב צ`ילי מתוק 700מ""ל המותג",דין שיווק *****,"י""ח",,1,11.90,1.70
3082,"רוטב פאד תאי 250מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,4.76
