,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1315,ואן גוך בלק שרי  750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1316,ואן גוך אסאי 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1317,ואן גוך רימון 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1318,דנקן היינס תערובת להכנת עוגה 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1319,דנקן תערובת דבילס 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,19.90,4.61
1320,דנקן היינס ציפוי מוקצף וניל 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1321,דנקן היינס ציפוי מוקצף שוקולד 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1322,דנקן היינס ציפוי מוקצף לבן פרווה 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1323,דנקן היינס ציפוי מוקצף גבינה חלבי 397ג,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1324,דנקן היינס תערובת עוגת פרנץ וניל 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1325,דנקן היינס תערובת עוגת קונפטי 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1326,עוגיות חצי מצופות שוקולד חלב 102ג,א.ג בחירה חכמה בעמ,"י""ח",,1,5.90,0.06
1327,הייד סיק עוגיות שוקוצ`יפס,ציון תורגמן בעמ,"י""ח",,1,4.90,0.82
1328,הייד סיק עוגיות קפה מוקה שוקוציפס,ציון תורגמן בעמ,"י""ח",,1,4.90,0.82
1329,צלחת בינונית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.89
1330,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
1331,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,33.90,6.78
1332,גלידה פיינטים קפה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1333,סטיביה תערובת סוכר חום טרוביה 510גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,68.43
1334,איילנד מנגו 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
1335,איילנד גויאבה 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
1336,עבאדי עוגיות מזרחיות קריספי  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1337,עבאדי עוגיות מזרחיות מלח  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1338,עבאדי עוגיות מזרחיות פריך במיוחד 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1339,עבאדי עוגיות מזרחיות  -400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1340,עבאדי נשנוש בטעם טבעי 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1341,עבאדי נשנוש בטעם ברביקיו 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1342,עוגיות מזרחיות מקלות לניגוב 400גר`,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1343,עוגיות מזרחיות קמח מלא 400 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1344,עבאדי נשנוש בטעם פלאפל 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1345,עבאדי נשנוש טעם חריף 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1346,עבאדי נשנוש בטעם איטלקי 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1347,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
1348,דגני בוקר האני באנצ רוסטד411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.33
1349,דגני בוקר האני באנצ אלמונד 411 גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,5.82
1350,דגני בוק וואפלס קריספ 326גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,6.74
1351,דגני בוקר האני באנצ תות 368גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,6.49
1352,דגני בוקר בראן פלקס453גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,4.81
1353,שלווה גולדן קריספי,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,16.90,16.90
1354,דגני בוקר קוקו פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1355,דגני בוקר פרוטי פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1356,דגני בוקר קינמון פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1357,דגנ בוקר פקאן מייפל וסוגר חום HBO411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,4.81
1358,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,24.90,8.01
1359,דגני בוקר קוקו פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1360,דגני בוקר Peanut Butter Cocoa Pepp 326,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,6.74
1361,דגני בוקר אוראו גולדן 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1362,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1363,דגני בוקר האני באנצ דבש 382גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,22.90,5.99
1364,מברשת שיניים אורל בי שלישייה 40,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,5.30
1365,אורל בי זוג מברשות שיניים היגייה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,32.90
1366,מברשת ילדים 3-5שנים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.90
1367,"גילט קצף גילוח רגיל 200 מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.30,8.15
1368,"גילט קצף גילוח רגיש 200 מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.30,8.15
1369,מכשיר ונוס  רב פעמי +2סכינים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
1370,סכיני גילוח ונוס 4 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,45.90,45.90
1371,בלו2 חמישיה  לאשה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,14.90,14.90
1372,אורל בי פרו אקספרט  זוג להגנה מקיפה 35,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,35.90,35.90
1373,מילקה חלב 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1374,מילקה צימוקים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1375,"דזיטול נוזל מחטא בגדים בכביסה 500מ""ל.",יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,2.98
1376,אירוויק ספריי וניל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1377,"אירוויק נטול גז יסמין 345 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,5.77
1378,אירוויק נטול גז לוונדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,5.77
1379,אירוויק ספריי לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1380,אירוויק ספריי לבלוב הכותנה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1381,אירוויק ספריי פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1382,מילוי מבשם אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
1383,ויט קרם עור רגיש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,61.20,61.20
1384,ויט ארומטיק רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1385,ויט רצועות שעווה 20יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,49.90,19.96
1386,בייבי בל 6 יח  120 גר`נטו,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,14.92
1387,פה רול נטרול פרש,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1388,פה רול  מקס`פרוטקט,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1389,דאו פה נטורל פרש,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1390,גאלט חמאה עם קרמל  150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
1391,גאלט חמאה קלאסי 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,7.93
1392,פיטנס דגנים עם פירות 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
1393,קראנץ  500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,4.58
1394,פיטנס 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
1395,קרפרי 20 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,5.10,0.26
1396,קרפרי 18 יחידות פלקסי לבן,ש.שסטוביץ בעמ,"י""ח",,1,5,0.25
1397,קרפרי רגיל,ש.שסטוביץ בעמ,"י""ח",,1,19.90,0.34
1398,קרפרי אוורירי,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1399,קרפרי אוורירי מבושם,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1400,קרפרי אלווורה,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1401,קרפרי רגיל טנגה,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1402,קרפרי פלקסיפורם 58 יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1403,קרפרי מקסי לארג,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1404,קרפרי מקסי לארג  מבושם,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1405,קרפרי אוורירי 56יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1406,קרפרי לונג+ריחני,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1407,קרפרי לונג  +40 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1408,קרפרי מגן תחתון מבושם 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,0.31
1409,קרפרי מגן תחתון אלוורה 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1410,קרפרי מגן תחתון  לארג`מקסי 64יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1411,קרפרי מגן תחתון אוורירי 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1412,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1413,"ליסטרין טוטל קאר  500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
1414,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1415,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1416,"ליסטרין זירו  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
1417,אובה פרוקומפורט נורמל עם מוליך 16יח,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
1418,אובה פרוקומפורט סופר עם מוליך 16יח,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
1419,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1420,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
1421,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
1422,"ליסטרין אדוונסד וואט  500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
1423,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1424,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
1425,"ליסטרין גרין תה   500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
1426,"ליסטרין נייט 400מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
1427,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1428,קרפרי רגיל 56יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,0.34
1429,קרפרי לונג+ריחני 40יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1430,קרפרי מקסי לארג  מבושם 48יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1431,קרפרי מקסי לארג 48יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1432,קרפרי מגן תחתון  לארג`מקסי 64יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1433,קרפרי לונג  +40 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1434,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1435,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1436,פיור ג ל ניקוי,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,27.90,18.60
1437,פיור מי פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,27.90,27.90
1438,אקסלנס קרם חום אפרפר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1439,דרמו פעולה משולשת לילה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
1440,דרמו פעולה משולשת עיניים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
1441,סובלים פרש חלב פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1442,סובלים פרש מי פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1443,אקסלנס קרם חום שחור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1444,צבע לוריאל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1445,צבעי אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1446,סובלים פרש גל ניקוי,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,31.90
1447,סובלים פרש מי פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1448,"אלביב מסכה לשיער מתולתל 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,26.90,3.59
1449,"מן אקס דאו קרבון פרוטקס 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1450,"אלביב מרכך ארג`נין אינטנס  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1451,גרניה רול אינהיזי,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1452,"אלביב מסכה לשיער פגום טואל ריפר 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1453,אלביב מסיכה לשיער צבוע,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,3.99
1454,אלביב מסיכת ארג`ינין,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,3.99
1455,דרמו סובלים סופט מי מיסלר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1456,אקסלנס קרם עבר/יוון,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1457,"מן אקס דאו שרט פרוטקס 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1458,אקסלנס קרם,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1459,אקסלנס לג`נד חום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1460,סובלים גלואו גל גרגירים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1461,קרם יום אייג ספשיאליסט +45,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1462,קרם לילה אייג ספשיאליסט +45,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1463,קרם יום אייג ספשיאליסט +55,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1464,סובלים סופט מיסלר גל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,12
1465,"מן אקס דאו טרמיק רזיסט  150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1466,קרם לילה אייג ספשיאליסט +55,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1467,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1468,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1469,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1470,סובלים פרש  מי מיסלר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1471,אקסלנס אינטנס 1.1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1472,אקסלנס אינטנס 6.13,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1473,אקסלנס אינטנס 2.16,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1474,אקסלנס אינטנס 5.52,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1475,אקסלנס אינטנס 8.34,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1476,אקסלנס אינטנס 5.3,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1477,אקסלנס אינטנס 4.26,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1478,אקסלנס אינטנס 6.32,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1479,אקסלנס אינטנס 5.45,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1480,אקסלנס אינטנס  6.66,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1481,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
