,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3736,זוג מברשות סנסודיין שיקום,גורי ע.ע.ע. בעמ,"י""ח",,1,24.90,33.20
3737,זוג מברשות סנסודיין דואלקר,גורי ע.ע.ע. בעמ,"י""ח",,1,19.90,26.53
3738,מים מזוקקים 4ל מקסול,סאסאטק אגשח בעמ,"י""ח",,1,11.90,11.90
3739,"ת.רחצה לגבר בריח ווייב נובו 700מ""ל",סאסאטק אגשח בעמ,"י""ח",,1,8.90,12.71
3740,פריכיות אורז דקות מרובעות 130גר,בטר אנד דיפרנט בעמ,"י""ח",,1,5.90,4.54
3741,שמן שומשום 250מל,בטר אנד דיפרנט בעמ,"י""ח",,1,18.90,7.56
3742,פלפל שחור שלם 100גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,13.90,13.90
3743,פירורי לחם זהוב שקית 800גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10,1.25
3744,פפריקה חריפה 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,22,8.80
3745,כמון 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,20.90,8.36
3746,פלפל גרוס דק 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,29.90,11.96
3747,פלפל שחור גרוס דק  שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,8.90,11.13
3748,שיני שום במי מלח 340גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.20,3.29
3749,גרעיני תירס מתוק 285/320ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.50,1.41
3750,סוכרזית סוכרלוז 100שק.,שטראוס גרופ בעמ,"י""ח",,1,22.90,0.23
3751,כוסות חד פעמי שתיה חמה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3752,שניצל עוף דק בציפוי קריספי 700  ג`רכיב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,3.99
3753,עוף טוב דלי פסטרמה כמו ברומניה  240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,8.29
3754,עוף טוב דלי פסטרמה אמריקה סטייל  240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,8.29
3755,עוף טוב דלי סלמי פפרוני 240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,8.29
3756,פסטרמה ברביקיו דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,9.08
3757,כתף בקר דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,9.08
3758,פסטרמה בדבש דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,9.08
3759,מקלוני קבנוס 100גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,7.90
3760,מקלוני קבנוס 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.95
3761,עוף טוב ספיישל רצועות שניצל 600גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
3762,נקניקיות עוף מופחת מלח  360גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.42
3763,מאגדת *8יוגורט BIO 3% 150ג,תנובה בעמ ***,"י""ח",,1,16.90,14.08
3764,מאגדת *8יוגורט BIO 1.5% 150ג,תנובה בעמ ***,"י""ח",,1,16.90,14.08
3765,יוגורט תנובה ביו,תנובה בעמ ***,"י""ח",,1,2.50,1.25
3766,סמי מעדנייה גלבוע 400גרם,תנובה בעמ ***,"י""ח",,1,20.90,5.23
3767,חלב עיזים מלא 3.6%,תנובה בעמ ***,"י""ח",,1,14.90,14.90
3768,קוט ג  }1%  למריחה  תנובה{250גר%,תנובה בעמ ***,"י""ח",,1,5.50,2
3769,נפוליאון 16% סקיני 225גר,תנובה בעמ ***,"י""ח",,1,13.90,6.18
3770,בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,14.70,7.35
3771,קצ`קבל פלח 200גר,תנובה בעמ ***,"י""ח",,1,26.60,13.30
3772,פרמזן פלח 200גר,תנובה בעמ ***,"י""ח",,1,25.50,12.75
3773,רוקפור גליל  פלח 200גר תנובה,תנובה בעמ ***,"י""ח",,1,18.50,9.25
3774,משקה שקדים טרי 1ל,תנובה בעמ ***,"י""ח",,1,12.90,12.90
3775,YOLO מעדן שוקולד חלב מעולה,תנובה בעמ ***,"י""ח",,1,4.70,3.82
3776,"פרילי פירות יער  125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.50,2.80
3777,YOLO מעדן שכבות שוקולד חלב ולבן,תנובה בעמ ***,"י""ח",,1,4.70,3.82
3778,YOLO מעדן שוקולד מריר ולבן,תנובה בעמ ***,"י""ח",,1,4.70,3.82
3779,נפוליאון בטעם בצל 16% 225 ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.18
3780,מעדן סויה בטעם אפרסק בגביע 125ג,תנובה בעמ ***,"י""ח",,1,4.20,3.36
3781,מעדן סויה טעם תות בגביע 125ג,תנובה בעמ ***,"י""ח",,1,4.20,3.36
3782,מעדן סויה במתיקות מעודנת בגביע 125ג,תנובה בעמ ***,"י""ח",,1,4.20,3.36
3783,מעדן סויה בטעם שוקולד  בגביע 125ג,תנובה בעמ ***,"י""ח",,1,4.20,3.36
3784,נפוליאון עם חלפיניו 225 ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.18
3785,פתיתי גלבוע 22% 500ג,תנובה בעמ ***,"י""ח",,1,32.90,6.58
3786,פתיתי מוצרלה 200ג,תנובה בעמ ***,"י""ח",,1,18.10,9.05
3787,קרם גבינת שמנת 5% טוסקנה,תנובה בעמ ***,"י""ח",,1,11.30,5.65
3788,"משקה סויה ביו תות ובננה 250מ""ל",תנובה בעמ ***,"י""ח",,1,5.90,23.60
3789,גבינת קרם שמנת עירית ובצל 5%,תנובה בעמ ***,"י""ח",,1,11.30,5.65
3790,"משקה סויה ביו אפרסק  250מ""ל",תנובה בעמ ***,"י""ח",,1,5.90,23.60
3791,מעדן סויה ביו בטעם פירות יער,תנובה בעמ ***,"י""ח",,1,4.20,3.36
3792,"משקה גו בטעם וניל 0.25מ""ל",תנובה בעמ ***,"י""ח",,1,5.90,23.60
3793,מי מינרלים בודד ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3794,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
3795,תפוזינה לימונדה MIX לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3796,פרוט ווטר אננס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3797,פרוט ווטר אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3798,פרוט ווטר אבטיח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3799,פרוטס ווטר תות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3800,מגבונים בייבי סיטר פרפורמנס רבעייה ללא,שקד תבל בעמ,"י""ח",,1,16.90,16.90
3801,מגבונים  טולי מארז 6 יחידות,שקד תבל בעמ,"י""ח",,1,17.90,2.98
3802,"מקלוני אורז ללא גלוטן 5מ""מ 454גר",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3803,שבבי אורז מרובעים ללא גלוטן 227גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,6.90,3.04
3804,"קרם קוקוס 17% סלבס 400מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.98
3805,"שמפו לאחר החלקה  750מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
3806,"מרכך לאחר החלקה  750מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
3807,"סנסודיין הגנה מלאה 75 אקסטרה פרש 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,23.87
3808,פניני ריח לאוויר XL,יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,14.90
3809,C W ג ל לאסלה,יעקב יעקבי ובניו בעמ,"י""ח",,1,9.80,1.31
3810,הפי קצף לשטיחים,יעקב יעקבי ובניו בעמ,"י""ח",,1,24.20,3.72
3811,הפי לכלים ירוק יעקבי,יעקב יעקבי ובניו בעמ,"י""ח",,1,7.90,1.05
3812,הפי לכלים  לימון יעקבי,יעקב יעקבי ובניו בעמ,"י""ח",,1,7.90,1.05
3813,הפי לימונית למדיח כלים,יעקב יעקבי ובניו בעמ,"י""ח",,1,10.90,10.90
3814,"הפי פרפקט לשמשות 750מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,8.90,1.19
3815,לחמניות קלות 300גר,שלמה א.אנג ל בעמ,"י""ח",,1,12.90,4.30
3816,לחם פשוט מלא,שלמה א.אנג ל בעמ,"י""ח",,1,11.90,1.59
3817,כפפות נצמדות 100 יח L,מ.א.ייצור ויבוא,"י""ח",,1,24.90,0.25
3818,פריכיות כוסמת עם מלח 160ג,זנבר טבע בעמ,"י""ח",,1,9.90,6.19
3819,רולים בטעם שוקו  100ג ללא גלוטן,רזיט שיווק בעמ,"י""ח",,1,7.90,0.66
3820,תירס   800 ג[המותג][קפוא],ויטה פרי גליל (החדשה) בעמ,"י""ח",,1,10.90,13.63
3821,בייבי מיקס בוסטן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,3.30
3822,לבבות קיסר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,3.97
3823,חסה משי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,11.90
3824,צנונית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
3825,אורגנו,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3826,רוזמרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3827,טימין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3828,"פנג ל קרם ידיים מועשר בשמן שקדים 80מ""ל",דנשר (1963) בעמ,"י""ח",,1,7.90,7.90
3829,פרש ואנס רביעייה CASHMERE CARE,דנשר (1963) בעמ,"י""ח",,1,17.90,4.48
3830,חמאה ללא מלח 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,4.45
3831,עלי גפן במלח 620,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.20,1.65
3832,נתחי טונה במים רביעייה 160ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,3.42
3833,"עוגיות איטלקיות מובחרות 1ק""ג",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,12.90
3834,נוי שיער,עדי קולקשיין,"י""ח",,1,11.90,11.90
3835,מברשת שיער,עדי קולקשיין,"י""ח",,1,24.90,24.90
3836,אולטסול ספורט MAX קרם גל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,49.90,39.92
3837,סקיני פסטה נודלס 270גר,נטורפוד בעמ,"י""ח",,1,11.90,4.41
3838,מיקסיםבייגלה מצופה שוקולד חלב 55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3839,חופשי וופל בציפוי ומילוי שוקו 125גר לל,כרמית תעשיות ממתקים בעמ,"י""ח",,1,9.90,7.92
3840,מחית עגבניות גרנד איטליה 700גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.50,1.79
3841,עגבניות חתוכות גרנד איטליה   400ג3X,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
3842,פרמיו חטיף דנטלי לכלבים מגזע קטן,גורי מוצרי צריכה בעמ,"י""ח",,1,16.90,6.26
3843,פרינוק מחית תפוח ובננה 120ג,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,4.08
3844,פרינוק מחית לפתן פירות 120ג,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,4.08
3845,מחית קארי ירוקה 400גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,17.90,4.48
3846,"רוטב סויה בסגנון יפני 200מ""ל WOK",רזיט שיווק בעמ,"י""ח",,1,10.90,5.45
3847,סבון ידיים   לבנדר 1/3,א.ג בחירה חכמה בעמ,"י""ח",,1,10,6.67
3848,סבון ידיים  אורכידיה  1/3,א.ג בחירה חכמה בעמ,"י""ח",,1,10,6.67
3849,"אסותא קרם רגליים 100מ""ל",עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,10.30,3.33
3850,חומוס מזרחי 300גר`,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
3851,טחינה ביתית  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
3852,סלק   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
3853,מטבוחה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
3854,טורקי איסטנבול  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
3855,טחינה מיוחדת  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
3856,חציל בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
3857,חומוס מסבחה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
3858,חומוס אבו גוש  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
3859,קוביות סלק  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
3860,מטבוחה ביתית  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
3861,חציל תאילנדי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
3862,כיסוי לאסלה 10יח בקופסא,הו רפואה,"י""ח",,1,15.90,15.90
3863,תחבושת אלסטית נדבקת,הו רפואה,"י""ח",,1,15.90,15.90
3864,מגבונים לחים 4X72 המותג,דין שיווק *****,"י""ח",,1,15.90,0.06
3865,"שוקולד חלב שברי אגוזים בד""ץ 100גר`",טעמן שווק מזון,"י""ח",,1,7.90,7.90
3866,קינואה מעורבת  500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,21.90,4.38
3867,ציפס  בטטה עם שום ורוזמרין  80ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,12.38
3868,יין ריחן קברנה סובניון 2012,טמפו משקאות בעמ,"י""ח",,1,49.90,6.61
3869,תירוש משפחה  1ליטר,טמפו משקאות בעמ,"י""ח",,1,14.90,1.95
3870,חרדל דיזון מעודן  350ג,דיפלומט בעמ,"י""ח",,1,12.90,3.69
3871,זוג נוזל  90לילות,גורי ע.ע.ע. בעמ,"י""ח",,1,20.90,20.90
3872,"ספירה אנטוש ספריי 70מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,11.90,17
3873,אקווה פרש מנטה משחה 100,גורי ע.ע.ע. בעמ,"י""ח",,1,7.50,7.50
3874,קינואה 400גר,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
3875,אגוז ברזיל 250ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,10.76
3876,חמוציות   330ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,6.03
3877,דלעת מקולפת 250ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,17.90,7.16
3878,צימוק חום 330ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,3.91
3879,טבלאות שוקולד טוסו  מר`שוקולד תפוז 100ג,דנשר (1963) בעמ,"י""ח",,1,12.90,12.90
3880,"פנג ל קרם ידיים מועשר בשמן זית 100מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,11.90
3881,נביעות רביעייה 1ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,11.10,2.48
3882,מאגדת אסקימו קלי קלות,גלידות שטראוס בעמ,"י""ח",,1,24.20,24.20
3883,קרמיסימו 1.33 ל בננה שוקו ציפס  פסח,גלידות שטראוס בעמ,"י""ח",,1,18.90,18.90
3884,סולרו פרוט בוסט מנגו פסיפלורה,גלידות שטראוס בעמ,"י""ח",,1,7,10
3885,מאגדת מינימ סולרו מנגו פסיפלורה,גלידות שטראוס בעמ,"י""ח",,1,23.90,7.35
3886,"שימורי קרם קוקוס 19% 400מ""ל כשל""פ",מזרח ומערב יבוא ושיווק,"י""ח",,1,6.90,1.73
3887,ג`יג`ר לבן כבוש 160ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,5.90,3.69
3888,ג`יג`ר ורוד כבוש 160ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,5.90,3.69
3889,לחמניות פשוט מלא 1/6,שלמה א.אנג ל בעמ,"י""ח",,1,11.90,1.98
3890,לחם צרפתי חיטה מלאה ודגנים 600גרם,שלמה א.אנג ל בעמ,"י""ח",,1,15.90,2.65
3891,לחם צרפתי חיטה שיפון 100% קל 650גרם,שלמה א.אנג ל בעמ,"י""ח",,1,15.90,2.45
3892,קשיו קלוי 150גר,דין שיווק וקליהבעמ,"י""ח",,1,10.90,7.27
3893,"רוטב עגבניות לפסטה 680 ג""אהרוני""",דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
3894,רוטב עגבניות ובזליקום לפסטה 680ג,דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
3895,בוטנים קלויים 400 גרם,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
3896,פיסטוק קלוי 250גר,דין שיווק וקליהבעמ,"י""ח",,1,20,8
3897,מטרנה דיסת גם וגם וניל 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,6.63
3898,"יין מרלו VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3899,"יין מלבק VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3900,"יין לבן חצי יבש VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3901,"יין לבן יבש VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3902,"יין קברנה סביניון VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3903,"יין סנג`ובזה  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3904,"יין מרלו IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3905,"יין קברנה סוביניון IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3906,"יין שרדונה  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3907,"יין גוורצטרמינר  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3908,"יין שיראז VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3909,"יין סירה IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3910,אולטרסול תחליב 50/250,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,59.90,29.95
3911,אולטרסול תחליב 50/250 קידס,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,59.90,29.95
3912,אולטסול קידס קרם פנים 75/+50,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,49.90,39.92
