,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1062,72906,055,7290005896835,228723,סאן בנדטו ב15.90 1.5ליטר שישייה מוגז,מים סאן בנדטו שישייה מוגז 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,15.90,1.77
1063,72906,055,8001620018248,228726,"סן בנדטו 3ב9 פקק ספורט 750מ""ל","סאן בנדטו 750 מ""ל פקק ספורט",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.36
1064,72906,055,8464857,228728,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",סודה טעמים רביעייה 1.5 ליטר,2020/05/02,06:00:00,2020/05/30,23:59:59,0,9.90,1.65
1065,72906,055,8464864,228728,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",סודה טעמים רביעייה 1.5 ליטר,2020/05/02,06:00:00,2020/05/30,23:59:59,0,9.90,1.65
1066,72906,055,7290010237623,228730,נשר מאלט 2ב11  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
1067,72906,055,7290010237630,228730,נשר מאלט 2ב11  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
1068,72906,055,7290006764348,228732,מאלטסטאר 2ב10 1.5ליטר,מאלטסטאר  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1069,72906,055,6764065,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
1070,72906,055,6764737,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
1071,72906,055,8005200496525,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1072,72906,055,8005200516520,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1073,72906,055,8005200536528,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1074,72906,055,8005217176557,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1075,72906,055,7290010237548,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
1076,72906,055,5906485301012,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1077,72906,055,5906485301258,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,0.82
1078,72906,055,8850389103128,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.57
1079,72906,055,8850161167089,228746,"12.90ש""ח חלב קוקוס קוקו  1ליטר",חלב קוקוס/מי קוקוס קוקו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.60
1080,72906,055,8712000051099,228749,"היינקן ב29.90 בקבוק 330מ""ל שישייה 0%:","היינקן בקבוק 330מ""ל 0% שישייה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
1081,72906,055,7290010237784,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
1082,72906,055,24202,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
1083,72906,055,7290000024264,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
1084,72906,055,7290012576591,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
1085,72906,055,7290000521404,228766,"יין 2ב55 מרום גליל 750מ""ל","מרום גליל סינגל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.63
1086,72906,055,23816,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
1087,72906,055,23953,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
1088,72906,055,7290008464734,228770,"34.90  גולדסטאר Slow Brew330מ""ל שישייה",שישייה גולדסטאר SLOW BREW בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,16.72
1089,72906,055,7290012576614,228772,"יין 2ב40 פרימייר ברקן 750מ""ל","יין פרימייר אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,40,2.63
1090,72906,055,7312040017072,228779,"אבסולוט 2ב80ש  500מ""ל","וודקה אבסולוט רגיל 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,80,7.94
1091,72906,055,7312040017683,228780,"אבסולוט ב54.90ש""ח  700מ""ל עד 2יח","וודקה אבסולוט רגיל 700 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,54.90,7.28
1092,72906,055,4603928000976,228783,"וודקה ב119.90ש עד2יח בלוגה 700מ""ל","וודקה בלוגה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,119.90,17.09
1093,72906,055,633824111838,228784,ואן גוך ב119.90ש  מוגבל ל2יח וודקה טעמים :,"וודקה וואן גוך טעמים 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,119.90,15.95
1094,72906,055,23007,228787,"ברנדי ב59.90 שטוק 84 750מ""ל",ברנדי סטוק 84,2020/05/03,06:00:00,2020/05/30,23:59:59,0,59.90,7.95
1095,72906,055,7290005424991,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
1096,72906,055,7290014397163,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
1097,72906,055,7290107280549,228794,K400/301 ב10ש קטן,סנו K301/K400,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1098,72906,055,7290107280815,228794,K400/301 ב10ש קטן,סנו K301/K400,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1099,72906,055,7290013269669,228796,"ריצפז 2ב20ש""ח פנטזיה 3ל",ריצפז פנטזי  3 ליטר סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.33
1100,72906,055,7290000293943,228827,אנטי קאלק ב16.90 מרסס,אנטי קאלק מרסס/כללי 4 ב 1,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.90
1101,72906,055,7290108351156,228828,גט ב10 רצפות 1.5ליטר חומץ /סודה,סנו ג'ט לניקוי כללי ורצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1102,72906,055,7290000412481,228831,סנו 00 3ב20ש אסלות/אמבטיה 1ל,מנקה אסלות/אמבטיה 00,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,20
1103,72906,055,7290005426964,228842,סנובון ב12.90ש 1/3 כחול,סנובון כחול שלישייה לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,7.82
1104,72906,055,7290005426971,228842,סנובון ב12.90ש 1/3 כחול,סנובון כחול שלישייה לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,7.82
1105,72906,055,7290107280723,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1106,72906,055,7290107280730,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1107,72906,055,7290107280747,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1108,72906,055,7290107280754,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1109,72906,055,7290108351910,228846,ספארק ב19.90ש 30טבליות למדיח,טבליות למדיח 30 יחידות ספארק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.66
1110,72906,055,7290005429279,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
1111,72906,055,7290005429286,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
1112,72906,055,7290012117534,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1113,72906,055,7290012117558,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1114,72906,055,7290012823381,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1115,72906,055,7290013268990,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1116,72906,055,7290013269003,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1117,72906,055,7290108350616,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1118,72906,055,7290108350623,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1119,72906,055,7290108351811,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1120,72906,055,7290108351705,228851,"פניני בישום ב25ש""ח",פניני בישום 275 גרם סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,9.09
1121,72906,055,7290108351712,228851,"פניני בישום ב25ש""ח",פניני בישום 275 גרם סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,9.09
1122,72906,055,7290013268891,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1123,72906,055,7290013268907,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1124,72906,055,7290013269287,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1125,72906,055,7290013269645,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1126,72906,055,7290108353532,228860,שקיות ב29.90ש אשפה שחורות 100יח,שקיות אשפה 100 שקיות בגליל סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,0.30
1127,72906,055,7290000295404,228861,שקיות ב22.90 סושי 60יח אשפה :,שקיות לפח אשפה 60 יחידות סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,22.90
1128,72906,055,7290000289472,228862,שקיות 18.90ש פח אשפה 1/50,שקיות לפח אשפה ענק 50 יח' סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,0
1129,72906,055,6739544,228871,מארזים ב27.90ש פסטרמה,מארזים זוג פסטרמה/נקניק זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,27.90,9.30
1130,72906,055,7290012227172,228871,מארזים ב27.90ש פסטרמה,מארזים זוג פסטרמה/נקניק זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,27.90,4.65
1131,72906,055,7290012227974,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
1132,72906,055,7290012227998,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
1133,72906,055,7290000530598,228876,נקניק ב12.90ש וינר 500ג/חריף 400ג,נקניקיות וינר/חריפות זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,2.58
1134,72906,055,7290000537566,228877,נקניק. ב12.90ש /400ג עוף,נקניקיות עוף/פרגיות 400 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,3.23
1135,72906,055,6118000061090,228881,סרדינים 3ב10 בשמן סויה 125גר,סרדינים מרוקאים בשמן סויה 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.78
1136,72906,055,6118000240501,228881,סרדינים 3ב10 בשמן סויה 125גר,סרדינים מרוקאים בשמן סויה 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.78
1137,72906,055,7290000530116,228884,סלמי בשן ב19.90ש 470ג,סלמי בשן זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.84
1138,72906,055,6738615,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1139,72906,055,7290000530413,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1140,72906,055,7290000531601,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1141,72906,055,7290006742162,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1142,72906,055,7290006741363,228889,"בורקס ב14.90ש גבינה/תפו""א 800ג","בורקס גבינה/תפו""א 800 גרם זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
1143,72906,055,6739124,228891,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,בצקים 450/500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
1144,72906,055,6739131,228891,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,בצקים 450/500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
1145,72906,055,7290012228520,228891,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,בצקים 450/500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
1146,72906,055,7290000533353,228892,"בצק ב14.90ש עלים 1ק""ג","בצק עלים 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,14.90
1147,72906,055,7290006741387,228893,"מלווח ב14.90ש 700ג בד""ץ",מלאווח תימני 700 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.13
1148,72906,055,7290011668419,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1149,72906,055,7290014204034,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1150,72906,055,7290111351501,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,4.42
1151,72906,055,7290111351112,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,3.10
1152,72906,055,7290111351747,228912,טורטיה 2ב15.90 מקמח חיטה צוקטה,טורטייה מקמח חיטה צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,0
1153,72906,055,4017100364112,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
1154,72906,055,5901414200411,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,4.96
1155,72906,055,7702174068826,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
1156,72906,055,8850632604259,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1157,72906,055,8850632604266,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1158,72906,055,8850632604372,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1159,72906,055,8850632604402,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1160,72906,055,8850632605201,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1161,72906,055,9310072028743,228924,טים טם ב15.90ש 200ג,טים טם 200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
1162,72906,055,7290011131371,228926,"מיזלי ב19.90ש 1ק""ג","מיזלי 1ק""ג סידס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
1163,72906,055,7290011131395,228926,"מיזלי ב19.90ש 1ק""ג","מיזלי 1ק""ג סידס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
1164,72906,055,7290011131609,228926,"מיזלי ב19.90ש 1ק""ג","מיזלי 1ק""ג סידס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
1165,72906,055,7290018131138,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1166,72906,055,7290106576797,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1167,72906,055,7290106576810,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1168,72906,055,7290106576834,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1169,72906,055,7290106576858,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1170,72906,055,7290106576919,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1171,72906,055,7290106576957,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1172,72906,055,7290106576971,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1173,72906,055,7290106577039,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1174,72906,055,7290107875400,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1175,72906,055,7290111565038,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1176,72906,055,7290109355184,228933,לה פרוטה ב16.90ש סורבה,"לה פרוטה סורבה 550/680 מ""ל",2020/04/16,06:00:00,2020/05/30,23:59:59,0,16.90,2.49
1177,72906,055,7290111564215,228933,לה פרוטה ב16.90ש סורבה,"לה פרוטה סורבה 550/680 מ""ל",2020/04/16,06:00:00,2020/05/30,23:59:59,0,16.90,2.49
1178,72906,055,7290112960269,228933,לה פרוטה ב16.90ש סורבה,"לה פרוטה סורבה 550/680 מ""ל",2020/04/16,06:00:00,2020/05/30,23:59:59,0,16.90,3.76
