,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4194,נמס בכוס עגבניות חריף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
4195,דגנים אקטיב מיקס פירות   350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.46
4196,נמס בכוס ירקות 100% רכיבים טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
4197,בייגלה דג דג 400 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.73
4198,קירחונים מותגים סמי הכבאי,גלידות שטראוס בעמ,"י""ח",,1,7.90,7.90
4199,קרמיסימו מעדן קפוא טעם ריבת חלב,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
4200,מאגדת כיפלי גריל 1/4,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.96
4201,חטיפי בוטנים ושקדים טעם קוקוס 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,10.95
4202,קליק ביסקוויט    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
4203,קליק כדורים חלב 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
4204,קליק כריות  65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
4205,קליק מעורב חום לבן 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
4206,קליק עוגי    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
4207,קליק קורנפלקס   65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
4208,קורנפלקס אלופים 850ג בדץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,1.87
4209,דגנים חיטה מלאה ללא סוכר 375ג קפה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
4210,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
4211,רוטב פיקנטי לדג 415 גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.39
4212,פינוק שמפו למניעת קשקשים בתוספת שמן.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
4213,"בדין ג`ל כביסה לבנה וצבעונית 2.5ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,32.90,13.16
4214,רוטב חרדל וסילאן 340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.75
4215,רוטב שום ודבש 360 גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.75
4216,".כריות צ וקולדה 686 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,2.65
4217,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
4218,פרוזן 2 דגני בוקר טופי קרמל 375גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
4219,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
4220,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
4221,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
4222,קורנפלקס  448ג דבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
4223,קורנפלקס אלופים 415ג וניל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.55
4224,קורנפלקס אלופים 448ג מייפל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
4225,קליק דאבל קרם עוגיות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
4226,קליק דאבל קרם חלב.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
4227,"ברנפלקס ריבועי קינמון 400מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.10,5.53
4228,קליק קריספי פצפוצי קרמל 40גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,1.13
4229,בייגלה דקים דקים מלח  270גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
4230,דליפקאן 400ג אגוזי פקאן ושקדים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
4231,קרקר שומשום 220ר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,3.59
4232,בייגלה דקים טעם שמנת בצל 50גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,2.90,5.80
4233,"רוטב צילי מתוק 70% פחות סוכר  340מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
4234,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
4235,"הלמנס לסלט אלף האיים לייט 305גרם בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
4236,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
4237,הלמנס רוטב שום לייט 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
4238,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
4239,הלמנס רוטב חרדל דבש לייט 305גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
4240,"סירופ שוקולד לחיץ 580 מ""ל כשל""פ אפיכל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.05
4241,"סירופ מייפל לחיץ 580 מ""ל כשל""פ אפיכל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.05
4242,קנור רוטב טריאקי 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
4243,טילון סופר מגנום וניל שוקולד,גלידות שטראוס בעמ,"י""ח",,1,13.90,12.64
4244,מאגדת  מגנום לבן שקדים  מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
4245,סולרו בר עם תות בציפוי שוקולד לבן,גלידות שטראוס בעמ,"י""ח",,1,11.90,11.90
4246,"מגנום קרמל מלוח כש""ל",גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4247,פסק זמן שלגון לבן,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
4248,מאגדת  מגנום נוגט  מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
4249,מעדן קפוא פרווה עם תות ופתוח,גלידות שטראוס בעמ,"י""ח",,1,9.90,14.14
4250,קורנטו קליק טעם וניל,גלידות שטראוס בעמ,"י""ח",,1,8.90,12.71
4251,קורנטו קליק טעם בראוניז,גלידות שטראוס בעמ,"י""ח",,1,8.90,12.71
4252,מאגדת  מגנום קלאסיק שוקולד  מיני,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
4253,בני דרום שום כתוש צנצנת 200גר,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,6.95
4254,בונג ור ולתנור בצק שמרים כוסמין 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3
4255,נודלס אטריות אורז רחבות 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
4256,בייגלה כפיות פיזור איטלקי 300ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
4257,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4258,עוגיות  שוקוציפס קרם אגוזים אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
4259,חציל בטעם כבד מלך הסלטים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
4260,טבעול נקניקיות טבעוני 490גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.51
4261,טבעול המבורגר חריף טבעוני 504גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.13
4262,"מרק טעם עוף 800גר}אסם{ כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.74
4263,מאגדת אוראו שלגון,נגה גלידות,"י""ח",,1,36.90,36.90
4264,"רוטב סויה סיני מופחת סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4265,מאגדת אקסטרים שוקו וניל,נגה גלידות,"י""ח",,1,35,35
4266,פיטנס חטיפי קרקר דק כפרי 150גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,7.93
4267,פיטנס חטיפי קרקר דק רוזמרין 140גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,8.50
4268,רוטב אלף האיים אסם 290 מייל.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4269,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4270,"רוטב בנוסח סצואן  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4271,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4272,"רוטב חרדל ודבש לסלט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12,4.14
4273,זוג מרק נמס סוף פטריות 48גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,17.35
4274,זוג מרק נמס טעם עוף  52ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,11.35
4275,ויטמינצי ק תפוח 50% פחות סוכר 0.5ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,29.80
4276,בייגלה שמיניות במליחות 400גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4277,עוגת הבית תפוז מופחת סוכר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.23
4278,קרמוגית שוקו במילוי קרם בננה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
4279,קוקטייל זיתים]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.95
4280,במבה נוגת במתיקות מעודנת  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4281,פודינג  שוקולד 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5.68
4282,פודינג  שוקולד מריר 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5.68
4283,"רוטב סויה קלאסי מופחת נתרן 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4284,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4285,צבר סלט חצילים ופלפלים 220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.95
4286,צבר סלט כרוב אדום 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
4287,צבר סלט חומוס סמיר 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
4288,ממרח תמרים ירדן (בדץ).,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.31
4289,זית מרוקאי 340גר בית השיטה.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,2.07
4290,בית השיטה קוקטייל זיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,5.05
4291,שמן זית כתית מעולה בית השיטה 750 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.90,4.39
4292,בית השיטה טבעות קוקטייל זיתים 280גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,5.42
4293,"פחם דרום אמריקאי מובחר 4 ק""ג",ח.י. מעדני גורמה בעמ,"י""ח",,1,39.90,19.95
4294,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4295,ג`יקובס מארז קפה נמס 200ג +שחור 85ג,דיפלומט בעמ,"י""ח",,1,33.90,11.89
4296,מיקסר יד חשמלי  250W יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,100,100
4297,"מאוורר 18"" תעשייתי",סמיקום לקסיס בעמ,"י""ח",,1,179,179
4298,תאורת חרום נטענת LED 5W,סמיקום לקסיס בעמ,"י""ח",,1,79,79
4299,קומקום חשמלי אדום 1.7 יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,69.90,69.90
4300,פחם אלשאם 4 ק``ג,מחמד זייד,"י""ח",,1,30.90,30.90
4301,"פריכיות אורז מלא 100  ג`כשל""פ",א.ג בחירה חכמה בעמ,"י""ח",,1,6.90,6.90
4302,כלי כתיבה.,הומטקס ר.ע.ש.ן. בעמ,"י""ח",,1,9.90,9.90
4303,גרבי ירך לייקרה,אחים וייס ישי ייצור בעמ,"י""ח",,1,12.90,12.90
4304,גרבי נשים,אחים וייס ישי ייצור בעמ,"י""ח",,1,11.90,11.90
4305,בוקסר W-10 סנדרה,אחים וייס ישי ייצור בעמ,"י""ח",,1,11.90,11.90
4306,גרבי גברים גובאני,אחים וייס ישי ייצור בעמ,"י""ח",,1,12.90,12.90
4307,לורה תחתון בנות *5,אחים וייס ישי ייצור בעמ,"י""ח",,1,22.90,22.90
4308,גריי תחתון בנים *4,אחים וייס ישי ייצור בעמ,"י""ח",,1,22.90,22.90
4309,ביל כותנה לייקרה מודפס לגבר *2,אחים וייס ישי ייצור בעמ,"י""ח",,1,27.90,27.90
4310,עקבות לגבר,אחים וייס ישי ייצור בעמ,"י""ח",,1,13.90,13.90
4311,עקבות לנשים,אחים וייס ישי ייצור בעמ,"י""ח",,1,13.90,13.90
4312,סט 3 מגבות מטבחג`קארד 38/58,"רומנטקס בע""מ","י""ח",,1,19.90,19.90
4313,מגבת פנים אושן ז`קרד 46/82 ס``מ,"רומנטקס בע""מ","י""ח",,1,17.90,17.90
4314,שמיכת קיץ דו צדית מודפסת זוגית 200/220,"רומנטקס בע""מ","י""ח",,1,69.90,69.90
4315,סט מלא 100% כותנה זוגי,"רומנטקס בע""מ","י""ח",,1,179.90,179.90
4316,סט תחרה 6 חלקים זוגי,"רומנטקס בע""מ","י""ח",,1,99.90,99.90
4317,חולצת T לבן,אחים וייס ישי ייצור בעמ,"י""ח",,1,16,16
4318,ספליט דינמו,אחים וייס ישי ייצור בעמ,"י""ח",,1,13.90,13.90
4319,טייץ נשים מדיצ`י,אחים וייס ישי ייצור בעמ,"י""ח",,1,13.90,13.90
4320,"גאון בניקיון 350מ""ל",חן המעיין בעמ,"י""ח",,1,19.90,5.69
4321,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,49.90,9.92
4322,כפכף גומי גבר שחור,ביג מול בעמ,"י""ח",,1,24.90,24.90
4323,"נקטר קוקוס אננס 473מ""ל  JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4324,נקטר מנגו 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4325,נקטר אפרסק 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4326,.נקטר קוקוס אננס  1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4327,יוניקו פרסקו משקה רימונים  1 ליטר קרטו,טמפו משקאות בעמ,"י""ח",,1,10.20,10.20
4328,יוניקו פרסקו משקה חמוציות  1 ליטר קרטו,טמפו משקאות בעמ,"י""ח",,1,10.20,10.20
4329,"דורגול מרסס קצף 500מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,23.90,4.78
4330,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,5.04
4331,נס קפה דולצה גוסטו גרנדה 16 קפ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,12.92
4332,נס קפה דולצה גוסטו קפה אולאיט 16 קפ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,12.92
4333,מולטי ציריוס 565גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
4334,גולדן מיניס 570גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
4335,פיטנס גרנולה שקדים ודבש 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,5.30
4336,פיטנס גרנולה שוקולד 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,5.30
4337,פיטנס גרנולה חמוציות  300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,5.30
4338,רוטב עגבניות ובזיליקום 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4339,רוטב עגבניות לפסטה ולבישול 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4340,דגני בוקר ליון שוקולד וקרמל 480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,5.19
4341,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4342,גרבר מחית מרק ירקות מעורבים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4343,גרבר מחית בננה תפוח עץ  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4344,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4345,פיטנס גרנולה שוקולד קינואה ושקדים 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,5.30
4346,דגני בוקר מיקס ניני 200גר נסטלה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,9.95
4347,פיטנס שקדים ודבש 585ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,4.43
4348,האני נאט צ`יריוס מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
4349,קראנץ שוקולד מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
4350,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,8.90,5.06
4351,פילדלפיה  27% שומן 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
4352,מילקה שוקולד חלב עם דאיים 100ג.,דיפלומט בעמ,"י""ח",,1,5.90,5.90
