,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3519,מגני תחתון קוטקס יאנג ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,23,23
3520,רסק תפוחי עץ טבעי צנצנת 670ג,ליימן שליסל,"י""ח",,1,9.30,1.66
3521,תמרים מזן מהגול ללא חרצנים 500ג,ליימן שליסל,"י""ח",,1,13.90,2.78
3522,עוגות אישיות בטעם וניל 250ג,ליימן שליסל,"י""ח",,1,8.50,4.05
3523,נאצוס מסעדות  322ג,ליימן שליסל,"י""ח",,1,12.70,3.93
3524,צוקטה פתי בר טעם חמאה 400ג,ליימן שליסל,"י""ח",,1,7.60,1.90
3525,סילאן טבעי לחיץ 840ג,ליימן שליסל,"י""ח",,1,19.60,2.33
3526,כוסות קרטון 50 יח`,לפ מיכלי זהב אריזות בע``מ,"י""ח",,1,5.90,5.90
3527,עוגיות אזני המן בדלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,2.12
3528,עוגיות מרוקאיות 600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,2.12
3529,עוגיות ממולאות שוקולד 600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,2.12
3530,עוגיות ציפס 500 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,2.54
3531,עוגיות אוזניות 500ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,2.54
3532,עוגיות מלוחות אגול  אנגל 500ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,2.54
3533,עוגיות גרנולה 500 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,2.54
3534,וופל טעם שוקולד 200 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.20,2.10
3535,חציל פיקנטי מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.80,2.45
3536,סלט טורקי מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.80,2.45
3537,מטבוחה חריפה מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.80,2.45
3538,"טילון וניל כשל""פ",נגה גלידות,"י""ח",,1,8.50,11.81
3539,מאגדת מיני קראנץ וניל 6*55ג,נגה גלידות,"י""ח",,1,24.70,8.98
3540,ערגליות פטל 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.97
3541,אח של ביסלי  מעושן 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,4.71
3542,לה קרמריה וניל קוקילידה  1.4 ליטר,נגה גלידות,"י""ח",,1,19.60,14
3543,לה פרוטה מאגדת יוגורט תות,נגה גלידות,"י""ח",,1,23,3.38
3544,אקסטרים מטבע שוק. לוז,נגה גלידות,"י""ח",,1,11,9.57
3545,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,11,13.75
3546,טבעול חטיפי תירס 657גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.02
3547,טבעול שניצל דק מן הצומח 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.68
3548,טבעול שניצל ברוקולי 99 קלוריות 560 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.71
3549,טבעול המבורגר צמחוני 99קלוריות 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.40
3550,טבעול שניצל תירס 99 קלוריות 693 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,3.81
3551,טבעול נקניקיות קוקטייל צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,3.88
3552,"קטשופ מופחת סוכר אסם 710 גרם כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11,1.47
3553,נודלס אטריות עם תרד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.10
3554,נודלס אטריות ביצים רחבות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.10
3555,בייגלה טבעות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
3556,נרות גמבו מאןיירים פי ג`יי,שמחה זה אנחנו,"י""ח",,1,6,6
3557,קראנצ וס ברביקיו  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.30,6
3558,פוף כוכבים גריל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
3559,פוף כוכבים בצל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
3560,פוף לבבות גריל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
3561,פוף טבעות קלאסי  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
3562,גרעיני תירס מתוק 425ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.39
3563,"קולגייט  אופטיק וייט75 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,25.60,10
3564,"מאסטר שף רוטב צילי מתוק 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,7.60,2.53
3565,עגבניות קוביות מאסטר שף  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,13.60,11.33
3566,אפונה גינה עדינה 410ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.39
3567,קוקי רדיד אלומיניום +סכין חיתוך,ש.שסטוביץ בעמ,"י""ח",,1,29.80,29.80
3568,"פלמוליב סבון ידיים היגיינה  300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,7.60,2.53
3569,"קולגייט טוטל קלין 1/2 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,25.60,25.60
3570,איטריות להקפצה 350ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,7.60,2.17
3571,"פלמוליב סבון ארומה סנסיישן  750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.30,2.04
3572,"פלמוליב גל רחצה כותנה  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.60,2.72
3573,מארז שיק היידרו סנס מכשיר +4סכינים,ש.שסטוביץ בעמ,"י""ח",,1,34.10,34.10
3574,"קולגייט מקס פרש 125מ""ל 1/2 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,25.60,20.48
3575,"רוטב סויה בהירה  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,12.70,1.81
3576,"פוף לבבות קלאסי 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
3577,"פלמוליב מיסלר גל רחצה ורדים 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,19.60,2.61
3578,"פלמוליב מיסלר גל רחצה פשטן  750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,19.60,2.61
3579,קוקי ניילון נצמד עם גומי מידה L,ש.שסטוביץ בעמ,"י""ח",,1,8.50,8.50
3580,וולייט טבליות לכביסה כהה 15 יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,1.13
3581,"דטול תרסיס לאמבטיה 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,1.69
3582,מרכך וולייט גולד מגנוליה  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.40,14.40
3583,מרכך וולייט כחול בלו פאשיין  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.40,14.40
3584,סיליט באנג אמבטיות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,11,11
3585,פיניש ג ל 1ל  AIO בניחוח מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,38.40,38.40
3586,קולון גל 2.5 ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,8.52
3587,קולון גל 4  ל`לילך סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.80,7.45
3588,איירוויק ג`ל מוצק בניחוח אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,12.70
3589,שלישייה מקלות איירוויק ריחניים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,25.60,25.60
3590,סבון נוזלי 1 ליטר מ.צוי`ס ורוד,א.ג בחירה חכמה בעמ,"י""ח",,1,8.50,8.50
3591,"שמן זית  כתית מעולה  750מ""ל G",א.ג בחירה חכמה בעמ,"י""ח",,1,25.60,3.41
3592,"רוטב צילי חריף  700מ""ל..",א.ג בחירה חכמה בעמ,"י""ח",,1,8.50,1.21
3593,"רוטב צילי מתוק  700מ""ל..",א.ג בחירה חכמה בעמ,"י""ח",,1,8.50,1.21
3594,ספירה מכשיר +מילוי 45יח.,גורי ע.ע.ע. בעמ,"י""ח",,1,29,41.43
3595,קוביות סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.70,7.47
3596,"שמן זית  כתית מעולה  750מ""ל",א.ג בחירה חכמה בעמ,"י""ח",,1,25.60,3.41
3597,"שמן זית  כתית מעולה  750מ""ל",א.ג בחירה חכמה בעמ,"י""ח",,1,25.60,3.41
3598,דנונה פרו 20גר וניל 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5,25
3599,דנונה פרו 20גר פירות יער 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5,2.50
3600,אקטימל שמיניה פטל,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,2.24
3601,שייק חלבון מי גבינה עם פירות יער 350,שטראוס גרופ ***בעמ,"י""ח",,1,6.80,1.94
3602,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,4.65
3603,סלט כרובית בטחינה 330גר,שטראוס גרופ ***בעמ,"י""ח",,1,13.30,3.33
3604,פסק זמן טראפלס מגדים 45גר,שטראוס גרופ בעמ,"י""ח",,1,4,8.89
3605,מרשמלו בזוקה 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5,3.33
3606,מרשמלו וניל 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5,3.33
3607,פריכיות הטעימות פוטטוס 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
3608,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
3609,אשכולות ספלנדיד שוקולד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
3610,"סוכריות MUST טעם לל""ס לימון",שטראוס גרופ בעמ,"י""ח",,1,7.20,9
3611,דנונה פרו 21גר 0% 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,5,25
3612,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
3613,דנונה לייט אנד פריי טעם קפוצ`ינו 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.60
3614,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
3615,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
3616,מסטיק מאסט בטעם דובדבן 66גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
3617,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,4.65
3618,באגט  קראנצ`בטעם שום 300ג,שטראוס פריטו ליי בעמ,"י""ח",,1,11,3.67
3619,"משקה חלב מוקה בקבוק 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,1.57
3620,מיקס פסק זמן בטעמים  400 ג`,שטראוס גרופ בעמ,"י""ח",,1,20.40,5.23
3621,ספלנדיד רובי חלק 90גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,10.82
3622,ספלנדיד רובי עם שברי אגוזי לוז 90גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,10.82
3623,מארז אקטיביה שמינייה 3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,14.92
3624,מארז שלישיית אגוז מריר 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,20.40,6.80
3625,מארז שלישיית אגוז חלב 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,20.40,6.80
3626,שוקולד לאפיה  64% 200גר מריר,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
3627,שוקולד לאפיה  ג`אנדויה 200גר חלב,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
3628,מסטיק קוביות טעם קולה 58גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,14.48
3629,קפה אינטנס 10% פלטינווס 125גר,שטראוס גרופ בעמ,"י""ח",,1,18.70,14.96
3630,קפה פלטינום שקית 100גר,שטראוס גרופ בעמ,"י""ח",,1,11,11
3631,"משקה שוקו 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,1.57
3632,רוטב שמנת קלאסי  9%,שטראוס גרופ ***בעמ,"י""ח",,1,9.30,3.58
3633,"יטבתה פרו ארוחת בוקר  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
3634,"מעדן טחינה טורטית 125מ""ל Soom.",שטראוס גרופ ***בעמ,"י""ח",,1,3.60,2.88
3635,מילקי טעם שוקולד בלונדי 133גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.48
3636,דנונה לייט אנד פריי טעם תות 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.60
3637,מאגדת אנרג`י קוקוס ושכבת שוקולד 144ג,שטראוס גרופ בעמ,"י""ח",,1,11,7.64
3638,מאגדת אגוזי לוז שקדים פקאן וקינמון,שטראוס גרופ בעמ,"י""ח",,1,14.40,12.86
3639,מאגדת אגוזי לוז שקדים בוטנים קוקוס מיי,שטראוס גרופ בעמ,"י""ח",,1,14.40,12.86
3640,בפלות אחד אחד בציפוי שוקולד חלב 180גר,שטראוס גרופ בעמ,"י""ח",,1,11,6.11
3641,פינוקיות טעם טורטית  200גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,4.65
3642,דנונה בר עם תוספת שוקולד צבעוני173ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.25
3643,דנונה פרו 2015גר  עם פירות יער 205גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5,2.44
3644,דנונה פרו קוקוס  3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.60
3645,דנונה פרו 15גר עם אפרסק.,שטראוס גרופ ***בעמ,"י""ח",,1,5,25
3646,גמדים סקוויז תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
3647,דנונה שמינייה דיאט פריי תות ואפרסק 1.2.,שטראוס גרופ ***בעמ,"י""ח",,1,23.10,19.25
3648,טחינה במרקם עשיר 400גר.,שטראוס גרופ ***בעמ,"י""ח",,1,13.60,3.40
3649,מילקי קראנץ 1/4 CAKE ג,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,8.75
3650,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5,5
3651,קפה טורקי שקית 200 עלית +20% תוספת.,שטראוס גרופ בעמ,"י""ח",,1,15.30,7.65
3652,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
3653,רוטב עגבניות לפסטה פיקנטי 350גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,2.66
3654,רוטב עגבניות לפסטה לפיצה 350גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,2.66
3655,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
3656,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
3657,מאגדת כיפלי בצל 1/4,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,7.64
3658,נמס בכוס טעם עוף  48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,11.67
3659,קונפיטורה תות שדה 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,3
3660,קונפיטורה דובדבנים 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,3
3661,קונפיטורה תות לייט 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,4.23
3662,"בדין תרסיס למייבש בייבי 500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,2.20
3663,שוקולד ורד הגליל  1/3,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,3.40
3664,מאגדת 6 טבלאות מריר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.20,2.70
3665,"ברנפלקס חלבון בד""ץ 375ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,4.53
3666,"פינוק תחליב רחצה שמן מרויקאי 700 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,1.21
3667,"פינוק סבון נוזלי שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,1.21
3668,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
3669,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,1.57
3670,מטליות סיף לניקוי כללי 50 יח מרכך כ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.80,6.80
3671,"מרק דגש טעם עוף 400ג כשל""פ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,3.18
3672,נמס בכוס טעם עוף עם טטריות וקרטונים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.30,9.43
3673,קרמיסימו מעדן קפוא טעם ריבת חלב,גלידות שטראוס בעמ,"י""ח",,1,16.20,2.09
3674,קרמיסימו מעדן קפוא טעם וניל צרפתי,גלידות שטראוס בעמ,"י""ח",,1,16.20,2.09
3675,קרמיסימו מעדן קפוא טעם וניל מסטיק,גלידות שטראוס בעמ,"י""ח",,1,16.20,1.99
3676,מאגדת כיפלי גריל 1/4,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,7.64
3677,מיונז מופחת שומן 500 תלמה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,1.70
3678,קליק ביסקוויט    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,6.46
3679,קליק כדורים חלב 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,6.46
3680,קליק כריות  65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,6.46
3681,קליק עוגי    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,6.46
3682,קליק קורנפלקס   65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,6.46
