,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
7447,סנו גט תרסיס  פלוס לניקוי כללי+חומץ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
7448,מבשם ומרכך בייבי למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
7449,"סנו אוקסיג ן אבקה 1.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,22.90,15.27
7450,"סנו גט לניקוי+ניקוי  אסלות 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
7451,"סנופרש הום בניחוח מרכך כביסה 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,2.83
7452,"סנופרש הום בניחוח מרכך כביסה 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,2.83
7453,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
7454,קפסולות א.ק. מקסימה 28יח,החב הדרומית לשיווק,"י""ח",,1,29.90,1.07
7455,גל כביסה  מקסימה 5ל Bio Cold Water,החב הדרומית לשיווק,"י""ח",,1,39.90,7.98
7456,מגבוני JET ניקוי+חומץ מארז שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
7457,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,45.90,13.11
7458,מרכך מקסימה סופר מרוכז Floral tou 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
7459,מרכך כביסה  מקסימה FLORAL TOUCH י4ל`,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
7460,מגבונים בתוספת אקונומיקה זוואל..,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
7461,טבליות למדיח 30יח ספארק,החב הדרומית לשיווק,"י""ח",,1,20.90,0.70
7462,טבליות למדיח 70יח ספארק,החב הדרומית לשיווק,"י""ח",,1,44.90,0.64
7463,סנובון מוצק Rings שלישייה לימון,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
7464,סנובון מוצק Rings שלישייה אוקיינוס,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
7465,סנו פרש הום מבשם מלון 200 מ``ל,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
7466,תרסיס לחיטוי וניקוי בייבי 99.9%,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
7467,סנובון מוצק Wave שלישייה  בתוספת אקונו,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
7468,קפסולות לכביסה מקסימה 40יח פלורל,החב הדרומית לשיווק,"י""ח",,1,39.90,1
7469,קפסולות לכביסה מקסימה 40יח פרש בריז,החב הדרומית לשיווק,"י""ח",,1,39.90,1
7470,פוליויקס פרקט מטליות לחות 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
7471,תרסיס לחיטוי 99.9% לשמירה על ההגיינה ב,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
7472,מפת נילון שקופה בגליל סנו סושי.,החב הדרומית לשיווק,"י""ח",,1,21.90,21.90
7473,מטליות הפלא לניקוי כללי 1/3,החב הדרומית לשיווק,"י""ח",,1,14.90,4.97
7474,מטלית הפלא לריצפה 1/2,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
7475,כריות קרצוף ללכלוך קשה 1/9,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
7476,"ניילון נצמד 45ס""מ",החב הדרומית לשיווק,"י""ח",,1,29.90,29.90
7477,נייר טואלט לח סנו  בוב ספוג שלישייה,החב הדרומית לשיווק,"י""ח",,1,16.90,5.63
7478,שקיות אשפה לפח קטן 1/100,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
7479,מטליות במבוק,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
7480,ספוג הפלא נירוסטה,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
7481,סנו סושי 20 שקיות צליה L,החב הדרומית לשיווק,"י""ח",,1,8.90,0.89
7482,סנו סושי 10 שקיות צליה XL,החב הדרומית לשיווק,"י""ח",,1,8.90,0.89
7483,זוג מפות אירוח,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
7484,מפת שולחן חגיגית XL,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
7485,תבניות אינגליש אקסטרה חזקות 4יח 16*31,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
7486,שקיות אוכל נקשרות 250יח,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
7487,תבניות  אפייה מנייר אינגליש קייק 5יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
7488,תבניות  אפייה מנייר מלבנית גדולה 4יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
7489,תבניות  אפייה מנייר עגולה 4יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
7490,סנו סושי כרית קרצוף עם סיבי נירוסטה,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
7491,50 מפיות אירוח איכותיות 3שכבות,החב הדרומית לשיווק,"י""ח",,1,10.90,0.22
7492,סנו סופט 120 ממחטות אף בקופסה,החב הדרומית לשיווק,"י""ח",,1,10.90,0.35
7493,סנו סופט ממחטות מארז 5*100יח,החב הדרומית לשיווק,"י""ח",,1,13.90,0.03
7494,כיף שמפו למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7495,כיף מרכך למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7496,צמד מברשות שיניים אורביטול 980 prohygi,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
7497,צמד מברשות שיניים אורביטול Charcoal,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
7498,צמד מברשות שיניים אורביטול 808 prohygi,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
7499,שקיות אשפה 25יח עם ידיות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
7500,תבניות XL אקסטרה חזקות 2יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
7501,תבניות L אקסטרה חזקות 4יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
7502,שקיות אשפה 100שקיות בגליל סנו סושי,החב הדרומית לשיווק,"י""ח",,1,34.90,0.35
7503,נייר אפיה 100 דפים סנו סושי,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
7504,50 מפיות אירוח איכותיות 3שכבות,החב הדרומית לשיווק,"י""ח",,1,10.90,0.22
7505,"קרמה מן גל לאחר גילוח 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,19.90,2.84
7506,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
7507,מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
7508,שמפו+מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
7509,אל סבון מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
7510,"לחות מקצועית עם גלייז  400מ""ל נטורל.",החב הדרומית לשיווק,"י""ח",,1,29.90,7.48
7511,"תחליב רחצה נקה7 שמני הזנה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
7512,"שמפו נקה 7 שמני הזנה 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
7513,"מרכך נקה 7 שמני הזנה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
7514,"מסכה קרטין אינטנס 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,39.90,5.70
7515,"מרכך קרטין אינטנס 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
7516,"שמפו קרטין אינטנס 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,29.90,7.48
7517,קרם נקה -7 להתרת קשרים לסירוק קל,החב הדרומית לשיווק,"י""ח",,1,14.90,4.26
7518,"שמפו נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
7519,"מרכך נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
7520,קרליין פיור שמפו אסנס לשיער מתולתל 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
7521,קרליין פיור אסנס שמפו לשיקום שיער יבש,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
7522,"קרליין פיור מרכך לשיקום שיער 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
7523,"קרליין פיור מרכך לשיער דק 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
7524,"כיף תחליב רחצה בניחוח גלידת מרשמלו 700מ""",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7525,כיף גלידה  תחליב רחצה 700מ מסקרפונה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7526,כיף תחליב רחצה בניחוח קרם עוגיות 700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7527,כיף תחליב רחצה בניחוח גלידת שוקולד 700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7528,"כיף תחליב רחצה בניחוח גלידת סוכריו700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7529,כיף גלידה  תחליב רחצה 700מ מנטה קפואה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7530,כיף תחליב רחצה בניחוח גלידת מרנג לימ 700,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7531,כיף גלידה תחליב רחצה 700מ סורבה מנגו,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7532,"כיף תחליב רחצה שקד 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
7533,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
7534,"כיף תחליב רחצה קוקוס וניל 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
7535,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
7536,כיף תחליב רחצה בניחוח שמן אמבר וגרדנ700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7537,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
7538,"כיף תחליב רחצה אוקיינוס 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
7539,"כיף תחליב רחצה בניחוח אננס וקוקוס700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7540,כיף תחליב רחצה בניחוח מלח ים700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7541,"כיף תחליב רחצה בניחוח ברגמוט 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7542,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7543,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7544,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7545,תרסיס מקסימה למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
7546,"כיף שמפו שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7547,"כיף שמפו ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7548,"כיף שמפו ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7549,"כיף שמפו ומרכך 2+1 תאנה ומנטה700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7550,"כיף שמפו  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7551,"כיף מרכך שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7552,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7553,"כיף מרכך ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
7554,"בייבי כיף קרם גוף 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,24.90,4.98
7555,"בייבי כיף שמן גוף 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,24.90,4.98
7556,"בייבי כיף שמפו אלדמע 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
7557,"בייבי כיף תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
7558,גאודה מגורדת 500ג 28% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,4.78
7559,פילה אנשובי אמיתי ארוך בשמן 45ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.60,16.89
7560,צ`דר בשלה גבינה   200גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,9.45
7561,חלומי 200גר SAY CHEESE ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,11.45
7562,משקה סויה EURO VEG 1ל.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
7563,משקה שקדים 1ל   EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,11.90
7564,משקה אורז 1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
7565,ממרח חמאה 250ג ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
7566,ממרח חמאה 250ג במליחות עדינה Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
7567,ממרח חמאה 500גר ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
7568,ממרח חמאה 500גר במליחות עדינ Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
7569,ממרח חמאה 250גר לייט במליחות עדינה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
7570,קדאיף שערות בצק 450ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,5.31
7571,מאפה יווני במילוי תרד וגבינת פטה  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,5.48
7572,חטיף שקדים וצימוקים happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
7573,חטיף שקדים ומשמש happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
7574,חטיף שקדים וחמוציות happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
7575,פחם אקולוגי 2 ק``ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
7576,קרקרים 250ג טבעי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,2.36
7577,קרקרים 250ג מליחות מעודנת,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,2.36
7578,גרנה פדנו  גבינת משולש 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,15.93
7579,נתחי טונה  בשמן זית 160גר *4,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,29.90,4.67
7580,תחתיות לפיצה 1/6,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,2.15
7581,קרקרים 500ג טבעי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
7582,קרקרים 500ג מליחות מעודנת,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
7583,גבינת שמנת רכה  טבעי 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
7584,גבינת שמנת לייט טבעי  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
7585,גבינת שמנת עשבי תיבול 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
7586,גבינת שמנת שום 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
7587,כדורי אדם מותכת 120גר 23% שומן ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,12.42
7588,צ`דר מותכת  מיושנת 120גר 28% שומן ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,12.42
7589,גבינה צהובה מותכת נטולת לקטוז 120ג ויליפ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15,10
7590,ברי עם עשבי תיבול ושום 125ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
7591,ברי עם פלפל שחור 125ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
7592,מלפפונים כבושים במלח 18-25 800ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,1.86
7593,רוטב עגבניות עם חצילים    400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,2.23
7594,ניוקי תפוחי אדמה 500ג ללא גלוטן,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
7595,"ניוקי תפו""א עם תרד 500ג ללא גלוטן",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
7596,לזניה FRESCA ITALIANA י500 גרם(ויליפוד),ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.49
7597,גבינה כחולה עם עובש 100ג 31% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
7598,ממרח חמאה VALIO י250גרם במליחות קלה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,6.76
