,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1126,72906,071,5011007003005,228781,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,"וויסקי ג'יימסון 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
1127,72906,071,5011007003005,228781,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,"וויסקי ג'יימסון 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
1128,72906,071,5011007003005,228781,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,"וויסקי ג'יימסון 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
1129,72906,071,5011007003005,228781,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,"וויסקי ג'יימסון 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
1130,72906,071,5011007003005,228781,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,"וויסקי ג'יימסון 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
1131,72906,071,5011007003005,228781,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,"וויסקי ג'יימסון 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
1132,72906,071,5011007003005,228781,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,"וויסקי ג'יימסון 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
1133,72906,071,5011007003005,228781,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,"וויסקי ג'יימסון 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
1134,72906,071,5011007003005,228781,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,"וויסקי ג'יימסון 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
1135,72906,071,5011007003005,228781,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,"וויסקי ג'יימסון 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
1136,72906,071,5011007003005,228781,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,"וויסקי ג'יימסון 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
1137,72906,071,80432402931,228782,"שיבאס ב109.90ש  עד2יח  רגאל 700מ""ל","וויסקי שיבאס רגאל 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,109.90,15.66
1138,72906,071,7290000289892,228790,"סנופרש ב10ש""ח ענק",סנופרש  יבש ענק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
1139,72906,071,7290011598259,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6
1140,72906,071,7290014397163,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
1141,72906,071,7290014397170,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
1142,72906,071,7290108351767,228793,פרש ב39.90 אוטומטיק מכשיר+מילוי,סנופרש מכשיר אוטומטי + מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,11.40
1143,72906,071,7290107280549,228794,K400/301 ב10ש קטן,סנו K301/K400,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1144,72906,071,7290107280815,228794,K400/301 ב10ש קטן,סנו K301/K400,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1145,72906,071,7290013269669,228796,"ריצפז 2ב20ש""ח פנטזיה 3ל",ריצפז פנטזי  3 ליטר סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.33
1146,72906,071,7290013269652,228797,פוליוקס ב17.90ש  2ל,סנו פוליווקס 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
1147,72906,071,7290108501773,228802,ממרח ב10ש 250ג חמאה,ממרח חמאה  Euro Spread,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4
1148,72906,071,7290108501810,228802,ממרח ב10ש 250ג חמאה,ממרח חמאה  Euro Spread,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4
1149,72906,071,7290108502725,228803,גבינה ב16.90ש גאודה פרוסות 400ג,גבינה גאודה 400 גרם פרוסות ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,14.08
1150,72906,071,7290108501346,228807,גאודה ב17.90ש מגורדת 500ג,גבינה צהובה מגורדת 28%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.58
1151,72906,071,8431,228818,קנה ב39.90ש מוצרי יורו קבל גלידת מוצי ב9.90ש,,2020/05/03,06:00:00,2020/05/30,23:59:59,39,0,0
1152,72906,071,7290000293943,228827,אנטי קאלק ב16.90 מרסס,אנטי קאלק מרסס/כללי 4 ב 1,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.90
1153,72906,071,7290108351149,228828,גט ב10 רצפות 1.5ליטר חומץ /סודה,סנו ג'ט לניקוי כללי ורצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1154,72906,071,7290108351156,228828,גט ב10 רצפות 1.5ליטר חומץ /סודה,סנו ג'ט לניקוי כללי ורצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1155,72906,071,7290012117039,228831,סנו 00 3ב20ש אסלות/אמבטיה 1ל,מנקה אסלות/אמבטיה 00,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,20
1156,72906,071,7290107280587,228841,סנובון ב10ש 1/3 דאבל אקשן,סנובון דאבל אקשן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
1157,72906,071,7290107280594,228841,סנובון ב10ש 1/3 דאבל אקשן,סנובון דאבל אקשן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
1158,72906,071,7290005426964,228842,סנובון ב12.90ש 1/3 כחול,סנובון כחול שלישייה לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,7.82
1159,72906,071,7290107280723,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1160,72906,071,7290107280730,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1161,72906,071,7290107280747,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1162,72906,071,7290107280754,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1163,72906,071,7290108351927,228844,ספארק ב39.90ש 70טבליות למדיח,טבליות למדיח ספארק סנו 70 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0.57
1164,72906,071,7290107280716,228847,ספארק ב10ש מלח למדיח,"מלח למדיח 2 ק""ג ספארק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
1165,72906,071,7290005429279,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
1166,72906,071,7290005429286,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
1167,72906,071,7290011877866,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
1168,72906,071,7290012117091,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
1169,72906,071,7290012117534,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1170,72906,071,7290012117541,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1171,72906,071,7290012117558,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1172,72906,071,7290012823381,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1173,72906,071,7290013268037,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1174,72906,071,7290013268990,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1175,72906,071,7290013269003,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1176,72906,071,7290014397286,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1177,72906,071,7290108350616,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1178,72906,071,7290108350623,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1179,72906,071,7290108351811,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1180,72906,071,7290013268891,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1181,72906,071,7290013268907,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1182,72906,071,7290013269287,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1183,72906,071,7290013848758,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1184,72906,071,7290107280570,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1185,72906,071,7290000295299,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1186,72906,071,7290012823541,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1187,72906,071,7290013269645,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1188,72906,071,7290013269850,228855,נייר ב15ש אפיה סנו סושי 50יח,נייר אפיה אקולוגי 50 יחידות סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0.30
1189,72906,071,7290010883356,228857,כפפות 2ב18ש סושי אלוורה,כפפות אלוורה סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1190,72906,071,7290010883363,228857,כפפות 2ב18ש סושי אלוורה,כפפות אלוורה סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1191,72906,071,7290010883370,228857,כפפות 2ב18ש סושי אלוורה,כפפות אלוורה סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1192,72906,071,7290108353501,228859,"שקיות  ב19.90ש""ח אשפה 25יח עם ידיות",שקיות אשפה 25יח עם ידיות סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1193,72906,071,7290000295404,228861,שקיות ב22.90 סושי 60יח אשפה :,שקיות לפח אשפה 60 יחידות סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,22.90
1194,72906,071,6739544,228871,מארזים ב27.90ש פסטרמה,מארזים זוג פסטרמה/נקניק זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,27.90,9.30
1195,72906,071,7290012227172,228871,מארזים ב27.90ש פסטרמה,מארזים זוג פסטרמה/נקניק זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,27.90,4.65
1196,72906,071,6739421,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,8.63
1197,72906,071,6742278,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
1198,72906,071,6742315,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
1199,72906,071,6742339,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
1200,72906,071,7290006739414,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.40
1201,72906,071,7290012228759,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
1202,72906,071,7290012227974,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
1203,72906,071,7290012227981,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
1204,72906,071,7290012227998,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
1205,72906,071,7290012228827,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,9.62
1206,72906,071,7290012228834,228875,פסטרמה הודו ב15.90 אקטיב 125גר,פסטרמה הודו אקטיב 125 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,12.72
1207,72906,071,7290012228841,228875,פסטרמה הודו ב15.90 אקטיב 125גר,פסטרמה הודו אקטיב 125 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,12.72
1208,72906,071,7290000537566,228877,נקניק. ב12.90ש /400ג עוף,נקניקיות עוף/פרגיות 400 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,3.23
1209,72906,071,6118000061090,228881,סרדינים 3ב10 בשמן סויה 125גר,סרדינים מרוקאים בשמן סויה 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.78
1210,72906,071,7290000530291,228882,נקניק. ב14.90ש הודו קטן 750ג,נקניק מבשר הודו 750 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
1211,72906,071,7290000530413,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1212,72906,071,7290000531601,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1213,72906,071,7290006742162,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1214,72906,071,7290006742179,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1215,72906,071,7290000536774,228887,"נקניק ב25.90ש מן הצומח 1ק""ג","מן הצומח 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,25.90
1216,72906,071,7290006741363,228889,"בורקס ב14.90ש גבינה/תפו""א 800ג","בורקס גבינה/תפו""א 800 גרם זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
1217,72906,071,7290000533353,228892,"בצק ב14.90ש עלים 1ק""ג","בצק עלים 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,14.90
1218,72906,071,7290006185501,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
1219,72906,071,7290010718634,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
1220,72906,071,7290014204027,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1221,72906,071,7290002782735,228906,דאו ב14.90ש פנינה,דאודורנט ספריי פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,8.28
1222,72906,071,7290002782742,228906,דאו ב14.90ש פנינה,דאודורנט ספריי פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1223,72906,071,7290003258291,228906,דאו ב14.90ש פנינה,דאודורנט ספריי פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1224,72906,071,7290010234769,228906,דאו ב14.90ש פנינה,דאודורנט ספריי פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1225,72906,071,7290111351501,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,4.42
1226,72906,071,7290111352317,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,5.30
1227,72906,071,7290111350399,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
1228,72906,071,7290111351617,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
1229,72906,071,7290111351624,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
1230,72906,071,4017100291005,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,5.16
1231,72906,071,4017100364112,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
1232,72906,071,5901414200411,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,4.96
1233,72906,071,7290002842002,228916,פתיתי ב9.90ש ש. שועל מורנפלייק 500ג,פתיתי שיבולת שועל מורנפלייק 500 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,9.90,1.98
1234,72906,071,8683323063024,228917,גומי 2ב12.90ש סוכריות 200ג,יוגטה גומי 250 גרם/ג'לי 220 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
1235,72906,071,7702174068833,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
1236,72906,071,7702174070201,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
1237,72906,071,8850632604259,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1238,72906,071,8850632604266,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1239,72906,071,8850632604372,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
