,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2772,גליל מפה מוטבעת 15 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,25.90,25.90
2773,שקיות אוכל בשקית 200יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.02
2774,קינוחיות קונכיה קטנה 1/20 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2775,קינוחיות משושה ענק 1/12 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
2776,קינוחיות משולש ענק+מכסה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
2777,רדיד אלומניום קצר שלישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,10.90
2778,צלחת ענקית במיוחד 12 הלל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,15.90
2779,מגש תחרה מלבני קטן  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2780,מגש תחרה מלבני גדול שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2781,מגש סגנון קריסטלי קטן 10.6 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2782,מגש סגנון קריסטלי בינוני 11.8 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2783,מגש סגנון קריסטלי גדול 13.2 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2784,מגש סגנון קריסטלי ענק 14 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2785,מגש אובלי חושן 3יח גדולים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,2.63
2786,"קערה אובלית חושן  10יח   ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2787,"צלחת בינוני ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.99
2788,"צלחת גדולה ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,1.09
2789,"צלחת ענקית ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,1.59
2790,"מרקיה ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,1.39
2791,"לפתניה סדרת חושן  10יח   ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2792,"לפתניה קשוף  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.25
2793,"קערית אובלית קשוף  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.30
2794,"מרקיה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.40
2795,"צלחת קטנה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.35
2796,"צלחת גדולה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
2797,"צלחת ענקית קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,0.55
2798,"מגש אובלי בינוני קשוף  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,1.09
2799,"קערת סלט ענקית קשופה  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.99
2800,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,30.90,61.80
2801,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,25.90,51.80
2802,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
2803,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,14.90,3.63
2804,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,5.50,2.75
2805,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,12.90,2.43
2806,מלוואח 234ג,תנובה בשר,"י""ח",,1,5.50,2.35
2807,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,5.50,3.06
2808,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,5.50,3.06
2809,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
2810,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
2811,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,28.90,18.06
2812,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,18.90,3.15
2813,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
2814,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
2815,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
2816,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,29.90,4.60
2817,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,34.90,5.37
2818,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,23.90,22.13
2819,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,29.90,27.69
2820,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
2821,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,24.90,4.45
2822,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,21.90,3.65
2823,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,19.90,3.32
2824,פוקצה 600ג,תנובה בשר,"י""ח",,1,14.90,2.48
2825,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
2826,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,25.90,5.63
2827,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
2828,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
2829,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,23.90,4.88
2830,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,24.90,5.08
2831,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,17.90,3.58
2832,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,15.90,3.18
2833,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,20.90,4.18
2834,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2835,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,23.90,4.88
2836,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2837,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2838,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2839,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2840,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2841,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,22.90,2.86
2842,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,22.90,2.86
2843,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
2844,יין אדום יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2845,סלקטד לבן יאנג  BUZZ מוסקטו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2846,יין אדום חצי יבש יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2847,יין אדום יאנג סלקטד BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2848,"יין מוסקטו   סלקטד 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2849,יין  סלקטד לבן יאנג  BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2850,סלקטד ריזלינג 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2851,"סובניון בלאן סלקטד 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2852,"צלחת ענקית עמוקה הלל 5יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,2.18
2853,מפת שולחן אל בד 1.8/1.1,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
2854,מפת שולחן אלבד עם ראנר   שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,5.90,5.90
2855,גליל אלבד חלק 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,20.90,20.90
2856,גליל אלבד עם ראנר 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,25.90,25.90
2857,ערמונים 100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2858,"נר נשמה 48ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.50,4.50
2859,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
2860,מגבונים מגבופיל 72יח  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,0.22
2861,מגש אובלי ענק 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.65
2862,מגש אובלי עמוק  20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.65
2863,קערת סלט ענקית 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2864,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.22
2865,מזלגות כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2866,סכינים כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2867,כפיות  כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2868,כפות כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2869,מגש מלבני שקוף   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2870,קערה שקופה בנונית   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
2871,קערה שקופה בגדולה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2872,קערה שקופה ענקית   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2873,קערה אובלית שקופה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2874,לפתניה סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
2875,מרקיה  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,11.90
2876,צלחת בינונית  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,8.90,8.90
2877,צלחות גדולות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,10.90,10.90
2878,צלחות ענקיות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,15.90,15.90
2879,קערית אובלית  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
2880,כוס 10   סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
2881,כוס 10   סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,11.90,11.90
2882,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2883,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2884,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2885,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2886,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2887,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2888,טונה  1/4 150 גר במים שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,19.90,3.32
2889,טונה  1/4 150 גר בשמן שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,19.90,3.32
2890,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2891,חצאי אפרסק בסירופ קל 820גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,7.90,0.96
2892,עוגיות מעמול תמרים לחמי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,14.90
2893,עוגיות גרנולה לחמי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,14.90
2894,עוגיות רולדה עם מלית תמרים 300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,3.92
2895,עוגיות לחמי חמאה פרג ולימון,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,14.90
2896,עוגיות לחמי חמאה ארוזות במשושה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,14.90
2897,עוגיות לחמי עם טחינה 200גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,14.90
2898,בראוניז שוקולד ואגוזים עשירה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.97
2899,קרמה ספריי דבש,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2900,"קרמה תחליב רחצה 750מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
2901,פרש אוטומטיק בניחוח FLORAL HARMONY,החב הדרומית לשיווק,"י""ח",,1,15,9.09
2902,פרש אוטומטיק בניחוח SOFT BALANCE,החב הדרומית לשיווק,"י""ח",,1,15,9.09
2903,שקיות אוכל אריזת חיסכון,החב הדרומית לשיווק,"י""ח",,1,10,10
2904,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2905,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2906,סנו אוקסיגן 3ליטר כביסה לבנה,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
2907,ריצפז פרש הום כותנה מלטפת 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2908,ריצפז פרש  הום טבע רענן 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2909,ריצפז פרש הום סבון מפנק  2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2910,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
2911,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
2912,"מוזלי בוטנים אגוזים ושקדים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2913,"מוזלי פירות 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2914,"מוזלי צימוקים תפוח קינמון רגעיני חמ 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2915,"גרנולה אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2916,הרי גליל אדום,היכל היין שקד גולן בעמ,"י""ח",,1,35.20,4.65
2917,גליל לבן,היכל היין שקד גולן בעמ,"י""ח",,1,35.20,4.65
2918,חטיף בריאות בטעם יוגורט במילוי תפוח,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2919,חטיף בריאות בטעם יוגורט במילוי תות שדה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2920,חטיף בריאות במילוי פירות יער,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2921,מרבה סלים פרוט בטעם יוגורט ופירות יע 1,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2922,מרבה סלים דלים קריספי תות 125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2923,מרבה סלים דלים קריספי אוכמניות  125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2924,מרבה סלים דלים קריספי שוקולד  125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2925,מרבה שוקודליס עוגיות שוקולד חלב  145ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,6.83
2926,מרבה שוקודליס עוגיות שוקולד מריר  145ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,6.83
2927,מרבה שוקודליס עוגיות קרם וניל 176ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,5.63
2928,מרבה שוקודליס עוגיות קרם שוקולד 176ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,5.63
2929,מרבה שוקודליס עוגיות קרם קפוצינו  145ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,6.83
2930,זוג מברשות סנסודיין שיקום,גורי ע.ע.ע. בעמ,"י""ח",,1,24.90,33.20
2931,"סנסודיין מברשת שיקום והגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,23.87
