,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1888,"פרילי פירות יער  125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.30,2.64
1889,"קרלו שוקולד קצפת בד""ץ 126גר",תנובה בעמ ***,"י""ח",,1,2.90,3.05
1890,YOLO מעדן שכבות שוקולד חלב ולבן,תנובה בעמ ***,"י""ח",,1,4.30,3.50
1891,בולגרית פיראוס  400ג 24%,תנובה בעמ ***,"י""ח",,1,26.90,6.73
1892,נפוליאון בטעם בצל 16% 225 ג`,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1893,מעדן סויה בטעם אפרסק בגביע 125ג,תנובה בעמ ***,"י""ח",,1,3.70,2.96
1894,מעדן סויה במתיקות מעודנת בגביע 125ג,תנובה בעמ ***,"י""ח",,1,3.70,2.96
1895,מעדן סויה בטעם שוקולד  בגביע 125ג,תנובה בעמ ***,"י""ח",,1,3.70,2.96
1896,נפוליאון עם חלפיניו 225 ג`,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1897,פתיתי מוצרלה 200ג,תנובה בעמ ***,"י""ח",,1,15.90,7.95
1898,"משקה סויה ביו תות ובננה 250מ""ל",תנובה בעמ ***,"י""ח",,1,4.90,19.60
1899,"משקה סויה ביו אפרסק  250מ""ל",תנובה בעמ ***,"י""ח",,1,4.90,19.60
1900,מעדן סויה ביו בטעם פירות יער,תנובה בעמ ***,"י""ח",,1,3.70,2.96
1901,"משקה גו בטעם וניל 0.25מ""ל",תנובה בעמ ***,"י""ח",,1,5.80,23.20
1902,שוופס סודה נענע ליים רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
1903,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
1904,פרוט ווטר ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
1905,פרוט ווטר אננס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
1906,פרוט ווטר אבטיח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
1907,מגבונים בייבי סיטר פרפורמנס רבעייה ללא,שקד תבל בעמ,"י""ח",,1,15.90,15.90
1908,"קרם קוקוס 17% סלבס 400מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,2.48
1909,פניני ריח לאוויר XL,יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,14.90
1910,הפי לכלים  לימון יעקבי,יעקב יעקבי ובניו בעמ,"י""ח",,1,7.90,1.05
1911,"הפי פרפקט לשמשות 750מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,8.90,1.19
1912,לחם פשוט מלא,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,1.99
1913,מארז קפסולות קפה,אספרסו מור בעמ,"י""ח",,1,10.90,21.80
1914,"עוגיות איטלקיות מובחרות 1ק""ג",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,12.90
1915,מיקסיםבייגלה מצופה שוקולד חלב 55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
1916,מיקסים קוביות וופל  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
1917,חופשי וופל שוקו 200גר ללא גלוטן,כרמית תעשיות ממתקים בעמ,"י""ח",,1,9.90,4.95
1918,עגבניות חתוכות גרנד איטליה   400ג3X,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1919,חומוס מזרחי 300גר`,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
1920,טחינה ביתית  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
1921,מטבוחה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
1922,טחינה מיוחדת  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
1923,כיסוי לאסלה 10יח בקופסא,הו רפואה,"י""ח",,1,15.90,15.90
1924,מסרק כינים.,הו רפואה,"י""ח",,1,34.90,34.90
1925,עוגיות חמאה 340 ג`,יעד ממתקים בעמ,"י""ח",,1,11.90,2.62
1926,"שוקולד לבן חלב קרם אגוזים בד""ץ 100גר`",טעמן שווק מזון,"י""ח",,1,7.90,7.90
1927,"שוקולד חלב קרם אגוזים בד""ץ 100גר`",טעמן שווק מזון,"י""ח",,1,7.90,7.90
1928,"שוקולד חלב שברי אגוזים בד""ץ 100גר`",טעמן שווק מזון,"י""ח",,1,7.90,7.90
1929,"שוקולד חלבי בד""ץ 100גר`",טעמן שווק מזון,"י""ח",,1,6.90,6.90
1930,"אורז פרסי סלקטד 1ק""ג מיה כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,9.90
1931,"שעועית לבנה סלקטד 1ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,20.90,20.90
1932,"חומוס גדול סלקטד 1ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.90,19.90
1933,"גריסי פנינה סלקטד 1ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,17.90
1934,"סוכר דמררה שקית 1ק""ג כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,11.90
1935,סוכריות ג`לי דגים  125ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7,5.60
1936,סוכריות ג`לי לבבות   125ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7,5.60
1937,תירוש משפחה  1ליטר,טמפו משקאות בעמ,"י""ח",,1,14.90,1.95
1938,קרמיסימו 1.33 ל בננה שוקו ציפס  פסח,גלידות שטראוס בעמ,"י""ח",,1,18.90,18.90
1939,קשיו קלוי 150גר,דין שיווק וקליהבעמ,"י""ח",,1,10.90,7.27
1940,בוטנים קלויים 400 גרם,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
1941,אגוזים קלופים 250גר מבדקה,דין שיווק וקליהבעמ,"י""ח",,1,20,8
1942,בוטנים אמריקאים מצופים 500 גרם,דין שיווק וקליהבעמ,"י""ח",,1,10,2
1943,סבון לרצפות דה מרסיי,יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,9.93
1944,מטרנה אקסטרה קר שלב 2 מהדרין 700גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,62.90,8.99
1945,"יין מרלו VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
1946,"יין מלבק VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
1947,"יין לבן חצי יבש VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
1948,"יין קברנה סוביניון IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
1949,"יין גוורצטרמינר  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
1950,כרובית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
1951,פיקס ג`ל פיתיון לנמלים טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,39.90,39.90
1952,סופר ג`ל פיתיון לתיקנים טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,39.90,39.90
1953,אטבי אחיזה רחבה בעיצוב איטלק 36 יח במארז,אינטרסן (1996) בעמ,"י""ח",,1,13.90,0.29
1954,סוכרזית סוכרלוז 25 שקיות,שטראוס גרופ בעמ,"י""ח",,1,8.90,0.36
1955,מי עדן 1ל בודד,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.43
1956,סודה שוופס 0.5ל שישייה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,14.90,4.37
1957,שוופס מוגז פירות תות ליים    1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
1958,ספרינג אננס בננה  1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1959,מארז טונה בשמן צמחי רביעייה  110 גרם,תעשיות פילטונה בעמ,"י""ח",,1,18.90,4.30
1960,רביעיית טונה בשמן בד``ץ,טעמן שווק מזון,"י""ח",,1,21.90,21.90
1961,רביעיית טונה במים בד``ץ,טעמן שווק מזון,"י""ח",,1,21.90,21.90
1962,לילי גליל כפול 16 גלילים,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.99
1963,דלי עם ידית  אחיזה*,מ.א.ייצור ויבוא,"י""ח",,1,9.90,9.90
1964,"ספריי 300מ""ל יסמין",גורי ע.ע.ע. בעמ,"י""ח",,1,7.90,2.63
1965,עוגיות דיזרט פרמיום סוגים שונים פרווה,קפולסקי אדל בעמ,"י""ח",,1,19.90,7.11
1966,עוגת גבינה רנסנס 450גר,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
1967,"יין למברוסקו לבן חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
1968,מטלית קסם לשיש שלשות.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,5.30
1969,ניקול אשפתון פחים בינונים 50יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.90,0.30
1970,שקית לפחי מטבח קטנים M,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
1971,חיצל בטחינה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
1972,כרובית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
1973,עגבניות שרי קלמרים.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
1974,קשיו קלוי 150 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,6.67
1975,תערובת פיצוחים 150 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,6.67
1976,מעדן תפוח עץ 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
1977,פרש ואנס רביעייה SENSITIVA CARE,דנשר (1963) בעמ,"י""ח",,1,17.90,4.48
1978,"אלכהוג ל 30מ""ל פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,11.90,39.67
1979,"לחם קל 7בראשית  דגנים 1.4ק""ג",בראשית הלחם,"י""ח",,1,14.90,2.98
1980,עגבניות תחוכות לקוביות 400גר בודד,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,1.48
1981,כרית הברקה וקרצוף בלאק מגיק,מ.א.ייצור ויבוא,"י""ח",,1,6.90,6.90
1982,תבניות ארוז 105 R31 עשירייה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
1983,תבניות ארוז אינגליש *15 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
1984,מפיות נייר תלת שכבתי מעוטרות 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.59
1985,גפרורים ארוך שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.69
1986,אשפטון גופיה 55/70 ירוק 40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.32
1987,אשפתון גופיה 55/70 סגול 50יח שווה HD,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,0.34
1988,מפת גליל 45 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.44
1989,גפרורים 10 חדש שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4,0.40
1990,שמן קנולה 3ל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,21.90,7.30
1991,נודלס רחבות 400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,1.48
1992,מיץ לימון משומר 1ליטר שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
1993,חומץ 1ליטר 5% שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
1994,זוג רדיד אלומיניום ארוך  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,12.90
1995,זוג ניילון נצמד ביתי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
1996,קש שחור עבה 125יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.05
1997,"מרשמלו  כרמית  150גר בד""ץ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,5.50,5.50
1998,מיקסים בייגלה מצופה שוקולד לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
1999,מאגדת זוג שוקולד חלב ללס 85ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10,5.88
2000,קוטקס תחבושת נייט זוג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,1.09
2001,פתיל צף מוכן,צבע ומכחול (2014) בעמ,"י""ח",,1,5.90,5.90
2002,סוד סבון אסלה 4 כדוריות לבנדר,גורי שיווק בעמ,"י""ח",,1,8.90,2.23
2003,סוד סבון לאסלה כחול 1/3,גורי שיווק בעמ,"י""ח",,1,19.90,6.63
2004,פרסיל ג ל ירוק  2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
2005,"הוואי תחליב רחצה 700 מ""ל לגבר",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2006,"הוואי תחליב רחצה 700 מ""ל מגנוליה עם שמן",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2007,"קמח לבן מנופה 1ק""ג",אחים אגא (א.מ.) שיווק,"י""ח",,1,5,5
2008,מבריקל הפלא ספוג שלישייה לכלים,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
2009,"מיץ קיווי אגס תפוח  400מ""ל",תנובה בעמ ***,"י""ח",,1,8.20,1.98
2010,"יין ישן נושן  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
2011,"מוזלי פתיתי ש.שועל עם שוקולד מריר 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2012,לחם אנגיל חיטה מלאה 750גר,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,1.99
2013,עין גדי מים מינרלים 0.5ליטר מארז שמיני,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,12.90,2.63
2014,שוופס מוגז פירות ללא סוכר אננס   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2015,מי טוניק ללא סוכר 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
2016,"ספרינג אגס סברס תפוח 250מ""ל רביעייה",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
2017,"ספרינג פירות טרופיים 250מ""ל רביעייה",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
2018,"ספרינג תות בננה  250מ""ל רביעייה",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
2019,ספרינג -Tירוק אננס   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2020,מוצרלה פרוסה 150ג,מחלבות גד,"י""ח",,1,17.90,11.93
2021,ריקוטה למריחה 5% טבעית,מחלבות גד,"י""ח",,1,9.90,4.95
2022,שמנת ניו יורק 30% טבעית 200ג,מחלבות גד,"י""ח",,1,12.90,6.45
2023,פרוסות גאודה 200ג,מחלבות גד,"י""ח",,1,19.90,9.95
2024,חיתולי בייביסיטר  מידה 4 42יח,שקד תבל בעמ,"י""ח",,1,34.90,34.90
2025,חיתולי בייביסיטר  מידה 5 36יח,שקד תבל בעמ,"י""ח",,1,34.90,34.90
2026,חיתולי בייביסיטר  מידה 6 34יח,שקד תבל בעמ,"י""ח",,1,34.90,34.90
2027,מגבונים לניקוי כללי קלינקל 50יח לימון,שקד תבל בעמ,"י""ח",,1,5.90,5.90
2028,מאגדת רסק עגבניות 100% 4*100גר,זנלכל בעמ,"י""ח",,1,9.90,2.48
2029,מאגדת זוג שוקולד לבן  ללס 85ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10,5.88
2030,פניני טוסטונים צנימים קמח מלא  100ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,6.90
2031,פניני טוסטונים צנימים בטעם טבעי 100ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,6.90
2032,אגו מיקס כדורי תירס מצופים ש. חלב 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
2033,אגו מיקס כדורי תירס מצופים ש. לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
2034,אגו מיקס כדורי תירס מצופים  55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
2035,כרמית לקקן תות 90ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,5.90,6.56
2036,כרמית לקקן גלידה  90ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,5.90,6.56
2037,שוקולד אגו פרמיום פטל  100ג 70%,כרמית תעשיות ממתקים בעמ,"י""ח",,1,7.90,7.90
2038,מיני קוקיס עוגיות לקפה 600ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,15.90,2.65
2039,מיקס לקקנים שטוחים 7.5ג*40יח,כרמית תעשיות ממתקים בעמ,"י""ח",,1,11.90,0.04
2040,פתיתי טונה  בהירה בשמן זית אריזת טו גו,שמן תעשיות בעמ,"י""ח",,1,9.90,9.90
2041,נתחי פילה דג בציפוי פריך 250גר,פוד קולקשן בעמ,"י""ח",,1,18.90,7.56
2042,פילה דג מצופה 400גר,פוד קולקשן בעמ,"י""ח",,1,31.90,7.98
2043,יין קברנה סובניון ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
2044,יין מרלו ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
2045,יין שיראז ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
2046,יין מרלו-פטיט סירה ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
2047,יין זינפנדל ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
2048,יין אמרלד ריזלינג ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
2049,"יין אדום יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
2050,"יין פטיט סירה סדרת ישראלי 750מ""ל.",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
2051,"יין לבן חצי יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
