,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2886,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2887,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2888,איטריות אורז רחבות 5ממ 400גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
2889,מנה מאגדת פריכיות עם מלח 264ג.,ש.שסטוביץ בעמ,"י""ח",,1,12,4.55
2890,גפרור ארוך,נאמן לאורך זמן בעמ,"י""ח",,1,7.90,7.90
2891,"קקאו הולנדי 500ג בד""ץ",נאמן לאורך זמן בעמ,"י""ח",,1,17.90,3.58
2892,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
2893,חצאי אפרסק מהדרין 820גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.90,0.84
2894,"תפו""א למיקרו",ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2895,"רוטב פסטה קיד  260ג בד""ץ",זנלכל בעמ,"י""ח",,1,3.80,1.46
2896,תורמוס יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
2897,שלישייה זיתים חרוזית יכין 3*200גר,זנלכל בעמ,"י""ח",,1,10.90,1.82
2898,רוטב נפוליטנה 260 גר`פלסטיק.,זנלכל בעמ,"י""ח",,1,3.80,1.46
2899,רוטב פומודורו 260 גר`פלסטיק,זנלכל בעמ,"י""ח",,1,3.80,1.46
2900,שעועית  אפויה במים,זנלכל בעמ,"י""ח",,1,5.90,0.98
2901,"צ`יפס בטטה טבעי 100גרם כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,9.90
2902,נוזל לניקוי כלים 1.5 ליטר בריח לימון,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2903,טונה בשמן קנולה 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
2904,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2905,"פחית ספרייט ZERO  סליק 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2906,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2907,ספרייט ZERO שישיות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
2908,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
2909,קוקה קולה 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
2910,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,5.90
2911,שישייה קוקה קולה ZERO  2ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,42.90,42.90
2912,קוקה קולה זירו 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
2913,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2914,"בירה הולסטן חוזר 500מ""ל.",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.10,0.78
2915,"ויסוצקי ICE לימון לואיזה 350מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,1.40
2916,ויסוצקי ICE לימונית לואיזה  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2917,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
2918,פרימור תפוזים 1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
2919,פרימור ענבים  1.5ליטר,גניר 1992 בעמ,"י""ח",,1,6.20,3.93
2920,פרימור תות בננה  1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
2921,פרימור לימונים 1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
2922,פרימור אשכולית 1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
2923,פרימור תפוח עץ  1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
2924,נקטר פרימור תפוזים 1ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,6.20
2925,משקה לימונים עם נענע 1ליטר,דנשר (1963) בעמ,"י""ח",,1,7.50,7.50
2926,נקטר פרימור תפוחי עץ 1ליטר,גניר 1992 בעמ,"י""ח",,1,6.20,6.20
2927,"חומץ סינטטי 1ל בד""ץ כשל""פ",טעמן שווק מזון,"י""ח",,1,4.90,4.90
2928,זעתר 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2929,תבלין לפיצה  80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2930,גריל בשר 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2931,אבקת קארי 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2932,תבלין על האש 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2933,ג`לי לנד תפוז דובדבן 100גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,6.90
2934,סודה לשתיה 600גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,23.70,3.95
2935,מלח לימון 500גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,26.70,5.34
2936,סודה לשתיה 80גרם שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.70,5.88
2937,פפריקה מרוקאית בשקית 80 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.30,5.30
2938,שוקו בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12,12
2939,"גריסי פנינה 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,8.90
2940,"בורגול 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.70,9.70
2941,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2942,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2943,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2944,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2945,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2946,שוופס מוגז למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
2947,שוופס מוגז דייאט למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
2948,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2949,"סנו נירוסטה מתז500 מ""ל",החב הדרומית לשיווק,"י""ח",,1,19.90,3.98
2950,מטליות חיטוי וניקוי יסודי 99.9% 1/3,החב הדרומית לשיווק,"י""ח",,1,21.90,7.30
2951,קרמה מן  דאו`ג`ל אקטיב,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2952,מגבת נייר סנו גליל ענק,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2953,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
2954,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
2955,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,15.90,19.88
2956,קרמה סטיק קלאסי 65גר,החב הדרומית לשיווק,"י""ח",,1,14.90,18.63
2957,בוטנים קלויים 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,3.23
2958,סילאן דבש תמרים המותג  900גרם,דין שיווק וקליהבעמ,"י""ח",,1,14.90,1.66
2959,דזיטול מרסס,יעקב יעקבי ובניו בעמ,"י""ח",,1,21.90,21.90
2960,עוגיות כתר ריבה  אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
2961,עוגת תפוחים ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
2962,עוגת פירות יער ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
2963,עוגת בראוניס 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
2964,סירופ אננס 4ל אחדות,אחדות בעמ,"י""ח",,1,23.90,5.98
2965,סירופ ענבים 4ל אחדות,אחדות בעמ,"י""ח",,1,23.90,5.98
2966,סירופ תות שדה 4ל אחדות,אחדות בעמ,"י""ח",,1,23.90,5.98
2967,סירופ משמש 4ל אחדות,אחדות בעמ,"י""ח",,1,23.90,5.98
2968,סירופ תפוזים 4ל אחדות,אחדות בעמ,"י""ח",,1,23.90,5.98
2969,סירופ בטעם ענבים 1ל,אחדות בעמ,"י""ח",,1,7.90,7.90
2970,מעדן שומשום בתוספת חלבון 40גר אחווה,אחדות בעמ,"י""ח",,1,2.90,7.25
2971,חלוה ללא ת.סוכר 400ג מגש,אחדות בעמ,"י""ח",,1,10.90,2.73
2972,חלוה ללא ת.סוכר טעם אספרסו  400ג מגש,אחדות בעמ,"י""ח",,1,11.90,2.98
2973,"טחינה  אחווה  משומשום מלא 1 ק""ג",אחדות בעמ,"י""ח",,1,19.80,19.80
2974,עוגת שמרים טעם קרמל  400 גרם,אחדות בעמ,"י""ח",,1,10,2.50
2975,סוללות 12יח מעורב פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2976,חליטת  קמומיל ולימונית גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
2977,חליטת  לימונית ולואיזה גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
2978,פסטרמה של פעם 100% חומרים טבעיים 250גר,מעדני יחיעם 1993 בעמ,"י""ח",,1,26.90,10.76
2979,צמד פסטרמות 600ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,24.90,4.15
2980,"נקניקיות עוף 1.5ק""ג",מעדני יחיעם 1993 בעמ,"י""ח",,1,29.90,19.93
2981,פסטרמה ברבקיו  דק דק 140ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,13.90,9.93
2982,סלמי תה 300ג סד. שרולה,מעדני יחיעם 1993 בעמ,"י""ח",,1,20.90,6.97
2983,סלמי פפרוני 200גר,מעדני יחיעם 1993 בעמ,"י""ח",,1,14.90,7.45
2984,פיתה,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,1.20,1.20
2985,מיני פיתה,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,1.40,1.40
2986,פטרוזיליה מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2987,שלישיית עגבניות מרוסק.400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.13
2988,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,3.69
2989,שפרוטים  מעושנים בשמן 190גר`,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,5.56
2990,תחתיות ארטישוק מחפוד 600 גרם עת רן,עת -רן (1996) בעמ,"י""ח",,1,14.90,2.48
2991,"תרסיס שמן קנולה 186 מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,14.90,5.96
2992,גרעין אבטיח קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5.88
2993,גרעין חמניה קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.60,2.12
2994,אגוזים קלופים 150ג דין שיווק,דין שיווק וקליהבעמ,"י""ח",,1,13.90,9.27
2995,שיבולת שועל דקה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2996,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2997,בישקוטים בונומי וניל-קקאו 200גר,דנשר (1963) בעמ,"י""ח",,1,6.90,3.45
2998,"שמפו פנינה לשיער צבוע 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2999,"שמפו יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
3000,"מרכך יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
3001,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
3002,"צלחות קטנות""שווה ""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.11
3003,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.10
3004,"לפתניה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.70,0.11
3005,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
3006,כוסות יין 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,2.90,2.90
3007,כוסות חד פעמי (ח.כ),ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
3008,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
3009,"צלחת   קטן""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
3010,"קערה אובלית    צבעונית""שווה""25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.16
3011,"צלחת   ענק""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.48
3012,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
3013,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
3014,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
3015,"כוסות נייר גודל 12 שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.26
3016,"כוסות נייר גודל ""8B שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.07
3017,כוסות  נייר גודל 16 שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,14.90,1.49
3018,לבבות דקל שלם  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3019,לבבות דקל חתוך  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.98
3020,"מפה גליל  25 מטר ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.80
3021,מפת שולחן 1/6 עבה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.65
3022,שקיות הקפאה שווה 200יח זוג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.04
3023,"שקיות אפור ""75/90  שווה""20 יח`ממוחזר",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,0.70
3024,שקיות אשפה ירוק 52/65 שרוך שווה 50יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,0.30
3025,"שקיות אפור ""75/90  שווה""20 יח`ממוחזר.",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3026,"שקיות כתום  75/90  ""שווה"" 50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.18
3027,"כפפות  לטקס ""S  שווה""עם אבקה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,18.90,0.24
3028,תבניות נייר אינגליש 1/5,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3029,מאפינס נייר אלומיניום גדולים 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3030,תבניות נייר עגולות בינוניות 3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3031,מפיות נייר 1/80 מעוטרות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.07
3032,מדליק פחם ראש גפרור  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3033,צלחת בגדולה  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,1.39
3034,צלחת בענקית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,1.69
3035,סרדינים פלפל צ`ילי 125גר שווה מרוקו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,3.92
3036,אנשובי ארוך בפח בשמן חמניות 77ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,7.66
3037,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
3038,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,14.90,3.63
3039,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
3040,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
3041,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
3042,יין אדום יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3043,"מטרנה צמחית שלב2 בד""צ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,59.90,8.56
3044,"להבונים 50 שקית  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
3045,מטליות ניקוי כללי *9 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.77
3046,ממרקות מתכת  4יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3047,טורטיה 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
3048,טורטיה קמח מלא 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
3049,ערמונים 100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3050,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
3051,רדיד אלומיניום קצר כוכבים  גבוה/עבה 16M,ח.כהן סוכנות מזון ומשקאות בע,,,1,18.90,1.89
3052,רדיד אלומיניום ארוך כוכבים שווה 16M,ח.כהן סוכנות מזון ומשקאות בע,,,1,21.90,2.19
3053,ניילון נצמד חיתוך קל שווה 60 מטר,ח.כהן סוכנות מזון ומשקאות בע,,,1,12.90,1.29
