,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3141,פרוטס ווטר פסיפלורה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3142,תפוזינה ענבים ותות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3143,תפוזינה ענבים ופירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3144,שוופס מוגז פירות תפוז  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
3145,"שוופס מוגז תפוז 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3146,תפוזינה בוסט תפוז אדום 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3147,"שוופס מוגז אשכולית ורודה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.84
3148,"אלכוגל 100מ""ל כדוריות ויטמינים",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3149,"אלכוגל 100מ""ל כדוריות ויטמינים בניחוח",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3150,לילי גליל כפול 16 גלילים,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.99
3151,סבון ידיים  תה ירוק  2ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3152,סבון ידיים  תה אדום  2ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3153,"אקווה פרש שלשיות מנטה 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,20,16
3154,"אקווה פרש שלשיות עדין 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,20,16
3155,"מיזלי קראנץ פרי הדר 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,11.16
3156,"מיזלי קראנץ אגוז  1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,11.16
3157,"סובניון בלאן P.C 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3158,"אמרלד ריזלינג P.C 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3159,"שרדונה PC 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3160,PC קברנה סובניון 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3161,PC  קברנה/מרלו 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3162,"PC מרלו 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3163,"PC  שיראז 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3164,"מוסקט קינוח PC 500מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,7.32
3165,סלקטד קברנה  סובניון 0.75 שמיטה.,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3166,סלקטד מרלו  0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3167,סלקטד קברנה מרלו  0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3168,"סלקטד קברנה/מרלו/שירז  750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3169,"יין ברוט לבן יבש 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3170,סלקטד קברנה  סובניון 0.75,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3171,סלקטד מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3172,יין אדום חצי יבש יאנג סלקטד BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3173,"מרלו גליל עליון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3174,"הסדרה אזורית  קברנה סובניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3175,הסדרה האזורית קברנה שיראז 750 מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3176,"יין למברוסקו רוזה חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3177,"יין למברוסקו אדום חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3178,"יין למברוסקו לבן חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3179,יין אדום יבש SELECTED0,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3180,"PC  עמק הנדיב 750מ""ל.",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3181,"PC  ק.פרנק/ק.סוביניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3182,דיפנד  מגן תחתון אולטרה מיני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3183,דיפנד  תחשובות  מיני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3184,דיפנד  תחבושות נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3185,דיפנד תחבושות אקסטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3186,דיפנד  תחבושות  סופר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3187,דיפנד  תחבושות לילה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3188,סוללה V3 1/5 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
3189,מעדן 4 פירות 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3190,מעדן שזיף 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3191,מעדן מנגו  100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3192,מעדן אננס  100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3193,מעדן תפוז 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3194,מעדן תפוח עץ 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3195,גלייד מוצק בניחוח ים,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
3196,גלייד מוצק בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
3197,מואי עוגיות בשקית עם קרם זביונה,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
3198,מואי ביסקוויט  קראנץ`עטוף בשוקולד חלב,דנשר (1963) בעמ,"י""ח",,1,17.90,9.94
3199,גלילי וופל עם קרם אגוזי לוז 280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3200,גלילי וופל עם קרם קקאו  280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3201,גלילי וופל עם קרם וניל   280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3202,טואלט דאק נוזל זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3203,טואלט דאק נוזל זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3204,טואלט דאק 750 זוגות פריחה מרעננת,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3205,טואלט דאק 750 זוגות טרופי,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3206,מגבונים מילוי קמיל בלו רביעייה,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.90,4.98
3207,סרקל קרם שיער]רוזמרין[,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.90,7.97
3208,עגבניות תחוכות לקוביות 400גר*3יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
3209,עגבניות תחוכות דק עם בזיליקום 400ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,1.48
3210,רסק עגבניות 135גר*2יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,2.19
3211,תבניות ארוז 105 R31 עשירייה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3212,תבניות ארוז 90 R2 עשיריה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3213,תבניות ארוז  (R64)80 עשירייה A שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3214,תבניות ארוז 210 R99 חמישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3215,תבניות ארוז אינגליש *15 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3216,תבניות ארוז טוסטר *15 (R29-8B)שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3217,תבניות ארוז עגול עמוק(ב 60) שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3218,תבניות ארוז עגול גדול) (C10 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3219,"צלחת 1ק""ג עמוקה איטלקי שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3220,מפיות נייר תלת שכבתי מעוטרות 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.59
3221,מזלגונים 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.06
3222,שיפודי יקיטורי 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3223,שיפודים קצרים 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,0.03
3224,שיפודים 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3225,שיפודים עבים 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3226,שיפודים ענקיים 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
3227,גפרורים ארוך שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.69
3228,מדליק פחם מוצק חדש שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3229,אשפטון גופיה 55/70 ירוק 40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.32
3230,אשפתון גופיה 75/90 חזק אפור 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,0.56
3231,מפת גליל 45 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.44
3232,גפרורים 10 חדש שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4,0.40
3233,נרות קישוט 4יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3234,נרות קישוט זוגות מטאלי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3235,"קינוחיות עגול קטן+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3236,"קינוחיות טרפז מפותל 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.40
3237,"קינוחיות קצוות משולש גדול 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3238,"קינוחיות קצוות משולש קטן 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3239,"קינוחיות מרובע+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
3240,"קינוחיות טרפז+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3241,"קינוחיות משולש+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3242,"קינוחיות כדור פתוח+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3243,"קינוחיות יהלום+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3244,רשת צלייה קטנה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3245,רשת צלייה גדולה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,24.90,24.90
3246,רשת צלייה ענקית    שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,29.90,29.90
3247,מלקחיים ארוכים איכותיים למנגל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,12.90
3248,שיפודי ניקל 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,1.66
3249,רשת צלייה לכבד משובצת שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,29.90,29.90
3250,רשת צלייה לדג  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,25.90,25.90
3251,סט 3 חלקים איכותי למנגל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,40.90,40.90
3252,שיפודים עבים במיוחד 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3253,רשת למנגל פח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9,9
3254,שיפודי נירוסטה 6יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,3.32
3255,מברשת ניקוי מנגל 3פעולות,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.28
3256,מפיות נייר כהה 100יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.05
3257,"מפת פלאנל ח""פ אטומה לנוזלים שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3258,מפת פלאנל עם ראנר אטומה לנוזלים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3259,"קינוחיות לב+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3260,"קינוחיות קונכיה מלבנית 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3261,"נוזל קוקוס 400מ""ל 5-7% שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,1.23
3262,"קרם קוקוס 400מ""ל 21-22% שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,1.73
3263,קש שחור עבה 125יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.05
3264,רשת למנגל ארוך שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,22.90,22.90
3265,תבניות לחלה עבות במיוחד 4* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3266,תבניות מאפינס עבות במיוחד 7* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.27
3267,תבניות רוסטר עבות במיוחד 4* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3268,תבניות שטוחות עבות במיוחד 2* שוו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
3269,תבניות רוסטר גדול עבות במיוחד 2* שוו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
3270,תבניות אובן עבות במיוחד 4* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3271,תבניות עמוקות עבות במיוחד 3* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.27
3272,תבניות רוסטר ביבוני עבות במיוחד 3* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
3273,שקיות אוכל גליל 200יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.02
3274,קינוחיות כוס קטנה עם ידית  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3275,קינוחיות שמש 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
3276,קינוחיות גביעים 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
3277,מיקסים שוקולד חלב קורנ. ודבש 55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3278,אגו משפחתי לבן במילוי שקדים 130גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3279,אגו משפחתי לבן במילוי קוקוס 130גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3280,מיקסים שוקולד לבן וקוקוס  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3281,מיקסים בייגלה מצופה שוקולד לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3282,סוד גיל כביסה 2.7 ליטר,גורי שיווק בעמ,"י""ח",,1,21.90,8.11
3283,סוד גיל כביסה לבנדר 2.7 ליטר,גורי שיווק בעמ,"י""ח",,1,21.90,8.11
3284,סוד סבון לאסלה כחול 1/3,גורי שיווק בעמ,"י""ח",,1,19.90,6.63
3285,סוד גיל כביסה Total כחול 4.5ליטר,גורי שיווק בעמ,"י""ח",,1,31.90,7.09
3286,סוד גיל כביסה ביבי2.7 ליטר,גורי שיווק בעמ,"י""ח",,1,21.90,8.11
3287,פרסיל ג ל ירוק  2.5ליטר,גורי שיווק בעמ,"י""ח",,1,33.90,13.56
3288,פרסיל ג ל קולור 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,33.90,13.56
3289,פרסיל ג ל בלו 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
3290,פרסיל ג ל בייבי 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,33.90,13.56
