,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5481,"נוזל כלים סנו ספארק 700מ""ל היפואלרגני",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
5482,נוזל כלים סנו ספארק 1ל לימון,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5483,K-301 סנו,החב הדרומית לשיווק,"י""ח",,1,16.90,5.63
5484,"קרם גוף קרמה דבש 500 מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
5485,טיסן יום העצמאות,איי.סקסז בעמ,"י""ח",,1,19.90,19.90
5486,דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
5487,אטבי כביסה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
5488,חטיף כריות ממולא קרם חלב ושוקולד 150ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5489,בייגלה שמיניות  255ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.31
5490,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
5491,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
5492,מטליות סיף לניקוי כללי 50 יח לבנדר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,7.90
5493,מטליות לחות לניקוי רצפות10 יח,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
5494,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
5495,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,9.35
5496,רוטב עגבניות  לפסטה 415ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.39
5497,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.85
5498,דומסטוס ס. אסלה אושן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,10.73
5499,דומסטוס ס. אסלה ליים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,10.73
5500,דומסטוס 3ס. אסלה אושן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.03
5501,דומסטוס 3ס. אסלה ליים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.03
5502,מיונז 500 תלמה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.98
5503,מאגדת מיני סולרו קוקו אנ פס 1/5,גלידות שטראוס בעמ,"י""ח",,1,25.90,7.32
5504,מאגדת מעדן קפוא טעם בננה,גלידות שטראוס בעמ,"י""ח",,1,18.90,5.73
5505,קוקומן צדפים 750 גרם מופחת סוכר בדצ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,3.32
5506,קוקומן חום לבן 750 מופחת סוכר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,3.32
5507,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
5508,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
5509,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
5510,ברנפלקס פתיתים 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
5511,ברנפלקס קראנצים קינמון 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
5512,ברנפלקס קראנצים קמייפל 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22,5.50
5513,"פינוק ת.רחצה   100מ""ל שפורפרת",יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,4.90
5514,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
5515,טבלת קליק קוקוס מקורמל 85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
5516,גלידה פרווה  2ל.,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
5517,גלידה טעמים  2ל.,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
5518,מאגדת מעדן קפוא טעם פיסטוק,גלידות שטראוס בעמ,"י""ח",,1,18.90,5.73
5519,שלגונים טעם שוקולד בננה מצופים 600ג,גלידות שטראוס בעמ,"י""ח",,1,31.90,5.32
5520,פריכונים מיני עשבי תיבול 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
5521,מארז ארטיק קרח דובדבן מלון,נגה גלידות,"י""ח",,1,16.90,2.11
5522,פיטנס פריכיות גדולות שוקולד חלב 100גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,8.90
5523,פסטה אסם צינורות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
5524,עוגיות מיני שוקו עם שוקוציפס 225ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.60
5525,פריכונים מיני צתר 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
5526,פריכונים מיני בצל מקורמל 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
5527,במבה בומבה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
5528,עוגת שמרים טעם ריבת חלב 340גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
5529,במבה  נוגט מארז 30גרם *5יח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,9.27
5530,נסטלה מאגדת  לה פרוטה תות,נגה גלידות,"י""ח",,1,26.90,7.69
5531,נסטלה מאגדת  לה פרוטה מנגו,נגה גלידות,"י""ח",,1,26.90,7.69
5532,גרב שלישיה נשים,דנה דנית בעמ,"י""ח",,1,9.90,9.90
5533,פריכיות אנרג`י מצופה שוקולד חלב 70גר כשל,שטראוס גרופ בעמ,"י""ח",,1,7.90,11.29
5534,חלב מועשר 1% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
5535,שוקולד אקסטרא קרם חלב ועוגיות 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
5536,סוכ גומי ברכות 540ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,3.31
5537,לקט סלנובה 200גר ירקות שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,6.95
5538,סלק מבושל 500גר ירקות שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,8.90,1.78
5539,חלב דל לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
5540,משקה חלב עם דגנים ותות 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
5541,משקה חלב עם דגנים ובננה 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
5542,מארז אקטיביה שמינייה 1.5% 1.2ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
5543,דנונה יווני לבן 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
5544,אצבעות שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,18.03
5545,עיגולים  שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,18.03
5546,משקה אקטיביה תות 1.2%,שטראוס גרופ ***בעמ,"י""ח",,1,5,2
5547,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5548,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5549,אקטימל שמיניה תות בנים,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
5550,סלט חציל על האש 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,2.58
5551,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,1.98
5552,אקטיביה 200גר  1.5%,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,1.90
5553,עדשים מבושלת 475גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,3.14
5554,חומוס מבושלת 475גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,3.14
5555,מעדן עם שוקולד חלב ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
5556,מעדן עם שוקולד לבן ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
5557,מילקי שוקולד עשיר  133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
5558,ממרח פסק זמן מגדים 350גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
5559,"דוריטוס שקשוקה 70ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
5560,"שמנת חמוצה מהערבה יוטבתה 200מ""ל 27%",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,2.10
5561,קוואקר 511ג פח ללא גלוטן,שטראוס פריטו ליי בעמ,"י""ח",,1,18.90,3.70
5562,"אגוזי כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
5563,סימפוניה 3% שום שמיר 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
5564,קונפיטורה משמש 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
5565,מאגדת אנרג`י מאגדת מצופה שוקולד חלב 20,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
5566,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
5567,מעדן דיאט וניל 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
5568,מעדן דיאט שוקולד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
5569,מילקי קצפת קפוצינו 133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
5570,בפלות שוקולד 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
5571,"משקה יוטבתה פרו וניל לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
5572,"משקה יוטבתה פרו קפה לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
5573,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
5574,"מיקס מעורב  390 גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
5575,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
5576,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
5577,מסטיק מאסט קוביות ענבים 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5578,מארז קפה טורקי לדרך 168גר`,שטראוס גרופ בעמ,"י""ח",,1,19.90,11.85
5579,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
5580,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
5581,"משקה יוטבתה פרו קפה לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
5582,קפסולות אספרסו טעם אגוזים  150גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5583,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5584,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5585,מסטיק  עלמה טעם אוכמניות 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5586,סימפוניה זיתים פינטים,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
5587,סימפוניה עשבי תיבול,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
5588,דניאלה אפרסק,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
5589,מילקי מינייס CAKE 144ג,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,9.65
5590,"מארז 8 דנונה מתיקות מעודנת לל""ס וממתיק",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,15.75
5591,שמיניית אצבעות שוקולד קרם חלבי ועדשים,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5592,מטבוחה מרוקאית חריפה 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5593,"מעדן טחינה נוגט 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
5594,"מעדן טחינה וניל 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
5595,פרורי לחם 300ג סגנון גריסיני מנה,ש.שסטוביץ בעמ,"י""ח",,1,7.90,2.63
5596,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
5597,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
5598,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
5599,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
5600,מנה קוסקוס דורום בינוני 500ג,ש.שסטוביץ בעמ,"י""ח",,1,7.90,1.58
5601,עלי טורטיה מנה קמח מלא  320ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,3.09
5602,"מרידול מי פה נשימה רעננה 400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,32.90,8.23
5603,שעועית לבנה גדולה  400ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.73
5604,ספיד סטיק 24/7  ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
5605,ליידי ספיד סטיק פיור גל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
5606,עדשים ירוקים    400ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.73
5607,סבון מוצק קמומיל פלמוליב 4 יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,4.42
5608,"מרידול פרודונט אקספרט 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,24.90,33.20
5609,איטריות דקיקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
5610,איטריות דקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
5611,איטריות בינוניות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
5612,קראנצ וס גריל 55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
5613,קראנצ וס פלאפל  60ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,6.50
5614,"מרידול משחת שיניים 75מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
5615,קוקי רדיד  אלומיניום כוכבים זוג,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
5616,חרב בועות סבון קטן,שמחה זה אנחנו,"י""ח",,1,5.90,5.90
5617,"וניש גולד ג`ל 940מ""ל ורוד",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,14.74
5618,"וניש גולד ג`ל 940מ""ל לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,14.74
5619,"וניש גולד אבקה 1.35ק""ג לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,25.85
5620,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,3.38
5621,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
5622,"אירוויק מקלות לבנדר  30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,66.33
5623,"וניש אבקה  לבן 1.620ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,18.46
5624,קולון קפסולות לכביסה 1/28,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,1.07
5625,"שקיות רב""ש",החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
5626,כריות קרצוף עם ספוג מקציף 1/6,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5627,ממחטות אף דו שכבתי חמישייה אקו,החב הדרומית לשיווק,"י""ח",,1,12.90,0.03
5628,נוזל כלים סנו ספארק 1ל קלאסי,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5629,נוזל כלים סנו ספארק 1ל לבנדר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5630,נוזל כלים סנו ספארק 1ל שקד,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5631,נוזל כלים סנו ספארק 1.5ל לימון רענן,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
5632,פיסגהבאבלס גל בישום בניחוח טבע,החב הדרומית לשיווק,"י""ח",,1,7.90,12.15
5633,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
5634,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
5635,סנו גט לניקוי כללי ורצפות+סודה 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
5636,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
5637,מקסימה מרכך 4 ל SOFT SILK,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
5638,מקסימה מרכך 4 ל BLUE BLOSSOM,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
5639,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,39.90,7.98
5640,סנו גט תרסיס  פלוס לניקוי כללי+חומץ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
5641,מבשם ומרכך בייבי למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
5642,"סנו אוקסיג ן אבקה 1.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,22.90,15.27
5643,"סנו גט לניקוי+ניקוי  אסלות 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5644,"סנופרש הום בניחוח מרכך כביסה 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,2.83
5645,"סנופרש הום בניחוח מרכך כביסה 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,2.83
5646,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
5647,קפסולות א.ק. מקסימה 28יח,החב הדרומית לשיווק,"י""ח",,1,29.90,1.07
