,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
822,72906,080,7290000066134,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
823,72906,080,7290000066158,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
824,72906,080,7290000066165,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
825,72906,080,7290000066172,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
826,72906,080,7290000066318,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
827,72906,080,7290000066431,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
828,72906,080,7290006653857,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,8.33
829,72906,080,7290100687109,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,5.56
830,72906,080,7290104500572,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.67
831,72906,080,7290106572652,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,8.33
832,72906,080,7290106576223,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.67
833,72906,080,7290107874526,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,5.56
834,72906,080,7290112967978,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
835,72906,080,7290000300900,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.67
836,72906,080,7290109358260,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.14
837,72906,080,7290111565182,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.24
838,72906,080,7290111566103,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.66
839,72906,080,7290111566271,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.19
840,72906,080,7290112961143,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.85
841,72906,080,7290112962324,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.23
842,72906,080,7613033539107,228651,מחיות 2ב10 גרבר,מחיות גרבר 130-190 מטרנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.85
843,72906,080,7613036878135,228651,מחיות 2ב10 גרבר,מחיות גרבר 130-190 מטרנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.63
844,72906,080,7290012938580,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,20
845,72906,080,7290017031859,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
846,72906,080,7290015366663,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
847,72906,080,7290014901995,228685,"א.פרש ב9.90ש 100מ""ל",משחת שיניים אקווה פרש,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.27
848,72906,080,2674238,228691,"א.פרש 2ב12ש 125מ""ל בודד","משחת שיניים אקווה פרש 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4.80
849,72906,080,7290014059795,228703,מכשיר ב27.90 +60 טבליות,מכשיר + 60 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,0
850,72906,080,7290015366366,228707,מכשיר ב34.90ש  8שעות +נוזל 90 לילות,מכשיר 8 שעות + נוזל 90 לילות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
851,72906,080,7290010766307,228710,רטבי פסטה ב10.90 415/420גר,רטבים לפסטה/שקשוקה/פיצה אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.60
852,72906,080,8423207208895,228713,פרכיות ב7.90ש סלים דליס 123ג,פרכיות אורז/תירס 130 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:09,0,7.90,6.08
853,72906,080,7290010546169,228717,גרנולה ב14.90 מנדל 400גר,גרנולה מנדל 400 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.73
854,72906,080,7290010546336,228717,גרנולה ב14.90 מנדל 400גר,גרנולה מנדל 400 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.73
855,72906,080,7290010546558,228717,גרנולה ב14.90 מנדל 400גר,גרנולה מנדל 400 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.73
856,72906,080,6764775,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
857,72906,080,6764799,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
858,72906,080,7290000136721,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
859,72906,080,7290000136738,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
860,72906,080,7290000327440,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
861,72906,080,7290000433684,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
862,72906,080,7290000433714,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
863,72906,080,7290000433745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
864,72906,080,7290005896828,228722,סאן בנדטו ב15.90 1.5ליטר שישייה,מים סאן בנדטו שישייה 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,15.90,1.77
865,72906,080,7290005896835,228724,סאן בנדטו ב16.90 1.5ליטר שישייה מוגז,מים סאן בנדטו שישייה מוגז 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,16.90,1.88
866,72906,080,7290000327716,228727,סודה 3ב10 1.5ליטר טעמים,סודה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.22
867,72906,080,7290011133207,228727,סודה 3ב10 1.5ליטר טעמים,סודה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.22
868,72906,080,7290011133252,228728,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",סודה טעמים רביעייה 1.5 ליטר,2020/05/02,06:00:00,2020/05/30,23:59:59,0,9.90,1.65
869,72906,080,8464864,228728,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",סודה טעמים רביעייה 1.5 ליטר,2020/05/02,06:00:00,2020/05/30,23:59:59,0,9.90,1.65
870,72906,080,7290010237623,228731,נשר מאלט 2ב12  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
871,72906,080,7290010237630,228731,נשר מאלט 2ב12  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
872,72906,080,7290006764348,228733,מאלטסטאר 2ב11 1.5ליטר,מאלטסטאר  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
873,72906,080,6764065,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
874,72906,080,6764737,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
875,72906,080,8005200496525,228736,נסטי 2ב10.90 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
876,72906,080,8005200536528,228736,נסטי 2ב10.90 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
877,72906,080,7290010237531,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
878,72906,080,7290010237562,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
879,72906,080,7290010237579,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
880,72906,080,5902198160403,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
881,72906,080,5906485301012,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
882,72906,080,7290000135045,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
883,72906,080,839762000641,228743,איילנד 2ב17 1ליטר,איילנד 1 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,17,16.40
884,72906,080,839762000658,228743,איילנד 2ב17 1ליטר,איילנד 1 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,17,16.40
885,72906,080,8712000051099,228749,"היינקן ב29.90 בקבוק 330מ""ל שישייה 0%:","היינקן בקבוק 330מ""ל 0% שישייה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
886,72906,080,7290010237784,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
887,72906,080,7290011133368,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,8.52
888,72906,080,7290004731687,228760,"דאופרש ב10ש""ח",דאופרש מטהר אוויר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
889,72906,080,7290015350143,228763,"יין ב49.90ש""ח  Free Run 750מ""ל",יינות סדרת Free Run,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,6.61
890,72906,080,23823,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
891,72906,080,23977,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
892,72906,080,8464741,228769,"33.90 בירות המשתתפות 330מ""ל שישייה",שישייה בירות המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33.90,1.62
893,72906,080,7312040017072,228779,"אבסולוט 2ב80ש  500מ""ל","וודקה אבסולוט רגיל 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,80,7.94
894,72906,080,7312040017683,228780,"אבסולוט ב54.90ש""ח  700מ""ל עד 2יח","וודקה אבסולוט רגיל 700 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,54.90,7.28
895,72906,080,7290108351767,228793,פרש ב39.90 אוטומטיק מכשיר+מילוי,סנופרש מכשיר אוטומטי + מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,11.40
896,72906,080,7290107280549,228794,K400/301 ב10ש קטן,סנו K301/K400,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
897,72906,080,7290107280815,228794,K400/301 ב10ש קטן,סנו K301/K400,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
898,72906,080,7290013269669,228796,"ריצפז 2ב20ש""ח פנטזיה 3ל",ריצפז פנטזי  3 ליטר סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.33
899,72906,080,7290013269652,228797,פוליוקס ב17.90ש  2ל,סנו פוליווקס 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
900,72906,080,7290108351156,228828,גט ב10 רצפות 1.5ליטר חומץ /סודה,סנו ג'ט לניקוי כללי ורצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
901,72906,080,7290000412481,228831,סנו 00 3ב20ש אסלות/אמבטיה 1ל,מנקה אסלות/אמבטיה 00,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,20
902,72906,080,7290107280594,228841,סנובון ב10ש 1/3 דאבל אקשן,סנובון דאבל אקשן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
903,72906,080,7290005426971,228842,סנובון ב12.90ש 1/3 כחול,סנובון כחול שלישייה לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,7.82
904,72906,080,7290107280723,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
905,72906,080,7290107280730,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
906,72906,080,7290107280754,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
907,72906,080,7290011877866,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
908,72906,080,7290012117091,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
909,72906,080,7290012117541,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
910,72906,080,7290012117558,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
911,72906,080,7290013268037,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
912,72906,080,7290013269003,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
913,72906,080,7290108350623,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
914,72906,080,7290108351811,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
915,72906,080,7290013268907,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
916,72906,080,7290013269263,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
917,72906,080,7290013269287,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
918,72906,080,7290000286549,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.11
919,72906,080,7290005423567,228856,מטליות ב19.90ש בגליל 40יח סושי,מטליות בגליל סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
920,72906,080,7290005427848,228856,מטליות ב19.90ש בגליל 40יח סושי,מטליות בגליל סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
921,72906,080,7290010883356,228857,כפפות 2ב18ש סושי אלוורה,כפפות אלוורה סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
922,72906,080,7290010883363,228857,כפפות 2ב18ש סושי אלוורה,כפפות אלוורה סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
923,72906,080,7290010883370,228857,כפפות 2ב18ש סושי אלוורה,כפפות אלוורה סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
924,72906,080,7290000295404,228861,שקיות ב22.90 סושי 60יח אשפה :,שקיות לפח אשפה 60 יחידות סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,22.90
925,72906,080,7290000289472,228862,שקיות 18.90ש פח אשפה 1/50,שקיות לפח אשפה ענק 50 יח' סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,0
926,72906,080,6739544,228871,מארזים ב27.90ש פסטרמה,מארזים זוג פסטרמה/נקניק זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,27.90,9.30
927,72906,080,6739421,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,8.63
928,72906,080,6742292,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
929,72906,080,7290012228759,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
930,72906,080,7290012227325,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
931,72906,080,7290012227974,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
932,72906,080,7290012227981,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
933,72906,080,7290012228841,228875,פסטרמה הודו ב15.90 אקטיב 125גר,פסטרמה הודו אקטיב 125 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,12.72
934,72906,080,7290012228858,228875,פסטרמה הודו ב15.90 אקטיב 125גר,פסטרמה הודו אקטיב 125 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,12.72
935,72906,080,7290000530598,228876,נקניק ב12.90ש וינר 500ג/חריף 400ג,נקניקיות וינר/חריפות זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,2.58
