,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3235,"טחינה  אחווה  משומשום מלא 1 ק""ג",אחדות בעמ,"י""ח",,1,19.80,19.80
3236,סוללות 12יח מעורב פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
3237,חליטת  קמומיל ולימונית גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
3238,חליטת  לימונית ולואיזה גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
3239,"תה ארל גריי 20שקיקים כשל""פ",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,0.75
3240,פסטרמה של פעם 100% חומרים טבעיים 250גר,מעדני יחיעם 1993 בעמ,"י""ח",,1,26.90,10.76
3241,מוס כבד עוף 140ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,14.90,10.64
3242,צמד פסטרמות 600ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,24.90,4.15
3243,נשנושי קבנוס 125ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,14.90,11.92
3244,"נקניקיות עוף 1.5ק""ג",מעדני יחיעם 1993 בעמ,"י""ח",,1,29.90,19.93
3245,פסטרמה של פעם  דק דק 140ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,13.90,9.93
3246,פסטרמה מעודנת על גחלים 300 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,20.90,6.97
3247,סלמי פפרוני 200גר,מעדני יחיעם 1993 בעמ,"י""ח",,1,14.90,7.45
3248,לחם מחמצת,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,16.90,16.90
3249,פיתה,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,1.20,1.20
3250,גבינה צהובה פרוסה חצי קשה גאודה 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,7.93
3251,שלישיית עגבניות קוביות.400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.13
3252,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,3.69
3253,בולגריה 100גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.60,6.60
3254,אנג`לוניה בעציץ,פרח הארץ שיווק והפצה(2011)בעמ,"י""ח",,1,8.90,8.90
3255,תחתיות ארטישוק מחפוד 600 גרם עת רן,עת -רן (1996) בעמ,"י""ח",,1,14.90,2.48
3256,שקד טבעי 200גר בקופסא,דין שיווק וקליהבעמ,"י""ח",,1,24.90,9.96
3257,חמוציות  330גר בקופסא,דין שיווק וקליהבעמ,"י""ח",,1,15.90,4.82
3258,"אורז בסמטי טהור 1ק""ג אהרוני",דין שיווק וקליהבעמ,"י""ח",,1,9.90,9.90
3259,"תרסיס שמן קנולה 186 מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,14.90,5.96
3260,פקאן טבעי 200גר בקופסא,דין שיווק וקליהבעמ,"י""ח",,1,29.90,14.95
3261,קשיו טבעי גדול 250גר בקופסא,דין שיווק וקליהבעמ,"י""ח",,1,29.90,11.96
3262,גרעין חמניה קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.60,2.12
3263,משמש שקית  300ג,דין שיווק וקליהבעמ,"י""ח",,1,17.90,5.97
3264,שזיף שקית 300ג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,5.30
3265,שזיף מגולען 300ג,דין שיווק וקליהבעמ,"י""ח",,1,16.90,5.63
3266,צימוק לבן שקית  300ג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,5.30
3267,צימוק חום שקית  300ג,דין שיווק וקליהבעמ,"י""ח",,1,11.90,3.97
3268,פקאן סיני 150ג,דין שיווק וקליהבעמ,"י""ח",,1,22.90,15.27
3269,אגוזים קלופים 150ג דין שיווק,דין שיווק וקליהבעמ,"י""ח",,1,13.90,9.27
3270,"אורז יסמין  5 ק""ג ששון הקולה",דין שיווק וקליהבעמ,"י""ח",,1,29.90,5.98
3271,שיבולת שועל דקה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
3272,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
3273,בישקוטים בונומי וניל-קקאו 200גר,דנשר (1963) בעמ,"י""ח",,1,6.90,3.45
3274,"שמפו יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
3275,"תחליב לילדים 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,18.90,2.52
3276,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
3277,"צלחות קטנות""שווה ""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.11
3278,"לפתניה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.70,0.11
3279,"צלחת   עמוקה""שווה""30יח לבן",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
3280,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.60,0.05
3281,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
3282,"צלחת   קטן""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
3283,"קערה אובלית    צבעונית""שווה""25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.16
3284,"לפתניה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,0.13
3285,"מרקיה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.28
3286,"צלחת   ענק""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.48
3287,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
3288,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
3289,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
3290,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
3291,כוסות נייר גדול 2.5 שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,3.90,3.90
3292,כוסות  נייר גודל 16 שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,14.90,1.49
3293,לבבות דקל שלם  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3294,לבבות דקל חתוך  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.98
3295,"מפה גליל  25 מטר ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.80
3296,מפת שולחן 1/6 עבה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.65
3297,שקיות הקפאה שווה 200יח זוג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.04
3298,"שקיות אפור ""75/90  שווה""20 יח`ממוחזר",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,0.70
3299,"שקיות אשפה 52/65 עם  שרון""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.35
3300,"שקיות כתום  75/90  ""שווה"" 50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.18
3301,מאפינס נייר אלומיניום קטנים 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3302,מאפינס נייר אלומיניום גדולים 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3303,תבניות מאפינס מרובעות  קטנות 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3304,תבניות נייר עגולות גדולות  3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3305,מפיות נייר 1/80 מעוטרות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.07
3306,מפיות מוטבעות תלת שכבתי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3307,גפרור אקסטרה לארג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3308,מדליק פחם ראש גפרור  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3309,צלחת בענקית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,1.69
3310,שקיות הקפאה בשקית 200יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,3.45
3311,מפת פלנל עם גומי הקפי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,17.90,3.58
3312,קינוחיות קונכיה קטנה 1/20 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3313,רדיד אלומניום קצר שלישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,12.90
3314,צלחת ענקית במיוחד 12 הלל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3315,אנשובי ארוך בפח בשמן חמניות 77ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,7.66
3316,אנשובי צנצנת שמן חמניות  100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,10.90
3317,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
3318,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,17.90,2.98
3319,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
3320,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
3321,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
3322,יין אדום יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3323,"להבונים 50 שקית  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
3324,מטליות ניקוי כללי *9 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.77
3325,כריות יפניות רביעייה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3326,ממרקות מתכת  4יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3327,"מבשם אוויר נטול גז ניחוח ם  400מ""ל",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3328,מפת שולחן אל בד 1.8/1.1,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
3329,מפת שולחן אלבד עם ראנר   שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,5.90,5.90
3330,טורטיה 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
3331,טורטיה 6יח 420ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
3332,טורטיה קמח מלא 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
3333,ערמונים 100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3334,"רוטב סויה 500מ""ל     שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.13
3335,"רוטב טריאקי 300מ""ל     שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.58
3336,"רוטב צילי חריף  700מ""ל    שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.13
3337,"נר נשמה 48ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.50,4.50
3338,"נר נשמה 72ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.50,5.50
3339,"נר נשמה פחית ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
3340,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
3341,רדיד אלומיניום קצר כוכבים  גבוה/עבה 16M,ח.כהן סוכנות מזון ומשקאות בע,,,1,18.90,1.89
3342,מגבונים מגבופיל 72יח  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,0.22
3343,ניילון נצמד חיתוך קל שווה 60 מטר,ח.כהן סוכנות מזון ומשקאות בע,,,1,12.90,1.29
3344,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.22
3345,"נר נשמה שבועי  בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
3346,קערה שקופה בגדולה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3347,קערה אובלית שקופה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3348,נרות שבת מספרים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
3349,לפתניה סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
3350,צלחות גדולות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,13.90,13.90
3351,צלחות ענקיות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,16.90,16.90
3352,קערית אובלית  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
3353,כוס 10   סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
3354,כוס 10   סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,11.90,11.90
3355,"בקבוק שתיה קטן  350 מ""ל",מוסקו בעמ,"י""ח",,1,24.90,24.90
3356,בקבוק שתיה ייחודי,מוסקו בעמ,"י""ח",,1,39.90,39.90
3357,"בקבוק תרמי לשתיה קרה/חמה  500 מ""ל",מוסקו בעמ,"י""ח",,1,59.90,59.90
3358,סוכריות ג`לי שמחה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.90,2.65
3359,קורנפלור 500ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,2.30
3360,"חמאת בוטנים 500ג כשל""פ בד""צ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,2.58
3361,"שמן זית כתית מעולה 750מ""ל",אחים אגא (א.מ.) שיווק,"י""ח",,1,33.90,4.52
3362,"מיץ לימון 500מ""ל שדות",אחים אגא (א.מ.) שיווק,"י""ח",,1,7.90,1.58
3363,"שמן קנולה  שדות 3  ליטר בד""ץ עדה חרדית",אחים אגא (א.מ.) שיווק,"י""ח",,1,21.90,7.30
3364,פטריות  חתוכות  400 גרם שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,4.50,1.13
3365,חצאי אפרסק בסירופ קל 820גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,7.90,0.96
3366,גלידה מוג`ו סורבה קוקוס טבעי,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
3367,גלידה מוג`ו מנגו אננס ופסיפלורה טבעי,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,1.24
3368,גלידה מוג`ו פיסטוק טבעי מובחר בציפוי ש,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
3369,גלידה מוג`ו שוקולד בלגי בציפוי שוקולד,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
3370,גלידה מוג`ו מלון  טבעי,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
3371,גלידה מוג`ו תות בננה טבעי,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
3372,גלידה אגוז לוז טבעי ציפוי ש.מריר,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
3373,מוג`ו מאגדת סורבה קוקוס טבעי 1/5,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,26.90,5.38
3374,מוג`ו מאגדת מנגו אננס ופסיפלורה 1/5,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,26.90,5.38
3375,מוג`ו מאגדת קוקוס/אננס +פיסטו   1/5,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,26.90,5.38
3376,פרש אוטומטיק בניחוח FLORAL HARMONY,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
3377,שקיות אוכל אריזת חיסכון,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
3378,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
3379,ריצפז פרש הום סבון מפנק  2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
3380,סנו מט סמארט,החב הדרומית לשיווק,"י""ח",,1,39.90,39.90
3381,מרכך כביסה  מקסימה GENTLE BREEZE י4ל`,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
3382,משחת שיניים הלו קיטי,גורי ע.ע.ע. בעמ,"י""ח",,1,10.90,21.80
3383,משחת שיניים הלו קיטי לגילאי 6+,גורי ע.ע.ע. בעמ,"י""ח",,1,12.20,12.20
3384,מטיאס הולנדי עם בצל בשמן 180ג,סלטי שמיר2006בעמ,"י""ח",,1,17.90,9.94
3385,פילה מטיאס הולנדי  בשמן 180ג,סלטי שמיר2006בעמ,"י""ח",,1,17.90,9.94
3386,גרנה פדנו משולש 200ג,מחלבות גד,"י""ח",,1,23.90,11.95
3387,כדור מוצרלה פרסקה 100ג,מחלבות גד,"י""ח",,1,8.90,8.90
3388,יוגורט עיזים עם תות  125גר,מחלבות גד,"י""ח",,1,5.90,4.72
3389,תפוגן קוביות תפוחי אדמה 700גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,21.29
3390,"תפוגן צ יפס פרוסות 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.10,16.73
3391,יין גמלא מרלו `2016,היכל היין שקד גולן בעמ,"י""ח",,1,59.90,59.90
3392,מנצס 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,6,4
3393,חמוציות200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5
3394,"מוזלי בוטנים אגוזים ושקדים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
