,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2882,"יוגורט  עיזים 750מ""ל בדלי",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.52
2883,"קיש בטטה מוכן כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
2884,"קציצות סלק  טבעוני כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
2885,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
2886,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,"י""ח",,1,8,0.80
2887,שקיות אשפה  +65*52שרוך 100 יח,דין שיווק *****,"י""ח",,1,28,0.28
2888,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,"י""ח",,1,10.90,0.07
2889,שקיות אוכל בגליל 200 יח,דין שיווק *****,"י""ח",,1,8,0.04
2890,וופל בלגי טעם שוקולד 200גרם,דנשר (1963) בעמ,"י""ח",,1,10.50,5.25
2891,טבלאות שוקולד טוסו  מר`שוקולד חלב 100ג,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
2892,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2893,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2894,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2895,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,29.90,0.93
2896,"אל סבון כיף 2000מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,21.90,21.90
2897,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,40.90,8.18
2898,מחית תפוח ואפרסק  190ג,שקד תבל בעמ,"י""ח",,1,5.90,3.11
2899,נבטי חמניה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
2900,"צ יפס לתנור עד 4% שומן 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,16.60
2901,בירה מלכה בהירה,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
2902,בירה מלכה אדמונית,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
2903,בירה מלכה הינדי,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
2904,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,9.90,1.10
2905,סרטי קרצוף באריזת קרטון 10 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,0.69
2906,כריות ברזל 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.66
2907,מטליות מיקרופייבר לניקוי כללי רבעייה,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,6.90
2908,בהרט 40 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,27.25
2909,דיימונד עבה במיוחד,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,14.90
2910,"סנסודיין הלבנה עדינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2911,נובי מברשת שיניים מעוצבת לילדים,אינטרסן (1996) בעמ,"י""ח",,1,10.90,10.90
2912,"מדליק פחמים נוזלי 250מ""ל עם פקק ביטחון",אינטרסן (1996) בעמ,"י""ח",,1,9.90,3.96
2913,קיסמי שיניים 500יח,אינטרסן (1996) בעמ,"י""ח",,1,4.90,0.02
2914,"שקיות צליה גמבו 50/35ס""מ",אינטרסן (1996) בעמ,"י""ח",,1,5,10
2915,מטלית מיקרופייבר רצפות שלישייה,אינטרסן (1996) בעמ,"י""ח",,1,19.90,6.63
2916,מטלית מיקרופייבר 30*30 חמישייה,אינטרסן (1996) בעמ,"י""ח",,1,8.90,1.78
2917,תמרים כבוש 500גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,3.38
2918,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,1.85
2919,"אורז יסמין 5 ק""ג",בני פאוזי שמשום (2009) בעמ,"י""ח",,1,25.90,5.18
2920,שמן צמחי מעורב  ומזוכך- תירס 2.8 ליטר,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,22.90,8.18
2921,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,10.90,0.91
2922,אקווה נובה 2 ליטר בודד,טמפו משקאות בעמ,"י""ח",,1,2.90,1.45
2923,מטרנה אקסטרה קר שלב 2חסכון 700גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,62.90,8.99
2924,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
2925,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
2926,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2927,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2928,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2929,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2930,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
2931,שליש באגט 4 400גר`,זוגלובק שיווק ( גרין לייט),"י""ח",,1,19.90,4.98
2932,לחמניות בורגר 4 350גר`,זוגלובק שיווק ( גרין לייט),"י""ח",,1,15.80,4.51
2933,תערובת בראוניס 600גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.65
2934,תערובת עוגת שיש 560גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.84
2935,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
2936,מלבי 100גר`,מימונס אפיה בעמ,"י""ח",,1,10.10,10.10
2937,קרם פטיסייר 100גר`,מימונס אפיה בעמ,"י""ח",,1,9.90,9.90
2938,ג`לי תות 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,5.90
2939,תמצית רום,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
2940,תמצית שקדים,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
2941,תמצית ורדים,מימונס אפיה בעמ,"י""ח",,1,9.10,9.10
2942,צבע מאכל אדום,מימונס אפיה בעמ,"י""ח",,1,4,4
2943,צבע מאכל כחול,מימונס אפיה בעמ,"י""ח",,1,4,4
2944,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2945,"סירופ בטעם שוקולד 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2946,תרסיס שמן קנולה 170גר מימונס,מימונס אפיה בעמ,"י""ח",,1,14.90,8.76
2947,תרסיס שמן זית 140גר,מימונס אפיה בעמ,"י""ח",,1,15.90,11.36
2948,אגוזי לוז מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2949,שקד מולבן גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2950,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2951,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2952,פקאן מסוכר 100גר`.,מימונס אפיה בעמ,"י""ח",,1,16.50,16.50
2953,שומשום 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,4.50,4.50
2954,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,2.98
2955,עלים לקרמשניט 300ג,מימונס אפיה בעמ,"י""ח",,1,16.90,5.63
2956,שוקולד צ`יפס 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,8.80,3.52
2957,שוקולד ציפס  אמיתי 48% 250ג מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,5.16
2958,שוקולד צ`יפס 66% מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,5.56
2959,סוכריות צבעונית לקישוט 90גר`,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2960,מיני מיני עדשים 90גר`,מימונס אפיה בעמ,"י""ח",,1,10.50,10.50
2961,דובדבנים מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,8.40,8.40
2962,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2963,פודינג שוקולד אמיתי 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2964,סוכר וניל מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.50,0.25
2965,אבקת אפיה  מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.50,0.25
2966,שמרים יבשים אישי,מימונס אפיה בעמ,"י""ח",,1,10.10,10.10
2967,אבקת סוכר 250גר`,מימונס אפיה בעמ,"י""ח",,1,15.50,6.20
2968,קורנפלור מימונס 200גר`,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2969,מלית אוכמניות 70% פרי 400גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.98
2970,מארז 8 תחתיות מרנג 100 גרם,מימונס אפיה בעמ,"י""ח",,1,18.90,18.90
2971,תחתיות בצק פריך למילוי 120ג,מימונס אפיה בעמ,"י""ח",,1,21.90,18.25
2972,מארז מקרונים בטעם תפוז 6יח`,מימונס אפיה בעמ,"י""ח",,1,23.90,23.90
2973,מארז מקרונים בטעם פטל 6יח`,מימונס אפיה בעמ,"י""ח",,1,23.90,23.90
2974,מארז מקרונים בטעם פיסטוק 6יח`,מימונס אפיה בעמ,"י""ח",,1,23.90,23.90
2975,בישקוטים 200ג.,מימונס אפיה בעמ,"י""ח",,1,6.90,3.45
2976,קוקוס לבן 400ג מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2977,נייר אפיה 20 מטר בגליל,מימונס אפיה בעמ,"י""ח",,1,19.90,19.90
2978,עטרות נייר מקצועיות גודל 4 50יח`,מימונס אפיה בעמ,"י""ח",,1,5.90,5.90
2979,מיץ הדרים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2980,מיץ הדרים מתקתק 100% 1ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,13.20,13.20
2981,מיץ הדרים 100% חמצמץ 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2982,פומלה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,7.90,7.90
2983,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,16.90,16.90
2984,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2985,"קרמה ספריי קלאסי  150מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2986,"קרמה רולאון קלאסי  75מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2987,פוליויקס פרקט 2 ליטר בתוספת שמן ארגן,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
2988,"קרמה קרם גוף מאסק 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
2989,פוליויקס פרקט 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
2990,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
2991,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
2992,סנו בון שלישייה MUSK,החב הדרומית לשיווק,"י""ח",,1,9.90,6
2993,מרכך כביסה ביו מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2994,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2995,תרסיס מקסימה סגול למייבש כביסה לבנדר,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2996,סנו ג ל כביסה 3ליטר קריסטל,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
2997,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
2998,ניילון נצמד +150מטר סנו,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
2999,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
3000,מטליות לחות לרצפה מאסק 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3001,זוג מפות אירוח,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
3002,K-333 הגנה מחרקים,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
3003,"בירה נגב אואזיס  330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,4.42
3004,"בירה אמבר אייל  330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,15.90,4.73
3005,רוטב פיצה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
3006,טישו בודד,צבע ומכחול (2014) בעמ,"י""ח",,1,7.90,7.90
3007,טישו מארז 5 יח,שפע טוב סנטר בעמ,"י""ח",,1,9.90,9.90
3008,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,"י""ח",,1,7.90,0.20
3009,נובי כוס  אימון עם ידיות ופיה רכה ללא נז,אינטרסן (1996) בעמ,"י""ח",,1,32.90,10.97
3010,נובי כפית ארוכה וצבעונית 3 יח,אינטרסן (1996) בעמ,"י""ח",,1,24.90,8.30
3011,כוס אימון מצוירת,אינטרסן (1996) בעמ,"י""ח",,1,15,15
3012,פירורי לחם מוזהבים 320גרם מאסטרשף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,2.16
3013,פירורי לחם יפני פנקו מוזהבים טעם שום 3,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3014,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.97
3015,פרורי לחם 300ג  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,7.90,2.63
3016,מיקסלט 150ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,14.90,9.93
3017,שבבי בצל מטוגן 150ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,13.90,9.27
3018,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
3019,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
3020,איטריות אורז רחבות 5ממ 400גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
3021,נודלס ביצים להקפצה 400גר,ש.שסטוביץ בעמ,"י""ח",,1,9.90,2.48
3022,מדליק פחמים נוזלי,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
3023,"גז למצתים 260 מ""ל",נאמן לאורך זמן בעמ,"י""ח",,1,6.90,6.90
3024,"חומץ בלסמי ממודונה 500מ""ל",תומר יבוא ושיווק מזון,"י""ח",,1,19.90,3.98
3025,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
3026,קרחונים 6יח שרבט פרווה טעם אבטיח,נגה גלידות,"י""ח",,1,23.90,4.43
3027,פטריות חתוך 400 גרם מהדרין,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.20,1.05
3028,"תפו""א למיקרו",ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
3029,"רוטב פסטה קיד  260ג בד""ץ",זנלכל בעמ,"י""ח",,1,3.80,1.46
3030,תורמוס יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
3031,פול מתובל יכין  A2,זנלכל בעמ,"י""ח",,1,5.90,1.07
3032,שלישייה זיתים חרוזית יכין 3*200גר,זנלכל בעמ,"י""ח",,1,10.90,1.82
3033,רוטב נפוליטנה 260 גר`פלסטיק.,זנלכל בעמ,"י""ח",,1,3.80,1.46
3034,רוטב פומודורו 260 גר`פלסטיק,זנלכל בעמ,"י""ח",,1,3.80,1.46
3035,שעועית  אפויה במים,זנלכל בעמ,"י""ח",,1,5.90,0.98
3036,"צ`יפס בטטה טבעי 100גרם כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,9.90
3037,מנות סלמון נורבגי 625 גרם,בלדי בעמ,"י""ח",,1,59.90,9.58
3038,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3039,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3040,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
3041,קוקה קולה 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
3042,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,5.90
3043,שישייה קוקה קולה ZERO  2ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,42.90,42.90
3044,קוקה קולה זירו 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
3045,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3046,"בירה הולסטן חוזר 500מ""ל.",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.10,0.78
3047,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
3048,קרם לחות לשיער יבש/צבוע/פגום 400 גרם,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,23.90,5.98
3049,שמפו חינה ושמן ארגאן לשיער יבש 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
3050,"מרכך לשיער יבש חינה ושמן ארגאן 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
3051,זעתר 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
3052,תבלין על האש 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
3053,קינואה אדומה  500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,21.90,4.38
3054,סודה לשתיה 600גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,23.70,3.95
3055,פפריקה מרוקאית בשקית 80 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.30,5.30
3056,פלפל שחור גרוס בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.40,9.40
3057,"בורגול 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.70,9.70
3058,"כוסמת 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,14.30,14.30
3059,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3060,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3061,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3062,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,0.32
3063,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
