,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2398,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2399,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2400,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,0.34
2401,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2402,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2403,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2404,שוופס מוגז למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
2405,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2406,קשיו טבעי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,20.40,10.20
2407,ג`ל רחצה קרמה מן,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2408,מגבת נייר סנו גליל ענק,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2409,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2410,כיף סבון מוצק רביעייה לבנדר,החב הדרומית לשיווק,"י""ח",,1,10,2.50
2411,בוטנים קלויים 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,3.23
2412,עוגיות כתר ריבה  אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
2413,דקליות קינמון 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
2414,עוגיות שוקולד צ`יפס עשירה 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
2415,רוגעלך קינמון מגש 400ג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,3.23
2416,רוגעלך 400גרם שוקו וניל,אחדות בעמ,"י""ח",,1,12.90,3.23
2417,"טחינה  אחווה  משומשום מלא 1 ק""ג",אחדות בעמ,"י""ח",,1,19.80,19.80
2418,חלוה  טעם מלבי אחוה 400גר,אחדות בעמ,"י""ח",,1,12.90,3.23
2419,עוגת שמרים טעם קרמל  400 גרם,אחדות בעמ,"י""ח",,1,10,2.50
2420,עוגת שמרים קראנץ טעם שוקולד  (400 אחוה),אחדות בעמ,"י""ח",,1,10,2.50
2421,חליטת  קמומיל ולימונית גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
2422,"ערק ג`בלנא 40% 700מ""ל.",בני פאוזי שמשום (2009) בעמ,"י""ח",,1,59.90,8.51
2423,נשנושי קבנוס 125ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,14.90,11.92
2424,"נקניקיות עוף 1.5ק""ג",מעדני יחיעם 1993 בעמ,"י""ח",,1,29.90,19.93
2425,פסטרמה בדבש דק דק 140ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,13.90,9.93
2426,פסטרמה מעודנת על גחלים 300 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,20.90,6.97
2427,סלמי תה 300ג סד. שרולה,מעדני יחיעם 1993 בעמ,"י""ח",,1,20.90,6.97
2428,גויה שוקולד אגוז גדול 90ג,נגה גלידות,"י""ח",,1,13.90,15.44
2429,"מי פה אקסטרים 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,19.20,3.84
2430,"סנסודיין לשיקום והגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.80,29.07
2431,"סנסודיין דואלקר שלישיה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,35.90,47.87
2432,שלישיית עגבניות קוביות.400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.13
2433,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,3.69
2434,שפרוטים  מעושנים בשמן 190גר`,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,5.56
2435,"אורז בסמטי טהור 1ק""ג אהרוני",דין שיווק וקליהבעמ,"י""ח",,1,9.90,9.90
2436,גרעין אבטיח קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5.88
2437,גרעין חמניה קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.60,2.12
2438,שזיף מגולען 300ג,דין שיווק וקליהבעמ,"י""ח",,1,16.90,5.63
2439,אגוזים קלופים 150ג דין שיווק,דין שיווק וקליהבעמ,"י""ח",,1,13.90,9.27
2440,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,6.90,1.38
2441,בישקוטים בונומי וניל-קקאו 200גר,דנשר (1963) בעמ,"י""ח",,1,6.90,3.45
2442,קרם גוף פנינה 4,פנינה רוזנבלום בעמ,"י""ח",,1,22.90,5.73
2443,סבון 1ל משאבה סגול פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,13.90,13.90
2444,סבון 1ל משאבה קורל,פנינה רוזנבלום בעמ,"י""ח",,1,13.90,13.90
2445,"תרסיס גוף 250מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,29.90,11.96
2446,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
2447,"צלחות קטנות""שווה ""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.11
2448,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.10
2449,"לפתניה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.70,0.11
2450,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
2451,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.60,0.05
2452,כוסות חד פעמי (ח.כ),ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
2453,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
2454,"צלחת   קטן""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
2455,"מרקיה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.28
2456,"צלחת   ענק""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.48
2457,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2458,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2459,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2460,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2461,כוסות  נייר גודל 4שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,4.90,0.49
2462,לבבות דקל חתוך  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.98
2463,"מפות שולחן 8* עבה  שקוף""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.50,6.50
2464,"שקיות כתום  75/90  ""שווה"" 50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.18
2465,תבניות מאפינס אישיות 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2466,תבניות מאפינס גדולים  40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.20
2467,מפיות נייר 1/80 מעוטרות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.07
2468,שקיות אוכל בשקית 200יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.02
2469,מפת פלנל עם גומי הקפי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,17.90,3.58
2470,רדיד אלומניום קצר שלישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,12.90
2471,אנשובי ארוך בפח בשמן חמניות 77ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,7.66
2472,אנשובי צנצנת שמן חמניות  100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,10.90
2473,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
2474,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
2475,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2476,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
2477,יין אדום יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2478,סלקטד לבן יאנג  BUZZ מוסקטו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2479,"להבונים 50 שקית  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
2480,כריות יפניות רביעייה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2481,אטבי כביסה 9 איכותיים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.99
2482,גליל אלבד עם ראנר 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,29.90,29.90
2483,טורטיה 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2484,טורטיה 6יח 420ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2485,טורטיה קמח מלא 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2486,ערמונים 100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2487,"רוטב סויה 500מ""ל     שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.13
2488,"נר נשמה 48ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.50,4.50
2489,"נר נשמה 72ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.50,5.50
2490,"נר נשמה פחית ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
2491,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
2492,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.22
2493,"נר נשמה שבועי  בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
2494,נרות שבת מספרים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
2495,סכינים  מחוזקות 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.10
2496,נייר טישו 1/5 דו שכבתי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,2.18
2497,"ציה 200גר כשל""פ בית יוסף",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,6.45
2498,סוכריות ג`לי שמחה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.90,2.65
2499,קורנפלור 500ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,2.30
2500,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2501,"סנופרש הום בניחוח וניל קוקוס 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.11
2502,"סנופרש הום בניחוח בוקר אביבי 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.11
2503,מרכך כביסה חלב ודבש 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
2504,ריצפז פרש הום כותנה מלטפת 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2505,מרכך כביסה  מקסימה GENTLE BREEZE י4ל`,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
2506,מבשם בגדים,החב הדרומית לשיווק,"י""ח",,1,19.90,2.65
2507,סבון ניוואה מוצק רביעיה,אלפא ב.ד.ף בעמ,"י""ח",,1,15.90,3.98
2508,משחת שיניים הלו קיטי,גורי ע.ע.ע. בעמ,"י""ח",,1,10.90,21.80
2509,משחת שיניים הלו קיטי לגילאי 6+,גורי ע.ע.ע. בעמ,"י""ח",,1,12.20,12.20
2510,חומוס עם רוטב חריף 400ג,סלטי שמיר2006בעמ,"י""ח",,1,9.90,2.48
2511,חומוס עם רוטב מסבחה 400ג,סלטי שמיר2006בעמ,"י""ח",,1,9.90,2.48
2512,חומוס עם טחינה מיוחדת  400ג,סלטי שמיר2006בעמ,"י""ח",,1,9.90,2.48
2513,"תפוגן צ יפס זיגזג  טוגן 1.7ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,13.47
2514,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
2515,יין גמלא מרלו `2016,היכל היין שקד גולן בעמ,"י""ח",,1,64.90,64.90
2516,קבוקים 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,4,2.67
2517,מנצס 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,6,4
2518,"מוזלי פירות 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2519,"גרנולה אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2520,גרנולה עם פירות 400ג,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
2521,גרנולה עם אגוזים  400ג,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
2522,גרנולה עם דבש ואגוזים   400ג,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
2523,ממרח מרבה חלק עם עוגיות 380ג,ש.שסטוביץ בעמ,"י""ח",,1,19.90,5.24
2524,מרבה שוקודליס עוגיות קרם קפוצינו  145ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,8.90
2525,"ת.רחצה לגבר בריח ווייב נובו 700מ""ל",סאסאטק אגשח בעמ,"י""ח",,1,8.90,12.71
2526,מאגדת  מגנום וניל  מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
2527,פלפל שחור שלם 100גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,13.90,13.90
2528,פירורי לחם זהוב שקית 800גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,11.90,1.49
2529,פפריקה חריפה 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,22,8.80
2530,כמון 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,20.90,8.36
2531,פלפל גרוס דק 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,29.90,11.96
2532,פלפל שחור גרוס דק  שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,8.90,11.13
2533,זעפרן אמיתי 0.5גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,19.90,398
2534,כוסות חד פעמי שתיה חמה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2535,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2536,שניצל עוף דק בציפוי קריספי 700  ג`רכיב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2537,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2538,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2539,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,6.15
2540,עוף טוב שניצל מיני דקיק ציפוי ציפס 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,5.58
2541,נקניקיות עוף מופחת מלח  360גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.42
2542,מאגדת *8יוגורט BIO 3% 150ג,תנובה בעמ ***,"י""ח",,1,16.90,14.08
2543,מאגדת *8יוגורט BIO 1.5% 150ג,תנובה בעמ ***,"י""ח",,1,16.90,14.08
2544,נפוליאון 16% סקיני 225גר,תנובה בעמ ***,"י""ח",,1,13.90,6.18
2545,YOLO מעדן שוקולד חלב מעולה,תנובה בעמ ***,"י""ח",,1,4.70,3.82
2546,YOLO מעדן שוקולד מריר  מעולה,תנובה בעמ ***,"י""ח",,1,4.70,3.82
2547,YOLO מעדן שוקולד לבן מעולה,תנובה בעמ ***,"י""ח",,1,4.70,3.82
2548,"פרילי פירות יער  125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.50,2.80
2549,YOLO מעדן שכבות שוקולד חלב ולבן,תנובה בעמ ***,"י""ח",,1,4.70,3.82
2550,YOLO מעדן שוקולד מריר ולבן,תנובה בעמ ***,"י""ח",,1,4.70,3.82
2551,מעדן סויה טעם תות בגביע 125ג,תנובה בעמ ***,"י""ח",,1,4.20,3.36
2552,מעדן סויה במתיקות מעודנת בגביע 125ג,תנובה בעמ ***,"י""ח",,1,4.20,3.36
2553,נפוליאון עם חלפיניו 225 ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.18
2554,"משקה סויה ביו תות ובננה 250מ""ל",תנובה בעמ ***,"י""ח",,1,5.90,23.60
2555,גבינת קרם שמנת עירית ובצל 5%,תנובה בעמ ***,"י""ח",,1,11.30,5.65
2556,"משקה סויה ביו אפרסק  250מ""ל",תנובה בעמ ***,"י""ח",,1,5.90,23.60
2557,מעדן סויה ביו בטעם פירות יער,תנובה בעמ ***,"י""ח",,1,4.20,3.36
2558,שוופס WATER תפוח 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2559,מי מינרלים בודד ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2560,שוופס סודה נענע ליים רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
2561,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
